type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,23531,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033240837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,-1,1,-1,0,-1,-1,0,-2,0,-2,0,-3,0,-4,-1,-4,0,-6,0,-6,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,0,-10,0,-10,0,-9,0,-10,0,-10,0,-11,-1,-11,-1,-11,0,0,-1,-11,-1,-11,-2,-11,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-2,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-9,-1,-9,-1,-9,-1,-9,-1,-8,-1,-9,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,27,-20,16,-11,20,-16,20,-10,14,-2,8,-4,7,-6,2,-3,-4,0,-11,4,-10,5,-12,10,-24,14,-21,11,-20,12,-22,20,-32,17,-35,20,-40,24,-41,28,-38,27,-47,27,-46,31,-45,26,-44,34,-48,27,-45,25,-51,22,-53,27,-54,20,-56,20,-60,19,-60,21,-58,17,-59,15,-55,12,-57,16,-65,16,-58,17,-63,15,-62,12,-55,13,-60,19,-62,14,-61,18,-52,17,-51,10,-57,15,-44,12,-48,18,-53,15,-47,18,-45,20,-47,20,-39,18,-41,21,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-18,28,-23,32,-23,26,-24,24,-26,25,-22,32,-24,30,-29,35,-36,27,-32,27,-29,34,-37,34,-38,33,-39,32,-40,42,-38,37,-39,32,-43,19,-41,31,-44,31,-48,28,-50,24,-49,23,-44,20,-52,18,-57,16,-52,12,-57,16,-58,12,-52,9,-56,0,-58,0,-54,2,-60,-10,-59,-10,-64,-15,-62,-17,-54,-27,-55,-23,-66,-28,-57,-26,-66,-29,-61,-33,-63,-29,-54,-23,-59,-34,-59,-31,-52,-35,-48,-30,-53,-31,-50,-34,-45,-29,-46,-30,-39,-25,-42,-23,-30,-30,-36,0,0]",21:47:35.129
CSI_DATA,23532,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033142324,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-2,-2,-2,-2,-1,-1,0,0,1,0,1,0,3,0,2,1,4,1,4,1,5,2,5,2,6,3,7,4,7,4,8,4,7,4,8,4,8,5,9,4,8,5,8,4,9,4,9,4,10,4,0,0,10,4,10,3,10,3,10,3,11,3,11,2,10,3,11,2,10,3,10,2,10,2,10,3,10,3,10,2,9,3,9,3,9,2,9,3,9,3,8,2,8,2,8,3,8,3,7,4,7,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-25,-11,-24,-10,-18,-8,-26,-11,-16,0,-13,-3,-4,-6,-3,2,2,5,-4,2,4,6,14,2,17,10,22,6,19,13,30,15,26,17,37,14,42,16,42,21,48,19,42,25,42,20,51,24,50,20,55,23,47,28,49,26,47,33,53,32,53,35,54,32,48,34,47,39,45,38,53,31,48,39,50,40,43,37,45,42,43,34,46,33,51,34,47,36,52,27,44,30,41,34,49,29,42,30,38,29,41,29,39,28,42,22,38,17,37,19,34,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,2,34,5,32,7,38,16,33,11,36,10,41,18,43,18,45,9,37,16,39,14,41,9,44,19,52,23,50,17,45,22,46,25,48,25,43,30,45,32,45,31,47,30,40,36,35,33,39,37,45,44,41,43,36,42,37,44,32,49,26,51,32,48,27,50,25,47,22,60,13,51,16,56,9,61,7,68,8,60,4,63,7,67,2,69,-8,71,6,62,-4,65,1,63,-7,63,0,61,-2,62,-8,53,-7,52,-7,39,-5,48,-6,52,-5,33,-4,0,0]",21:47:35.225
CSI_DATA,23533,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1033042323,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-1,1,0,1,0,0,0,-1,0,-1,0,-2,0,-3,0,-4,0,-5,0,-6,0,-6,0,-7,1,-8,0,-8,1,-9,1,-9,1,-10,1,-10,1,-10,1,-10,1,-11,1,-10,1,-11,1,-11,1,-10,2,0,0,-11,2,-11,3,-10,3,-11,3,-10,3,-11,4,-11,4,-11,4,-11,4,-11,4,-10,3,-11,3,-11,3,-10,3,-10,3,-9,3,-10,3,-9,2,-9,3,-9,2,-9,2,-9,2,-9,2,-9,1,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,19,-18,22,-18,13,-15,10,-11,4,-10,6,-6,6,-1,-8,0,-2,2,-6,-1,-13,13,-15,9,-14,11,-22,17,-19,21,-28,22,-29,22,-37,22,-31,26,-33,31,-43,26,-38,29,-40,25,-36,32,-37,25,-45,34,-46,29,-43,25,-41,30,-45,26,-47,25,-54,22,-52,23,-49,23,-51,27,-52,24,-57,21,-56,17,-54,22,-56,22,-56,24,-60,25,-60,22,-58,22,-57,19,-52,14,-53,15,-46,18,-48,16,-40,14,-50,19,-41,17,-39,19,-46,19,-40,20,-38,28,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-9,30,-14,26,-16,28,-14,29,-14,35,-20,36,-22,37,-21,35,-20,40,-28,42,-17,41,-26,43,-21,43,-25,37,-30,40,-37,43,-37,41,-33,38,-38,40,-38,42,-34,31,-37,36,-44,29,-33,31,-46,36,-47,30,-50,26,-45,20,-44,15,-53,22,-51,13,-53,9,-52,3,-50,1,-55,1,-57,-4,-57,-4,-60,-8,-60,-13,-61,-10,-59,-17,-62,-17,-62,-15,-62,-20,-56,-24,-61,-23,-57,-20,-58,-21,-53,-26,-52,-19,-50,-22,-51,-29,-40,-27,-33,-21,-42,-17,-36,-17,-29,0,0]",21:47:35.327
CSI_DATA,23534,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032942297,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-2,0,-2,0,-1,0,0,-1,0,-1,1,-2,2,-2,2,-2,3,-3,4,-3,4,-4,5,-4,5,-4,6,-5,6,-5,7,-5,7,-5,8,-6,8,-6,8,-6,8,-6,7,-6,7,-7,8,-6,7,-7,0,0,8,-7,8,-7,8,-8,7,-8,7,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,15,-22,16,-18,9,-9,8,-9,6,-6,8,-3,5,-8,-2,5,1,2,-10,10,-9,17,-12,13,-17,17,-16,21,-21,26,-22,27,-23,25,-25,31,-27,36,-26,41,-33,36,-27,42,-35,45,-32,34,-34,40,-29,39,-29,41,-42,42,-39,41,-39,38,-40,42,-36,36,-37,40,-47,37,-46,40,-45,35,-47,34,-48,43,-50,32,-53,37,-46,34,-52,39,-44,32,-45,36,-41,37,-41,33,-42,35,-43,36,-32,31,-34,32,-38,36,-36,31,-29,28,-36,32,-32,32,-31,38,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-10,25,-16,30,-12,31,-11,34,-14,37,-22,38,-24,31,-23,37,-18,30,-22,42,-28,42,-24,37,-26,43,-26,46,-28,43,-24,46,-29,38,-27,41,-35,44,-33,36,-39,35,-34,35,-42,39,-41,34,-44,34,-43,31,-44,26,-51,25,-50,27,-50,24,-49,24,-54,23,-54,13,-56,12,-54,11,-54,5,-56,4,-63,1,-58,0,-57,-8,-61,-7,-63,-9,-64,-10,-66,-10,-64,-16,-64,-14,-58,-11,-62,-11,-62,-13,-53,-19,-55,-13,-51,-14,-55,-15,-46,-13,-41,-17,-45,-15,-35,0,0]",21:47:35.427
CSI_DATA,23535,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032841350,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-1,1,-1,0,-1,0,0,-1,0,-2,1,-2,1,-3,1,-4,1,-4,2,-5,2,-5,3,-6,3,-6,3,-7,4,-7,4,-8,4,-8,4,-8,4,-8,4,-8,4,-9,4,-9,4,-10,4,-9,4,-10,0,0,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-11,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,3,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,19,-24,15,-15,16,-16,22,-13,13,-5,6,-8,2,-1,7,-5,-3,4,-2,13,-10,10,-8,16,-14,10,-15,17,-22,25,-19,22,-29,29,-27,30,-32,28,-33,34,-31,38,-36,32,-41,42,-38,34,-40,38,-38,41,-40,39,-45,37,-40,36,-47,37,-46,36,-43,41,-44,36,-46,35,-49,37,-46,41,-50,36,-54,36,-55,41,-52,40,-48,35,-51,33,-45,33,-52,38,-45,36,-50,32,-41,32,-49,33,-41,26,-36,36,-42,35,-34,33,-39,28,-34,29,-33,28,-26,36,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-24,29,-21,32,-13,26,-21,27,-24,32,-25,38,-26,32,-27,34,-26,34,-31,38,-32,36,-32,34,-35,36,-38,40,-32,41,-37,42,-41,41,-39,36,-39,34,-41,30,-40,35,-48,29,-45,31,-48,24,-45,25,-51,18,-56,21,-52,21,-53,17,-57,17,-55,11,-57,9,-57,4,-56,5,-58,5,-60,0,-60,-9,-61,-14,-64,-16,-69,-15,-67,-12,-65,-15,-68,-14,-64,-18,-66,-14,-62,-20,-65,-23,-59,-17,-69,-21,-54,-26,-52,-22,-53,-21,-47,-24,-45,-22,-43,-21,-42,-15,-31,0,0]",21:47:35.528
CSI_DATA,23536,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032742351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-1,0,0,-1,0,0,1,-1,1,-1,2,-1,3,-1,4,-2,5,-2,5,-2,6,-2,6,-2,7,-2,8,-2,8,-3,8,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-4,9,-4,0,0,9,-5,9,-5,10,-5,9,-6,9,-6,10,-6,10,-6,10,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,8,-5,9,-5,8,-5,8,-5,8,-5,7,-4,7,-4,7,-4,7,-4,8,-3,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-2,-28,-1,-24,2,-18,0,-16,-3,-8,1,-6,0,-7,3,-5,-4,4,-3,12,3,22,-3,22,-1,24,-5,24,2,33,-3,37,-3,35,-3,47,2,49,1,50,1,46,-2,48,-2,54,1,54,-2,51,5,54,1,57,-3,60,-8,57,-8,58,-13,61,-8,53,-8,60,-12,52,-17,58,-12,61,-14,59,-22,57,-19,59,-17,57,-15,62,-21,59,-11,61,-14,60,-15,51,-16,55,-13,55,-17,57,-13,50,-13,43,-11,49,-7,47,-5,48,-9,46,-9,40,-4,45,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,6,39,6,29,9,38,7,36,6,43,4,41,10,42,5,46,6,38,4,45,2,48,5,50,5,55,6,55,-1,50,1,54,4,52,-1,61,-9,52,-4,52,-7,55,-7,47,-12,54,-9,50,-17,54,-20,60,-19,55,-21,50,-23,55,-23,43,-33,47,-35,45,-31,41,-41,40,-40,38,-39,41,-41,34,-51,38,-48,38,-48,33,-57,37,-49,34,-60,27,-57,30,-64,29,-56,33,-50,30,-57,24,-55,19,-46,21,-55,24,-49,15,-50,12,-44,14,-40,7,-40,9,-42,0,0]",21:47:35.626
CSI_DATA,23537,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032642150,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0,-1,0,-2,0,-2,-1,-3,-1,-4,-2,-5,-2,-6,-2,-6,-2,-7,-2,-7,-3,-8,-3,-8,-4,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,-4,0,0,-11,-3,-12,-3,-12,-3,-12,-2,-12,-3,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-12,-2,-11,-2,-11,-2,-11,-2,-11,-3,-11,-2,-11,-3,-10,-2,-10,-2,-9,-3,-9,-2,-9,-3,-9,-3,-8,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,25,10,23,11,15,10,3,16,11,3,6,4,6,4,-3,0,-3,-5,-4,-7,-12,-15,-12,-11,-13,-17,-14,-20,-18,-25,-18,-27,-22,-34,-25,-33,-32,-44,-37,-37,-33,-42,-28,-40,-41,-40,-35,-43,-41,-44,-38,-44,-36,-43,-41,-47,-33,-46,-33,-49,-35,-48,-34,-51,-34,-53,-37,-57,-27,-48,-30,-52,-35,-51,-35,-51,-38,-53,-31,-50,-31,-54,-26,-47,-32,-56,-31,-49,-29,-50,-27,-43,-25,-54,-26,-41,-31,-44,-28,-42,-32,-44,-29,-43,-30,-34,-29,-39,-24,-32,-29,-30,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-31,-18,-30,-15,-35,-20,-30,-17,-35,-22,-30,-23,-37,-20,-36,-24,-37,-23,-43,-26,-40,-30,-38,-30,-40,-30,-45,-31,-43,-31,-43,-34,-42,-35,-45,-37,-35,-33,-35,-41,-34,-44,-41,-47,-33,-47,-31,-47,-35,-50,-35,-56,-35,-54,-30,-52,-22,-51,-24,-58,-23,-50,-20,-50,-15,-56,-11,-55,-12,-62,-6,-63,1,-56,10,-62,9,-66,4,-63,9,-65,15,-61,15,-57,16,-61,11,-67,22,-65,21,-58,17,-63,24,-55,17,-56,19,-53,20,-48,20,-48,19,-44,19,-46,11,-31,24,0,0]",21:47:35.728
CSI_DATA,23538,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032540287,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,0,0,-1,-1,-1,-1,-2,-2,-2,-3,-2,-4,-3,-5,-4,-5,-4,-5,-4,-6,-5,-7,-5,-7,-5,-8,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-9,-7,-10,0,0,-8,-9,-8,-9,-9,-9,-8,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-6,-7,-5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,7,28,3,26,8,16,3,12,3,9,4,8,1,5,1,-3,-3,-2,-6,-14,-7,-9,-6,-19,-11,-22,-10,-30,-13,-34,-12,-32,-14,-40,-15,-40,-19,-43,-17,-47,-16,-48,-25,-51,-19,-50,-17,-50,-20,-54,-20,-49,-26,-56,-23,-52,-30,-56,-28,-58,-24,-51,-30,-49,-30,-53,-32,-48,-29,-55,-32,-58,-35,-55,-33,-56,-34,-51,-33,-52,-38,-49,-40,-47,-30,-49,-35,-49,-33,-47,-29,-46,-32,-45,-27,-41,-27,-46,-29,-45,-22,-45,-28,-45,-22,-42,-21,-38,-18,-40,-16,-44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-37,2,-33,-5,-36,-5,-36,-8,-38,-6,-45,-5,-42,-3,-44,-10,-47,-9,-49,-9,-42,-10,-47,-6,-53,-17,-48,-12,-51,-14,-53,-12,-47,-21,-53,-21,-52,-18,-46,-24,-50,-18,-55,-28,-49,-30,-53,-30,-44,-35,-48,-36,-42,-34,-43,-38,-42,-39,-40,-42,-45,-43,-38,-45,-35,-47,-31,-50,-32,-54,-32,-55,-23,-61,-18,-57,-20,-56,-20,-64,-9,-63,-17,-64,-13,-64,-11,-65,-14,-71,-12,-62,-8,-64,-10,-65,-6,-52,0,-57,-4,-50,-5,-52,5,-52,3,-49,1,-45,-2,-38,9,0,0]",21:47:35.830
CSI_DATA,23539,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032442304,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-1,1,-1,0,-1,0,0,-1,0,-1,1,-2,1,-3,1,-3,2,-4,2,-5,3,-5,3,-6,4,-7,4,-7,4,-7,5,-8,4,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,4,-10,0,0,4,-10,4,-10,4,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,3,-10,3,-11,4,-11,3,-10,3,-10,3,-10,4,-10,4,-10,3,-9,3,-9,3,-8,3,-8,4,-8,3,-8,4,-8,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,20,-17,12,-25,9,-13,9,-9,4,-7,1,-2,-1,5,1,0,-5,4,-5,14,-7,11,-8,19,-15,21,-15,21,-21,26,-18,30,-25,31,-23,38,-24,41,-27,45,-25,42,-35,40,-37,42,-32,43,-36,47,-35,48,-33,42,-39,38,-45,39,-42,44,-46,38,-48,35,-48,37,-45,50,-53,38,-48,43,-49,40,-50,40,-52,40,-53,42,-47,37,-47,38,-51,38,-45,42,-50,38,-39,38,-36,39,-44,31,-43,34,-44,32,-38,29,-37,37,-35,29,-34,33,-35,40,-30,34,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-11,34,-13,32,-8,38,-13,32,-14,35,-16,41,-8,37,-17,42,-14,35,-13,44,-20,43,-19,43,-22,47,-26,42,-26,44,-27,46,-28,43,-30,45,-32,46,-31,42,-40,41,-38,37,-36,35,-39,36,-38,40,-47,38,-43,35,-48,30,-44,26,-44,26,-52,26,-54,24,-48,20,-59,16,-55,22,-64,11,-65,9,-53,1,-64,0,-64,-6,-64,-6,-70,-5,-65,-11,-70,-9,-65,-14,-64,-4,-72,-14,-63,-15,-62,-7,-62,-14,-57,-13,-57,-11,-50,-9,-48,-16,-43,-17,-41,-16,-34,0,0]",21:47:35.927
CSI_DATA,23540,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032341353,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-2,-2,-1,-1,-1,-1,0,0,0,1,0,1,1,2,1,3,3,3,3,4,3,5,4,5,4,6,4,7,4,7,5,8,4,7,6,8,5,8,6,8,6,8,5,8,6,8,7,8,7,8,0,0,8,8,7,8,8,8,8,7,9,8,9,7,9,7,9,7,8,8,8,7,8,7,9,7,8,7,8,7,7,7,7,7,7,6,7,7,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-27,8,-20,-3,-24,-3,-16,2,-16,-1,-10,-3,-6,1,-2,-1,7,0,1,-2,12,1,14,-5,20,1,19,1,25,0,34,4,38,10,41,-4,46,-2,46,0,47,-3,53,5,55,1,53,-4,54,-1,55,-6,53,4,59,-1,61,7,58,6,59,8,59,11,56,11,57,17,60,13,60,12,63,14,66,16,58,12,62,13,64,15,59,11,58,9,62,17,59,13,54,17,48,7,56,9,52,4,55,7,51,2,41,-1,51,6,43,5,44,3,44,-4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,29,-3,36,-10,34,-11,33,-10,38,-6,38,-9,36,-7,40,-13,49,-8,44,-5,44,-1,50,-5,49,-4,53,-1,50,-7,50,-6,50,2,50,-2,50,-3,56,7,52,6,56,5,49,6,49,11,54,16,59,18,58,21,52,16,52,20,48,32,53,32,47,28,48,39,48,36,42,43,41,45,42,47,38,47,30,49,30,52,35,54,35,57,32,58,34,58,29,59,38,53,33,49,29,56,16,49,25,49,22,46,21,48,23,41,15,43,10,43,12,40,6,0,0]",21:47:36.026
CSI_DATA,23541,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032242326,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-2,1,-2,0,-1,0,-1,0,-1,-2,0,-2,0,-3,0,-4,1,-5,1,-5,1,-6,2,-7,2,-8,2,-8,2,-8,2,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,4,0,0,-9,5,-10,5,-10,6,-9,5,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-10,6,-9,6,-9,6,-10,6,-9,5,-9,5,-9,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-10,21,-8,14,-8,20,-7,14,-4,8,-1,11,-1,5,-3,1,6,-11,1,-13,-1,-16,6,-16,4,-25,5,-26,9,-39,10,-41,10,-45,14,-39,11,-47,15,-53,9,-46,9,-53,15,-54,17,-48,13,-53,17,-56,17,-52,18,-56,18,-52,21,-52,17,-55,26,-54,21,-54,30,-51,25,-57,35,-52,28,-53,25,-56,29,-53,26,-55,28,-57,36,-55,31,-55,28,-50,28,-50,28,-45,29,-48,27,-48,22,-50,26,-44,25,-44,26,-40,18,-43,23,-46,16,-42,12,-40,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-5,-39,-4,-36,-5,-36,-7,-34,-5,-38,-2,-37,-3,-40,2,-43,-7,-43,0,-46,0,-53,3,-51,0,-51,3,-51,10,-54,3,-53,7,-54,6,-54,9,-55,7,-49,13,-48,11,-50,11,-51,23,-47,21,-50,27,-48,21,-44,31,-43,36,-43,33,-48,37,-40,39,-37,39,-38,40,-36,40,-38,47,-31,47,-30,52,-26,56,-27,56,-20,60,-20,57,-19,65,-20,61,-17,68,-25,66,-21,60,-15,60,-12,54,-8,60,-7,55,-7,51,-3,50,-10,50,-1,39,-2,41,5,39,0,0]",21:47:36.126
CSI_DATA,23542,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032141613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-3,0,-2,0,-1,0,0,0,1,-1,1,-1,2,-1,3,-2,4,-2,4,-3,5,-3,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,9,-4,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,0,0,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,9,-7,9,-6,9,-6,9,-7,8,-7,9,-6,9,-6,8,-6,8,-6,8,-6,8,-6,8,-6,7,-5,7,-5,7,-5,8,-5,7,-4,7,-4,7,-3,7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-4,-27,-5,-23,-7,-14,-2,-21,0,-16,-6,-10,0,-10,0,0,0,5,-1,12,0,14,1,19,2,20,-5,26,0,34,-1,37,-9,40,-5,44,-2,49,2,49,1,49,-2,48,-5,54,0,55,4,57,-2,52,-3,55,-5,55,0,55,-8,51,-9,62,-11,58,-14,53,-15,62,-17,57,-20,56,-14,60,-16,63,-11,66,-21,58,-5,53,-18,54,-14,57,-19,57,-16,51,-15,47,-13,57,-17,47,-13,48,-14,50,-17,42,-14,54,-15,42,-10,43,-8,49,-3,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,33,10,33,12,38,12,34,13,37,5,42,12,42,5,50,12,43,5,40,5,48,4,49,7,50,5,52,0,50,6,52,5,48,0,52,0,52,1,53,-6,56,-7,52,-9,52,-9,51,-13,58,-16,54,-22,50,-22,45,-23,47,-24,45,-32,43,-35,44,-24,46,-37,41,-29,43,-45,38,-41,35,-45,34,-48,36,-52,38,-68,30,-54,32,-55,33,-62,29,-60,31,-56,25,-58,23,-54,24,-60,25,-52,21,-53,19,-48,14,-52,13,-48,6,-45,11,-46,10,-36,0,0]",21:47:36.227
CSI_DATA,23543,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1032042351,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-2,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-2,3,-2,3,-2,4,-2,5,-2,5,-2,6,-3,6,-3,7,-3,7,-3,8,-3,8,-3,8,-3,8,-3,8,-4,9,-4,8,-4,8,-4,8,-4,0,0,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,9,-6,9,-6,9,-6,8,-6,8,-6,7,-5,8,-5,7,-5,7,-5,6,-5,7,-5,7,-4,7,-4,7,-3,7,-3,7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,17,-20,4,-27,9,-18,7,-7,-2,-17,2,-6,5,-3,0,-5,-6,5,-5,10,-8,11,-5,13,-7,18,-11,25,-14,28,-14,27,-23,29,-17,43,-15,43,-20,42,-24,42,-21,49,-21,52,-26,46,-26,44,-26,47,-30,45,-30,47,-27,48,-33,46,-30,42,-37,44,-36,45,-40,51,-45,48,-42,45,-37,47,-42,46,-43,41,-42,42,-40,44,-43,40,-46,45,-36,43,-43,44,-35,43,-35,39,-31,46,-30,36,-32,35,-36,39,-25,36,-27,34,-31,38,-26,38,-19,35,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-7,33,-3,36,-7,37,-5,34,-3,43,-13,41,-11,43,-13,39,-7,41,-12,48,-15,46,-19,43,-15,50,-18,47,-21,52,-15,50,-20,48,-18,52,-21,46,-20,47,-32,49,-28,39,-34,46,-30,43,-37,42,-35,40,-33,38,-41,39,-36,39,-47,37,-42,32,-52,28,-48,19,-48,17,-52,17,-51,10,-55,13,-60,9,-60,7,-62,8,-67,6,-64,4,-71,2,-59,5,-68,-4,-64,0,-63,-4,-65,-7,-63,-8,-57,-4,-59,-10,-53,-7,-48,-7,-47,-2,-40,-6,-49,-15,-39,0,0]",21:47:36.326
