type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,551,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152305462,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,0,10,-1,10,0,8,0,7,0,6,1,6,1,6,2,5,2,4,4,4,4,4,5,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,2,5,1,5,1,5,2,4,1,0,0,3,1,4,2,3,1,2,1,1,1,1,1,0,0,-1,-1,-2,-2,-2,-2,-2,-3,-2,-4,-3,-5,-2,-6,-3,-6,-2,-7,-2,-8,-2,-9,-1,-9,0,-9,0,-9,1,-9,1,-9,1,-9,2,-10,3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-87,-10,-82,-7,-75,-5,-72,-4,-67,-7,-57,-9,-60,-8,-60,-14,-51,-11,-35,-14,-35,-15,-40,-18,-29,-21,-30,-21,-24,-29,-21,-29,-19,-33,-22,-38,-17,-34,-18,-36,-18,-35,-18,-32,-19,-34,-19,-36,-16,-37,-11,-29,-14,-39,-13,-33,-11,-34,-3,-30,-9,-25,-12,-22,-11,-20,-9,-12,-2,-10,-13,-4,-4,0,1,1,3,2,10,10,5,8,8,11,18,15,29,14,31,7,35,3,36,7,43,5,39,0,47,-9,55,-12,46,-13,51,-11,53,-14,45,-21,52,-23,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,52,3,50,10,50,18,50,18,57,19,44,22,55,25,56,32,50,23,52,27,53,29,62,28,60,26,59,34,57,36,56,37,53,31,56,37,52,46,55,43,61,50,56,43,51,36,50,47,51,45,52,40,40,41,44,36,43,36,41,28,44,26,44,29,39,18,46,18,46,15,46,8,48,1,50,-2,53,-8,52,-6,60,-4,52,-11,59,-13,58,-2,58,-14,66,-16,65,-9,71,-25,78,-20,75,-34,78,-31,75,-25,74,-26,81,-26,84,-28,82,-19,0,0]",21:39:34.685
CSI_DATA,552,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152405442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-10,-6,-9,-6,-9,-5,-8,-6,-7,-5,-6,-5,-5,-5,-5,-6,-4,-5,-4,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-7,0,-6,0,-7,0,-6,1,-7,1,-6,0,-6,1,-6,1,-6,1,-6,0,-5,1,0,0,-5,0,-5,0,-4,0,-4,0,-3,0,-2,-1,-1,-1,0,-1,1,0,2,0,2,1,3,1,4,1,4,2,5,3,5,3,5,4,5,4,5,5,5,5,4,6,5,6,4,7,3,7,3,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-4,33,-3,39,-1,33,-4,30,-2,30,-3,26,-1,25,-6,21,-5,24,-4,14,-7,16,-11,14,-7,10,-9,7,-10,9,-9,11,-14,9,-11,5,-14,7,-15,6,-15,3,-14,5,-18,3,-16,2,-16,4,-16,3,-15,2,-15,6,-14,-1,-16,5,-12,6,-12,3,-12,5,-9,3,-7,-1,-6,1,-4,3,1,-1,0,1,4,-4,3,-8,4,-8,6,-11,6,-12,9,-13,3,-17,7,-16,7,-18,6,-18,6,-20,5,-20,2,-25,4,-24,-1,-27,-3,-23,-3,-23,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,22,-19,18,27,24,-18,14,-27,19,-55,39,-35,18,-8,16,-55,2,-46,1,-32,13,-25,15,-36,6,-30,11,-32,18,-3,30,-23,16,-32,12,-37,23,-24,12,-33,15,-23,12,-26,15,-29,11,-31,10,-27,12,-23,12,-26,14,-20,10,-25,11,-15,12,-18,15,-19,16,-11,17,-16,18,-11,17,-11,21,-11,21,-7,22,-5,23,-7,25,-1,22,-3,25,-5,29,-1,30,1,32,3,32,1,34,5,34,4,32,4,34,3,35,5,36,2,36,6,36,9,41,4,39,0,0]",21:39:34.785
CSI_DATA,553,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152507569,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,8,5,8,5,6,5,6,4,4,4,5,4,3,4,3,4,2,4,1,5,1,5,1,5,0,4,0,6,-1,5,-2,5,-2,5,-2,5,-2,4,-2,5,-2,4,-2,4,-2,4,-2,4,-2,0,0,3,-1,4,-1,4,-2,2,-1,2,0,1,-1,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-2,-5,-2,-5,-3,-5,-4,-6,-3,-6,-5,-5,-5,-6,-5,-5,-6,-5,-6,-5,-7,-5,-7,-5,-8,-4,-8,-3,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,-39,-67,-42,-54,-32,-62,-37,-57,-37,-45,-29,-50,-25,-43,-22,-42,-24,-36,-15,-40,-12,-42,-11,-32,-6,-30,-5,-34,-3,-31,6,-35,10,-31,13,-34,16,-31,18,-23,21,-31,19,-28,19,-27,27,-26,17,-21,17,-32,24,-23,25,-22,19,-25,21,-18,24,-16,21,-24,17,-19,14,-16,10,-6,7,-9,-3,-5,3,4,-2,4,1,8,-4,18,-7,16,-1,29,3,28,4,28,7,36,5,38,5,35,10,37,14,45,13,39,23,47,21,45,32,42,27,37,34,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-11,54,-10,-46,-34,56,8,45,-9,49,76,101,28,11,13,56,-74,-10,-2,28,34,51,43,99,16,88,6,82,-17,58,-29,63,11,57,5,60,22,68,6,68,11,77,12,74,15,64,14,64,18,63,14,61,13,54,7,53,10,49,6,62,3,45,-4,42,-4,45,-17,46,-11,40,-18,46,-22,39,-25,37,-28,41,-31,40,-39,41,-43,39,-48,32,-53,32,-50,40,-59,38,-58,27,-66,36,-69,35,-61,35,-62,36,-73,32,-69,39,-70,40,-80,36,-71,36,-79,0,0]",21:39:34.889
CSI_DATA,554,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,152706100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-11,-2,-10,-3,-9,-3,-8,-3,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-4,-6,-4,-6,-3,-6,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-5,-2,-4,-2,-4,-1,-3,-2,-2,-2,-1,-1,0,-1,1,0,1,1,2,2,3,2,3,3,3,4,3,5,3,5,3,6,3,6,3,7,2,7,2,8,2,8,1,9,1,9,0,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,22,32,23,34,21,29,20,25,17,29,17,21,15,22,15,15,12,17,8,19,8,18,4,14,0,17,-1,14,-3,14,-6,14,-4,14,-7,13,-9,15,-8,17,-11,14,-11,17,-12,14,-11,13,-11,11,-10,12,-10,13,-11,14,-9,8,-10,11,-9,10,-9,9,-7,8,-11,11,-5,5,-3,3,-2,4,1,0,3,-1,2,-6,2,-8,2,-10,2,-13,-2,-13,2,-15,-2,-22,-3,-19,-5,-25,-7,-24,-4,-22,-8,-21,-7,-24,-13,-22,-12,-21,-15,-19,-17,-21,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,0,-28,-1,-25,-3,-28,-4,-25,-7,-28,-8,-27,-3,-27,-5,-25,-7,-27,-8,-30,-9,-31,-10,-28,-9,-30,-11,-31,-6,-30,-10,-33,-9,-33,-12,-33,-8,-32,-9,-32,-13,-32,-12,-34,-11,-31,-11,-31,-14,-27,-15,-28,-8,-29,-10,-29,-9,-27,-4,-22,-4,-24,-3,-26,-1,-23,2,-26,5,-20,6,-21,10,-21,11,-21,12,-30,31,-25,19,-21,13,-23,18,-24,23,-21,28,-19,6,-17,17,-22,30,-23,28,-22,31,-25,35,-23,32,-21,35,-23,36,-23,35,-23,40,-29,35,0,0]",21:39:35.110
CSI_DATA,555,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,153405512,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,2,10,1,8,1,8,1,7,0,7,0,6,0,6,-1,5,-2,5,-2,4,-2,4,-3,4,-3,4,-4,3,-5,3,-5,3,-5,3,-5,3,-6,3,-5,2,-5,3,-5,2,-5,2,-5,2,-5,1,-5,0,0,1,-4,2,-4,2,-3,1,-3,1,-2,0,-1,0,-1,-1,0,-1,0,-2,1,-3,1,-4,1,-5,1,-5,1,-6,1,-6,0,-7,0,-8,0,-8,-1,-8,-1,-8,-2,-9,-3,-8,-2,-8,-3,-8,-3,-8,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,6,-66,12,-70,4,-69,-1,-60,0,-57,7,-54,-1,-47,7,-39,5,-38,10,-30,9,-31,12,-33,16,-23,14,-24,20,-24,19,-17,22,-15,30,-11,23,-18,27,-8,28,-7,28,-9,32,-8,31,-14,25,-12,27,-12,28,-10,29,-8,31,-6,25,0,28,-9,22,-11,20,-9,20,-6,13,-7,16,-9,4,-4,-5,0,-2,4,-1,10,-5,5,-16,19,-11,19,-17,25,-12,26,-15,28,-15,30,-13,32,-12,42,-9,41,-5,38,-11,50,3,41,2,45,1,42,12,40,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,5,59,-67,-7,-35,-16,-68,54,-82,53,-25,20,-72,47,-75,43,-50,14,-19,-10,-13,17,-41,33,-48,97,-22,30,-83,17,-6,-3,-52,58,-100,74,-58,-1,-33,-3,-51,75,-27,29,-37,109,-41,61,-37,53,-39,16,-25,57,-31,36,-33,49,-32,44,-22,38,-26,22,-35,21,-31,21,-32,17,-35,12,-40,15,-42,7,-51,5,-54,7,-50,2,-49,1,-49,-2,-50,-8,-50,-9,-54,-5,-59,-12,-69,-10,-71,-10,-65,-13,-70,-12,-72,-21,-82,-11,-67,-10,-74,-18,-69,-13,-79,0,0]",21:39:35.845
CSI_DATA,556,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,153705443,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-7,-9,-6,-9,-6,-8,-6,-8,-4,-7,-4,-7,-3,-7,-3,-7,-2,-6,-1,-6,-1,-7,1,-6,1,-6,2,-6,2,-6,3,-6,2,-6,3,-5,3,-6,3,-5,3,-5,3,-5,3,-5,3,-5,3,-4,3,0,0,-4,2,-4,2,-3,1,-3,1,-2,0,-2,0,-1,-1,0,-1,1,-1,2,-1,3,0,3,-1,4,0,5,0,5,0,5,1,6,1,7,2,7,2,7,3,7,3,7,4,7,5,6,5,6,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-12,86,-6,68,-1,72,1,71,3,67,4,60,-6,46,-9,46,-8,40,-10,40,-8,35,-8,32,-9,30,-16,20,-16,25,-21,18,-21,25,-31,11,-30,15,-29,10,-32,14,-38,10,-35,12,-36,18,-39,7,-31,12,-33,7,-32,10,-27,10,-35,10,-26,10,-26,7,-23,7,-22,11,-9,13,-11,-3,-3,-1,1,-1,3,-7,-1,-8,1,-14,12,-16,7,-26,10,-32,12,-36,17,-31,9,-37,13,-39,9,-42,12,-44,-6,-50,-6,-50,0,-46,-10,-54,-16,-53,-17,-48,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,38,-34,36,-32,42,-33,42,-40,36,-36,38,-43,39,-44,37,-51,37,-52,33,-49,30,-55,44,-46,32,-57,34,-49,43,-61,39,-56,39,-67,32,-60,34,-63,37,-71,39,-61,40,-65,32,-61,32,-57,33,-61,35,-55,25,-49,29,-53,31,-45,32,-44,31,-41,34,-35,34,-31,40,-24,45,-28,40,-17,40,-15,48,-21,49,-13,57,-11,55,-8,59,-6,57,-8,64,4,59,10,67,-3,67,9,74,4,80,12,85,13,85,17,85,5,81,14,78,13,91,20,83,13,89,0,0]",21:39:36.109
CSI_DATA,557,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,153805798,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,7,-8,6,-8,6,-8,5,-7,4,-6,3,-6,3,-6,2,-6,1,-6,1,-6,0,-7,-1,-6,-1,-6,-2,-6,-2,-7,-2,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-5,-3,-5,-3,-6,-2,-5,0,0,-2,-4,-2,-5,-2,-4,-1,-3,-1,-2,-1,-2,0,-1,-1,0,-1,1,-1,2,-1,3,-2,3,-2,4,-3,4,-3,5,-3,5,-5,5,-5,5,-5,5,-6,5,-6,5,-7,5,-8,4,-8,4,-8,3,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,83,13,79,14,83,10,67,5,60,9,56,18,45,15,47,15,46,14,50,11,37,17,34,17,25,19,25,14,20,20,15,26,17,24,20,35,11,29,2,38,7,32,8,34,10,39,6,30,3,37,5,28,7,32,3,26,2,32,3,31,2,19,3,21,1,27,1,22,2,21,3,12,7,9,5,-3,5,-13,4,-14,-10,-16,-16,-15,-14,-18,-19,-21,-30,-21,-22,-22,-37,-14,-29,-22,-40,-15,-39,-15,-39,-18,-50,-17,-50,-1,-50,-6,-53,-6,-52,5,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-29,-43,-37,-40,-32,-42,-39,-37,-37,-40,-46,-34,-45,-39,-44,-39,-45,-29,-45,-32,-52,-30,-59,-36,-58,-32,-50,-38,-57,-35,-52,-43,-68,-32,-50,-33,-57,-35,-53,-35,-60,-39,-59,-37,-62,-27,-65,-35,-62,-27,-53,-30,-57,-32,-57,-35,-40,-36,-47,-37,-31,-34,-42,-36,-27,-40,-27,-44,-28,-45,-22,-42,-17,-51,-19,-48,-19,-45,-10,-54,-3,-57,3,-67,2,-65,2,-67,1,-66,16,-70,12,-74,8,-76,19,-75,16,-77,18,-76,11,-85,19,-72,17,-92,20,-89,26,-84,20,0,0]",21:39:36.189
CSI_DATA,558,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,153906951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-10,4,-10,4,-9,3,-9,2,-7,1,-7,1,-7,0,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-5,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-4,0,0,-3,-4,-4,-4,-3,-4,-2,-3,-2,-3,-1,-2,0,-1,0,0,0,1,0,2,0,3,0,3,-1,5,-1,5,-1,6,-1,6,-3,7,-3,7,-3,7,-4,7,-4,7,-5,7,-6,7,-6,6,-7,6,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,63,38,64,38,63,38,66,36,52,34,49,29,41,30,41,31,37,30,41,29,22,24,20,36,18,29,15,24,10,30,11,36,12,31,0,29,1,31,-4,39,-5,32,-5,37,-11,39,-8,33,-9,30,-9,30,-8,28,-13,32,-9,28,-18,27,-10,22,-7,27,-3,20,-9,20,-3,13,5,7,-1,5,4,-4,7,-5,2,-10,-5,-19,-10,-30,-5,-20,-10,-30,-16,-34,-15,-29,-23,-35,-17,-32,-32,-36,-28,-39,-31,-35,-41,-38,-42,-30,-38,-26,-49,-25,-44,-18,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-51,-21,-50,-16,-54,-23,-49,-20,-55,-31,-50,-25,-50,-23,-51,-34,-50,-30,-46,-34,-58,-32,-46,-37,-50,-37,-55,-35,-52,-38,-62,-41,-51,-42,-57,-46,-59,-37,-65,-38,-53,-40,-52,-41,-55,-46,-47,-36,-46,-43,-41,-35,-56,-36,-49,-30,-53,-27,-43,-26,-48,-23,-47,-18,-52,-11,-53,-10,-40,-9,-47,1,-56,3,-49,8,-49,13,-57,15,-54,20,-58,27,-49,29,-56,32,-66,38,-59,36,-57,42,-60,40,-60,45,-63,44,-70,44,-62,41,-69,49,-71,41,-73,54,-67,48,0,0]",21:39:36.450
CSI_DATA,559,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,154007502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-12,0,-11,0,-11,-1,-9,-1,-9,-2,-8,-2,-7,-3,-7,-3,-6,-4,-6,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,0,0,-5,-2,-5,-3,-4,-3,-3,-2,-3,-2,-2,-2,-1,-1,0,-1,1,1,1,1,1,2,2,3,2,4,2,5,1,6,1,6,1,7,1,8,0,8,0,8,-1,9,-2,9,-2,9,-2,9,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,79,32,77,39,69,30,55,27,56,37,48,26,51,24,47,35,37,24,34,24,25,31,26,28,26,28,19,32,7,30,7,32,0,40,6,33,-2,31,4,33,0,31,-2,34,-1,38,1,36,-7,39,-1,29,-9,36,-10,25,-9,29,-8,25,-4,30,-8,25,-6,20,-3,15,6,18,-1,12,-1,6,2,1,10,-9,4,-15,-1,-20,-6,-16,-13,-22,-9,-24,-9,-25,-17,-25,-29,-29,-34,-31,-36,-29,-36,-24,-43,-18,-45,-22,-49,-16,-48,-22,-53,-13,-49,-14,-51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-5,-52,-5,-55,-12,-52,-15,-49,-15,-51,-15,-52,-24,-52,-16,-49,-22,-56,-28,-53,-15,-63,-27,-59,-28,-52,-29,-59,-23,-57,-37,-55,-32,-60,-26,-58,-32,-59,-31,-54,-33,-58,-42,-63,-34,-56,-35,-49,-33,-59,-35,-54,-35,-54,-31,-46,-24,-45,-28,-52,-21,-49,-16,-40,-17,-48,-9,-49,-2,-48,0,-50,6,-49,8,-49,7,-55,17,-58,16,-55,16,-51,20,-58,28,-59,31,-55,31,-65,36,-60,46,-67,39,-63,46,-65,43,-67,53,-69,48,-65,48,-72,48,-72,49,-84,48,0,0]",21:39:36.512
CSI_DATA,560,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,154205479,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-3,-11,-3,-9,-3,-9,-2,-8,-2,-7,-1,-7,-1,-7,0,-7,1,-6,1,-6,2,-5,2,-5,3,-5,3,-6,4,-5,4,-5,4,-4,4,-4,5,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,0,0,-3,3,-4,3,-3,2,-3,2,-2,1,-2,1,-1,-1,0,-1,1,-1,1,-1,3,-1,3,-1,5,-1,5,-1,6,-1,6,-1,7,0,7,1,7,1,7,2,7,2,8,3,8,4,7,4,7,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,-27,82,-28,72,-20,78,-18,66,-17,57,-19,57,-21,43,-19,47,-19,33,-20,33,-23,27,-22,26,-20,20,-28,13,-28,8,-33,4,-31,4,-30,7,-38,8,-37,-1,-31,9,-37,2,-38,4,-36,-1,-33,-8,-41,2,-34,0,-31,-5,-32,5,-30,-4,-34,2,-19,4,-24,4,-23,7,-21,3,-11,1,-12,8,-7,2,2,-5,8,-6,17,-13,13,-11,20,-19,26,-24,18,-22,20,-32,25,-33,23,-36,25,-39,23,-38,18,-46,17,-47,16,-55,15,-47,10,-52,0,-47,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,40,-21,44,-22,45,-25,50,-36,44,-31,44,-31,41,-40,43,-43,41,-40,46,-39,44,-43,43,-44,50,-45,37,-42,44,-47,50,-44,43,-48,52,-38,45,-46,43,-44,49,-52,53,-56,45,-51,42,-50,41,-53,43,-47,44,-44,34,-42,43,-38,34,-37,40,-27,34,-24,41,-19,47,-15,42,-17,47,-12,48,-3,46,3,52,6,58,5,53,12,60,10,52,13,61,15,66,11,58,21,65,29,70,30,71,31,71,28,68,25,72,33,74,36,75,38,74,28,73,31,76,0,0]",21:39:36.649
CSI_DATA,561,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,154305482,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-10,7,-9,7,-9,6,-7,6,-7,5,-6,5,-5,5,-4,5,-3,6,-3,5,-2,6,-1,6,0,6,0,6,1,7,1,6,1,6,1,6,2,6,1,6,1,6,1,5,2,5,1,6,1,5,0,0,1,4,1,5,1,4,0,3,0,2,0,1,-1,0,0,-1,0,-3,0,-3,1,-4,1,-5,2,-6,3,-5,3,-6,3,-7,4,-7,5,-7,5,-7,6,-7,6,-6,7,-6,8,-6,8,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-81,3,-77,14,-82,10,-66,13,-56,3,-65,15,-54,7,-56,4,-47,0,-46,-2,-46,-5,-38,-3,-35,-12,-30,-17,-31,-13,-23,-24,-26,-24,-25,-24,-26,-30,-21,-39,-23,-28,-17,-37,-20,-31,-27,-26,-13,-27,-24,-29,-20,-30,-18,-30,-16,-31,-15,-26,-11,-32,-17,-12,-20,-26,-13,-18,-14,-11,-11,-12,-5,1,-7,0,-4,-6,5,3,6,7,15,9,20,2,16,2,24,1,32,5,42,0,36,-4,41,-13,47,-9,50,-19,46,-24,48,-16,46,-23,50,-23,46,-26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,25,44,33,41,33,44,41,34,37,36,48,37,42,43,48,28,49,36,39,34,53,37,51,36,56,27,58,33,58,30,55,36,65,34,57,36,71,30,59,31,61,31,67,31,59,26,59,27,61,26,58,29,53,23,53,23,52,32,55,23,39,36,45,32,40,36,37,35,33,34,28,34,24,46,20,48,18,50,19,56,14,51,14,57,14,56,11,66,8,70,1,65,3,72,8,76,1,71,1,82,-4,80,1,83,0,76,2,82,5,92,7,87,1,0,0]",21:39:36.716
CSI_DATA,562,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,154407968,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,4,9,3,8,2,8,2,7,1,7,1,7,0,6,-1,6,-1,5,-2,5,-3,5,-3,5,-4,5,-4,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,4,-5,3,-5,0,0,3,-4,3,-4,3,-3,2,-2,2,-2,1,-1,0,-1,-1,0,-2,0,-3,0,-3,0,-5,0,-5,0,-6,-1,-7,-1,-7,-2,-8,-2,-8,-3,-8,-3,-8,-4,-8,-5,-9,-5,-8,-6,-8,-6,-8,-7,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,19,-86,19,-68,14,-71,7,-65,14,-63,16,-59,17,-56,17,-49,20,-40,12,-34,21,-38,13,-32,19,-24,25,-23,23,-20,32,-19,26,-17,38,-16,27,-10,32,-5,37,-4,38,-9,31,-8,39,-5,33,-6,31,-9,31,-6,35,-8,34,-10,32,-8,30,-5,27,-5,26,-3,26,-8,16,-1,13,-5,9,-3,2,-2,2,-3,-9,8,-15,8,-8,11,-13,19,-15,18,-24,27,-16,31,-16,38,-21,38,-16,45,-19,42,-14,49,-12,52,-7,59,-13,51,-6,63,-3,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-40,29,-49,31,-42,33,-42,40,-44,32,-35,37,-43,44,-39,50,-41,49,-47,43,-36,48,-35,45,-41,50,-45,50,-41,51,-45,56,-44,56,-43,49,-48,63,-49,58,-40,63,-41,55,-38,75,-51,56,-35,55,-40,54,-28,54,-32,52,-39,39,-30,35,-36,36,-30,33,-39,23,-41,30,-44,22,-44,10,-48,12,-46,10,-50,12,-61,0,-55,-6,-65,-4,-63,-8,-64,-5,-57,-9,-69,-14,-69,-22,-70,-23,-76,-24,-79,-24,-74,-23,-79,-30,-78,-21,-73,-25,-90,-32,-89,-32,-91,0,0]",21:39:36.854
CSI_DATA,563,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,154505476,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,9,-6,9,-5,9,-5,8,-4,7,-4,6,-3,6,-2,6,-1,6,-1,6,0,5,1,6,1,5,2,5,2,5,3,5,3,5,3,4,3,4,3,5,3,4,3,4,3,4,3,4,3,4,3,3,0,0,2,3,2,4,2,3,1,2,1,1,0,1,0,0,-1,-1,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,0,-6,0,-7,0,-7,1,-7,2,-8,2,-8,3,-8,3,-8,4,-8,4,-8,5,-8,6,-7,6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,-81,-18,-67,-29,-83,-27,-69,-17,-62,-21,-55,-17,-49,-23,-48,-17,-42,-19,-43,-25,-37,-16,-35,-29,-30,-29,-29,-32,-17,-32,-13,-31,-11,-33,-9,-39,-8,-35,-2,-42,-4,-38,-3,-40,-3,-38,0,-33,-7,-36,-6,-35,-3,-37,-4,-32,0,-29,-1,-32,1,-21,-8,-22,0,-23,-7,-17,-6,-19,-5,-10,-5,-1,-5,-3,7,5,0,7,6,10,12,15,12,17,21,22,20,21,27,22,27,23,30,22,43,18,41,21,47,15,43,7,45,12,47,3,56,-3,52,-5,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,49,10,50,12,53,20,47,19,54,24,53,25,52,29,51,27,54,25,53,32,51,34,54,34,56,35,53,36,55,33,57,36,50,43,62,45,55,36,63,42,55,49,44,40,52,48,52,44,50,34,43,42,48,38,38,33,49,31,38,22,45,23,40,15,42,14,51,9,50,9,50,0,48,1,50,-1,47,-7,53,-9,60,-12,66,-21,50,-20,63,-19,63,-25,56,-37,65,-33,68,-37,70,-35,66,-34,70,-44,67,-43,67,-37,79,-41,77,-40,82,-43,0,0]",21:39:36.885
