type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,20759,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565449063,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-5,3,-5,3,-4,3,-4,4,-4,4,-3,4,-3,5,-2,5,-1,6,0,6,0,7,0,7,1,8,1,8,1,9,1,8,2,9,2,9,3,9,3,9,3,9,5,10,4,9,5,10,0,0,5,10,5,10,5,11,5,10,6,11,6,11,6,11,6,11,5,11,6,10,6,11,6,11,6,11,6,12,4,11,5,12,4,11,3,12,3,12,2,11,2,11,1,11,1,10,0,10,-1,10,-2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,-18,-39,-15,-40,-12,-35,-10,-42,-8,-36,-4,-36,3,-36,1,-34,10,-31,14,-32,9,-32,21,-25,21,-24,23,-18,25,-20,34,-19,36,-21,40,-18,39,-19,44,-22,45,-15,49,-12,50,-15,52,-16,52,-16,59,-11,53,-8,58,-12,59,-7,66,-4,68,-7,65,-7,69,-6,68,-2,73,-6,69,-9,71,-7,76,-8,76,-5,72,-8,74,-5,69,-3,77,-8,78,-8,73,-8,76,-13,71,-15,77,-17,67,-20,67,-21,64,-26,59,-31,61,-32,55,-36,54,-33,48,-38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,25,32,24,36,21,35,25,36,24,36,23,40,20,40,25,43,24,42,23,47,26,49,24,47,29,54,25,54,18,49,20,55,21,51,26,49,17,54,21,49,18,50,24,42,17,46,20,43,21,44,25,43,22,40,22,40,20,39,26,36,19,31,18,30,22,26,21,24,19,20,20,17,23,14,19,9,25,5,24,7,22,-3,17,1,23,-7,20,-9,18,-10,16,-17,22,-18,23,-22,16,-31,18,-29,16,-33,14,-33,16,-37,23,-42,19,-42,18,-40,0,0]",21:38:42.919
CSI_DATA,20760,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565349459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,5,2,5,2,4,3,4,3,3,4,3,4,2,5,2,5,1,6,1,7,0,7,0,7,0,8,0,8,-1,8,-1,9,-1,9,-2,9,-1,9,-2,10,-2,10,-3,10,-3,10,-3,0,0,10,-3,11,-4,11,-4,11,-4,12,-4,11,-4,12,-4,12,-4,11,-4,11,-4,12,-4,12,-4,12,-4,12,-3,11,-3,12,-3,12,-2,12,-2,11,-1,11,-1,11,0,11,0,10,1,10,2,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,4,37,8,44,14,32,11,34,16,32,17,23,20,29,20,21,22,24,31,11,30,13,25,11,32,7,36,9,38,0,43,-5,41,-4,44,-5,43,-9,52,-11,46,-9,55,-17,52,-20,51,-21,51,-20,51,-21,58,-25,58,-28,55,-29,55,-30,56,-33,57,-33,64,-33,56,-32,65,-40,67,-42,60,-40,63,-37,55,-34,60,-37,66,-36,64,-32,61,-35,64,-35,61,-27,69,-30,67,-26,68,-22,66,-20,61,-23,66,-20,61,-14,60,-10,64,-3,58,-1,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-27,0,-27,23,-50,16,-73,14,-72,25,-45,17,-50,-17,-85,28,-34,21,-44,-19,-51,29,-50,32,-50,54,-48,25,-47,29,-40,27,-38,23,-26,31,-44,28,-43,29,-37,25,-47,29,-37,28,-38,26,-42,26,-39,19,-35,21,-40,18,-38,20,-42,18,-33,17,-35,12,-34,5,-31,5,-28,9,-29,-1,-29,-2,-23,-2,-26,-4,-22,-9,-19,-10,-19,-14,-19,-17,-14,-18,-12,-22,-14,-26,-6,-29,-8,-27,0,-31,1,-33,-6,-43,4,-37,-2,-40,-1,-38,2,-41,8,-43,12,0,0]",21:38:43.019
CSI_DATA,20761,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565249456,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,4,-5,3,-4,4,-5,2,-5,2,-6,1,-6,1,-6,0,-6,-1,-6,-1,-7,-2,-7,-2,-8,-3,-8,-4,-8,-4,-8,-4,-9,-5,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-7,-9,-7,-9,-8,-9,0,0,-8,-9,-8,-9,-9,-10,-8,-9,-9,-10,-9,-10,-9,-10,-9,-9,-9,-10,-9,-9,-9,-10,-9,-10,-9,-10,-9,-11,-8,-10,-8,-11,-8,-10,-8,-11,-7,-11,-6,-10,-6,-11,-5,-11,-4,-10,-4,-11,-3,-10,-2,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,37,2,33,2,41,-2,38,-1,34,-9,35,-8,26,-12,26,-14,24,-17,29,-20,22,-27,22,-25,20,-29,13,-33,11,-31,13,-42,11,-45,8,-47,9,-42,6,-51,-3,-47,-1,-49,1,-58,4,-54,1,-57,-2,-55,-4,-61,-10,-59,-7,-66,-14,-69,-10,-69,-10,-64,-6,-66,-17,-72,-7,-66,-9,-64,-12,-72,-9,-74,-10,-74,-10,-70,-11,-68,-15,-71,-13,-76,-14,-76,-9,-70,-7,-65,-3,-78,1,-67,-2,-66,9,-71,8,-63,10,-70,12,-61,19,-61,18,-54,22,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-12,-41,-17,-54,-34,-17,-29,-41,-34,-38,-79,-21,-55,-41,-18,-9,-78,-10,-58,-20,-42,-22,-35,-23,-42,-34,-35,-36,-32,-27,-24,-30,-44,-34,-44,-35,-25,-26,-42,-32,-44,-33,-49,-29,-41,-29,-38,-29,-39,-30,-42,-32,-36,-31,-37,-28,-30,-25,-31,-27,-30,-26,-27,-26,-22,-25,-21,-25,-14,-28,-17,-25,-15,-25,-6,-22,-8,-23,1,-25,3,-21,1,-18,5,-19,14,-19,16,-15,18,-20,20,-16,25,-16,25,-15,28,-15,30,-10,35,-12,39,-13,39,-11,41,-11,44,-10,41,0,0]",21:38:43.120
CSI_DATA,20762,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565147312,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,2,-6,3,-6,3,-5,3,-5,4,-4,4,-3,4,-3,5,-3,5,-1,6,-1,6,-1,6,0,7,0,7,1,8,1,8,2,9,2,9,2,9,3,9,3,9,4,9,4,9,5,10,5,10,6,10,0,0,6,11,6,10,6,11,7,10,7,11,7,11,7,11,6,11,7,11,7,11,7,11,7,11,7,11,6,11,6,11,6,12,5,12,5,12,4,12,4,12,3,11,2,11,2,11,1,11,0,10,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,15,-39,10,-38,14,-27,17,-30,15,-21,21,-22,21,-23,24,-20,22,-16,25,-5,22,-8,28,-4,28,-2,33,3,29,3,34,7,36,11,33,12,42,19,39,19,45,22,42,23,49,20,43,24,44,26,44,31,45,37,47,37,42,38,45,33,47,42,44,36,49,47,49,42,43,43,48,44,51,48,49,42,53,43,44,51,48,45,47,50,48,44,50,47,51,40,54,43,54,42,53,36,56,37,51,34,50,30,51,24,56,23,51,17,53,12,54,6,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,26,7,12,27,52,8,30,34,55,-1,10,-7,61,9,58,37,51,-14,33,9,37,19,53,18,43,12,29,16,38,32,52,17,43,33,39,20,36,32,42,21,42,24,44,18,40,24,41,18,40,17,37,18,40,15,40,16,39,16,33,13,32,11,32,9,29,8,27,5,25,5,28,-6,28,-8,19,-8,19,-4,19,-8,12,-9,14,-13,11,-19,13,-21,2,-24,1,-24,2,-24,-1,-30,-8,-27,-7,-35,-5,-38,-6,-34,-7,-39,-15,-38,-17,-45,-10,-35,0,0]",21:38:43.221
CSI_DATA,20763,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1565049461,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-7,-1,-7,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-5,-4,-5,-4,-6,-4,-6,-3,-7,-3,-7,-3,-8,-2,-9,-2,-9,-2,-10,-2,-9,-1,-10,-1,-11,-1,-11,-1,-11,-1,-10,0,-12,1,-12,1,-12,1,0,0,-13,2,-13,1,-13,2,-13,2,-13,2,-13,2,-13,2,-13,2,-14,2,-13,2,-14,2,-14,2,-14,2,-14,2,-13,1,-14,1,-14,1,-14,0,-13,-1,-13,-1,-13,-1,-13,-3,-12,-3,-11,-3,-11,-4,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-38,16,-39,18,-40,13,-37,9,-38,4,-36,4,-34,2,-34,-2,-29,-4,-30,-9,-31,-15,-26,-20,-33,-19,-22,-27,-29,-27,-28,-29,-21,-39,-22,-40,-20,-46,-25,-43,-25,-50,-20,-51,-21,-48,-19,-51,-18,-51,-23,-58,-19,-63,-10,-61,-16,-67,-16,-66,-10,-67,-9,-69,-11,-67,-11,-76,-9,-74,-9,-75,-5,-79,-9,-73,-9,-75,-8,-72,-9,-71,-12,-75,-9,-74,-14,-76,-13,-74,-11,-67,-14,-69,-12,-71,-20,-69,-20,-69,-25,-63,-23,-60,-30,-54,-32,-51,-33,-46,-37,-46,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,14,-40,15,-41,8,-44,11,-39,13,-44,14,-51,9,-46,11,-51,13,-48,7,-52,9,-55,7,-55,6,-59,8,-55,8,-58,10,-57,3,-55,4,-50,8,-51,6,-54,11,-53,2,-53,9,-50,11,-50,6,-47,11,-49,14,-40,11,-42,11,-39,10,-39,16,-35,14,-27,13,-31,13,-28,12,-24,14,-21,17,-20,17,-18,21,-14,20,-7,22,-7,23,-4,24,-1,23,5,27,10,21,11,25,13,22,20,24,18,19,27,20,26,26,33,24,33,22,35,20,38,24,34,23,0,0]",21:38:43.321
CSI_DATA,20764,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564949493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,0,6,1,6,1,5,1,5,2,5,2,4,3,4,4,4,5,3,5,2,6,2,7,2,7,2,8,1,9,1,9,0,9,0,9,0,10,0,10,0,11,-1,10,-1,11,-2,12,-2,11,-2,0,0,12,-3,13,-3,12,-3,13,-3,12,-3,14,-4,13,-3,13,-4,13,-4,14,-3,13,-3,13,-4,13,-3,13,-3,14,-3,12,-3,14,-2,13,-2,13,-1,12,0,12,0,12,1,12,2,10,2,10,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,42,0,40,3,45,4,39,5,31,6,34,11,28,14,26,19,23,22,24,23,22,26,19,24,13,30,14,35,14,39,13,41,1,41,3,45,-1,43,-3,55,-3,49,-3,56,-10,51,-7,57,-14,55,-12,57,-11,60,-19,58,-18,57,-27,58,-25,65,-27,62,-24,66,-33,59,-24,68,-29,66,-25,67,-33,69,-28,66,-29,66,-24,68,-29,68,-33,69,-30,70,-25,60,-25,74,-24,61,-19,71,-17,70,-17,66,-12,67,-10,63,-11,65,-3,65,1,57,11,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-32,26,-37,24,-31,29,-34,25,-32,34,-37,33,-31,37,-35,35,-37,33,-36,38,-34,41,-39,42,-41,44,-36,44,-41,40,-38,50,-39,45,-32,43,-36,39,-37,39,-36,41,-34,37,-34,41,-38,33,-35,37,-38,32,-35,33,-32,28,-29,27,-37,31,-29,26,-34,17,-31,19,-27,14,-31,9,-27,8,-28,5,-26,0,-25,-2,-22,-3,-21,-7,-22,-10,-23,-13,-13,-17,-17,-20,-19,-18,-12,-25,-13,-25,-10,-29,-10,-32,-5,-39,-3,-43,-5,-40,-2,-41,-4,-48,0,-46,-1,0,0]",21:38:43.419
CSI_DATA,20765,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564849184,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,5,-3,5,-4,4,-4,4,-5,3,-5,3,-5,2,-5,2,-6,1,-6,1,-7,0,-7,-1,-8,-1,-8,-2,-9,-2,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-10,-5,-10,-5,-10,-5,-11,-6,-11,-6,-11,0,0,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-12,-8,-11,-8,-12,-7,-11,-8,-12,-7,-12,-8,-12,-7,-12,-7,-12,-7,-12,-6,-12,-6,-13,-6,-12,-5,-12,-5,-12,-4,-12,-4,-12,-2,-12,-2,-12,-1,-11,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-19,34,-18,36,-22,28,-18,31,-29,28,-22,21,-17,18,-28,14,-20,12,-29,7,-30,2,-31,3,-31,-3,-33,-3,-43,-13,-35,-13,-38,-13,-40,-18,-41,-18,-39,-32,-48,-24,-42,-32,-52,-31,-44,-31,-48,-36,-47,-37,-44,-41,-49,-40,-47,-42,-42,-44,-45,-48,-52,-45,-48,-58,-56,-51,-45,-58,-55,-61,-51,-60,-47,-56,-48,-53,-45,-50,-46,-57,-49,-55,-50,-54,-47,-55,-54,-51,-49,-54,-57,-40,-50,-47,-60,-48,-57,-40,-51,-38,-55,-32,-58,-31,-53,-22,-59,-15,-54,-9,-55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-10,-37,-12,-35,-9,-44,-16,-38,-14,-48,-18,-45,-16,-51,-17,-42,-16,-46,-17,-49,-21,-55,-17,-52,-21,-53,-23,-59,-26,-34,-33,-35,-44,-32,-41,-54,-30,-54,-21,-46,-24,-49,-21,-48,-16,-45,-25,-50,-21,-48,-18,-43,-13,-48,-17,-37,-9,-42,-14,-38,-11,-39,-12,-32,-4,-31,-2,-28,-3,-28,-1,-27,3,-26,8,-20,10,-22,12,-25,16,-20,12,-13,19,-11,20,-10,23,-6,19,3,25,0,28,-1,28,6,32,4,33,7,36,21,42,7,38,16,45,20,42,12,40,0,0]",21:38:43.521
CSI_DATA,20766,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564748585,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-6,-3,-6,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,1,-6,2,-6,2,-6,3,-6,4,-6,4,-6,5,-6,5,-7,6,-6,6,-7,7,-7,7,-6,7,-6,7,-6,8,-6,9,-6,9,-6,9,0,0,-6,10,-6,10,-6,11,-6,10,-6,11,-6,11,-7,10,-7,11,-7,10,-6,11,-6,11,-7,11,-7,11,-7,11,-7,10,-8,10,-8,10,-8,9,-8,9,-8,8,-9,8,-9,7,-9,6,-9,6,-9,5,-9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-41,-18,-48,-24,-33,-16,-36,-26,-28,-23,-22,-25,-25,-29,-19,-32,-18,-29,-15,-31,-12,-33,-7,-36,-8,-33,2,-35,5,-37,8,-37,12,-42,17,-41,14,-48,23,-46,23,-48,23,-41,29,-49,30,-52,27,-51,29,-50,32,-46,43,-47,40,-46,40,-45,48,-45,42,-52,52,-51,47,-52,53,-44,52,-55,53,-56,53,-51,52,-55,52,-56,50,-50,50,-51,55,-53,55,-54,51,-57,53,-50,43,-64,52,-52,41,-57,36,-61,35,-60,28,-65,29,-64,25,-59,21,-57,17,-55,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,41,-9,35,-8,46,-9,39,-12,42,-9,40,-16,42,-19,43,-19,46,-19,50,-19,52,-21,51,-23,53,-22,54,-22,52,-26,51,-23,49,-23,49,-24,46,-25,48,-21,51,-23,54,-24,46,-13,49,-17,48,-18,45,-15,45,-16,41,-11,45,-13,41,-10,42,-10,32,-10,34,-6,32,-8,29,-3,29,-1,27,6,21,10,21,9,20,13,17,16,16,16,10,22,14,19,2,24,9,21,-2,31,5,34,-2,33,-7,32,-8,37,-9,34,-15,43,-13,42,-16,39,-19,38,-11,0,0]",21:38:43.620
CSI_DATA,20767,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564649484,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-6,3,-6,3,-7,2,-6,1,-6,0,-6,0,-6,0,-7,-2,-6,-2,-7,-3,-7,-3,-7,-5,-8,-5,-8,-6,-7,-6,-8,-7,-8,-7,-7,-7,-8,-9,-8,-8,-8,-9,-7,-9,-7,-10,-7,-10,-7,-10,-8,0,0,-11,-7,-11,-7,-12,-8,-11,-7,-12,-7,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-8,-12,-9,-11,-9,-10,-9,-10,-9,-10,-10,-9,-10,-9,-10,-7,-10,-6,-11,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-40,21,-37,16,-37,10,-33,12,-35,11,-34,2,-34,1,-36,-4,-31,-4,-35,-12,-30,-13,-29,-14,-24,-24,-24,-21,-29,-32,-24,-31,-28,-39,-24,-42,-24,-41,-26,-48,-27,-49,-22,-55,-24,-52,-21,-54,-24,-53,-17,-55,-21,-63,-20,-57,-15,-63,-13,-62,-13,-68,-14,-64,-11,-73,-16,-67,-15,-74,-16,-73,-12,-74,-11,-73,-17,-74,-11,-70,-16,-74,-18,-75,-14,-70,-17,-71,-20,-72,-17,-76,-23,-68,-25,-69,-28,-71,-21,-63,-27,-56,-29,-56,-35,-53,-35,-47,-39,-40,-41,-35,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,16,-39,21,-34,15,-39,19,-38,15,-48,17,-42,22,-49,22,-44,17,-45,17,-55,17,-57,14,-54,14,-53,16,-57,14,-50,16,-57,14,-55,11,-58,11,-52,11,-50,14,-50,10,-51,15,-54,14,-47,12,-48,16,-44,13,-45,18,-38,13,-38,17,-37,16,-39,14,-33,19,-28,16,-28,18,-24,21,-19,21,-13,21,-16,16,-8,18,-5,21,-7,20,-3,19,3,21,7,21,11,21,9,23,21,19,15,23,25,23,28,21,23,20,29,24,36,23,34,26,42,25,39,21,0,0]",21:38:43.720
CSI_DATA,20768,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564549460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,5,3,5,2,5,2,5,1,5,1,5,0,5,-1,6,-1,5,-2,6,-3,6,-4,7,-4,7,-5,7,-5,7,-6,7,-6,7,-6,8,-7,7,-7,8,-7,7,-8,7,-9,7,-8,7,-10,0,0,8,-10,8,-10,8,-10,7,-11,7,-10,8,-11,8,-11,8,-11,8,-11,8,-10,8,-11,8,-10,8,-11,9,-11,8,-9,9,-9,10,-10,9,-9,9,-8,10,-8,10,-7,10,-6,10,-6,10,-4,10,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,40,7,41,9,41,10,35,16,39,16,24,18,30,21,22,24,24,19,16,24,13,24,13,27,16,34,3,29,4,40,3,39,-6,43,-9,46,-9,45,-11,43,-12,53,-16,48,-17,49,-16,49,-14,54,-22,55,-20,54,-27,57,-29,56,-31,56,-34,60,-33,61,-40,54,-36,64,-37,55,-38,55,-41,65,-42,66,-42,63,-39,63,-38,61,-34,66,-37,60,-38,63,-32,66,-42,58,-27,69,-41,62,-27,70,-25,61,-24,64,-21,66,-20,64,-13,61,-12,59,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-38,17,-35,20,-39,21,-37,19,-43,20,-32,24,-43,26,-40,27,-43,28,-47,31,-45,31,-40,33,-43,37,-51,34,-42,35,-44,37,-42,38,-48,30,-44,33,-41,30,-38,35,-42,35,-43,36,-37,30,-42,31,-37,26,-40,26,-38,22,-41,18,-36,17,-37,18,-34,17,-32,13,-32,9,-30,9,-30,2,-27,4,-24,-1,-22,-8,-25,-12,-25,-11,-23,-10,-17,-19,-15,-20,-15,-23,-9,-22,-7,-27,-10,-35,-2,-35,-6,-31,-1,-41,3,-39,-1,-44,-2,-45,6,-49,-1,-42,9,0,0]",21:38:43.819
CSI_DATA,20769,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564449088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,5,-2,6,-1,5,-1,5,0,5,1,5,1,5,2,5,3,5,3,5,4,5,5,5,6,5,6,5,7,5,7,5,7,5,8,5,9,5,9,5,9,5,9,4,10,4,10,4,10,4,0,0,11,4,12,4,12,4,12,3,12,4,13,4,13,3,12,4,12,4,12,4,12,5,12,5,12,5,12,5,12,5,11,5,12,6,11,5,11,6,10,6,9,7,9,7,8,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,29,-31,33,-26,28,-24,28,-19,33,-18,33,-9,30,-11,34,-8,33,-7,30,2,27,9,29,8,26,9,31,18,30,18,29,21,35,28,31,33,36,34,34,36,32,43,30,40,36,43,31,45,32,50,30,54,28,50,33,49,32,60,33,55,26,63,30,63,31,65,26,64,27,63,29,70,25,67,25,71,29,70,25,71,32,69,31,62,30,67,31,67,36,68,31,66,33,63,39,58,37,60,34,55,42,53,41,53,43,42,48,39,46,30,44,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-9,40,-8,39,-10,40,-4,41,-2,45,-4,41,-4,49,-6,44,-8,52,-2,51,1,59,-2,53,5,56,7,58,3,55,3,56,2,54,2,51,1,53,-3,52,4,53,-6,50,0,51,-1,49,0,49,-3,44,4,44,-2,45,-5,41,-3,41,-5,32,-5,36,-6,30,-6,30,-13,28,-15,22,-13,21,-19,22,-15,18,-16,15,-18,5,-21,6,-21,-4,-20,4,-22,-10,-24,-4,-24,-11,-27,-14,-27,-22,-26,-21,-25,-25,-31,-25,-27,-30,-26,-35,-33,-33,-33,-31,-37,0,0]",21:38:43.919
CSI_DATA,20770,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564347871,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,5,-4,4,-5,3,-5,3,-6,2,-5,2,-6,1,-6,0,-7,0,-7,0,-7,-1,-8,-2,-8,-3,-9,-3,-9,-4,-9,-4,-9,-4,-9,-5,-9,-6,-11,-6,-10,-7,-10,-6,-10,-7,-10,-7,-10,-8,-10,0,0,-8,-10,-9,-11,-9,-10,-10,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-11,-9,-11,-9,-11,-10,-11,-9,-12,-8,-13,-8,-12,-7,-12,-7,-12,-6,-12,-5,-12,-5,-13,-3,-13,-2,-11,-1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-31,25,-33,30,-33,25,-30,19,-25,19,-27,12,-32,12,-31,7,-33,6,-33,1,-26,-7,-36,-6,-30,-13,-33,-16,-31,-20,-35,-21,-36,-26,-34,-31,-33,-32,-36,-38,-39,-36,-39,-45,-42,-44,-35,-44,-40,-45,-33,-47,-35,-50,-37,-52,-37,-52,-33,-54,-31,-57,-35,-61,-30,-67,-35,-59,-32,-65,-35,-66,-34,-64,-33,-71,-31,-60,-32,-69,-39,-67,-34,-66,-39,-60,-36,-61,-37,-63,-39,-62,-43,-59,-44,-58,-39,-57,-45,-52,-41,-48,-44,-43,-46,-41,-47,-38,-56,-29,-44,-28,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,2,-42,7,-34,5,-44,3,-48,5,-48,5,-44,3,-48,1,-50,1,-53,-1,-54,0,-54,0,-56,0,-54,-2,-59,0,-53,-8,-61,-3,-52,-5,-60,-5,-55,-1,-53,-6,-51,-1,-54,0,-55,-4,-50,-8,-44,1,-45,-5,-47,-2,-47,4,-46,4,-42,1,-35,3,-37,8,-38,6,-30,6,-25,8,-24,8,-25,17,-18,13,-12,16,-11,20,-13,20,-8,20,-4,19,-4,20,1,26,6,23,9,22,9,25,16,30,19,36,18,33,24,30,24,27,25,31,30,28,30,34,0,0]",21:38:44.027
CSI_DATA,20771,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1564249234,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,2,-6,2,-6,3,-5,2,-5,3,-5,3,-4,4,-3,4,-3,5,-2,5,-2,5,-1,6,-1,7,-1,7,0,8,0,8,0,8,1,8,1,9,2,9,2,10,2,10,2,10,3,10,3,10,3,10,0,0,4,11,5,11,4,11,5,11,4,11,5,11,4,12,4,12,4,12,5,12,4,11,4,12,5,12,4,12,4,12,3,12,3,12,2,12,2,12,1,11,0,11,0,11,-1,11,-2,11,-2,10,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-5,-44,-7,-39,-5,-35,3,-34,2,-31,5,-30,11,-30,5,-30,12,-24,8,-24,20,-24,24,-17,26,-18,28,-13,32,-12,34,-9,40,-12,43,-8,44,-2,44,-8,50,-4,51,0,46,-4,53,3,54,3,53,9,60,7,59,6,60,8,58,14,61,14,59,18,66,14,60,20,70,15,56,20,64,20,69,16,69,19,73,17,71,15,64,17,69,17,65,14,69,13,72,15,64,12,73,8,61,3,62,1,68,4,62,-5,65,-13,63,-16,56,-17,53,-21,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,25,24,28,31,28,30,29,35,22,26,26,33,26,36,29,39,32,40,26,39,33,41,30,43,27,48,33,45,21,49,18,7,31,40,28,37,24,42,21,42,31,46,28,46,24,40,21,38,26,34,25,38,27,37,28,28,26,26,28,30,21,24,20,23,26,18,24,14,28,11,25,11,23,7,22,4,25,3,24,0,22,-5,17,-8,20,-13,18,-13,9,-15,14,-18,13,-24,13,-28,12,-33,10,-32,9,-32,7,-33,9,-44,8,-49,8,-42,5,-36,0,0]",21:38:44.119
