type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,625,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144018936,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,5,12,5,11,5,11,5,10,5,10,5,10,5,10,5,10,4,9,4,10,4,9,3,9,3,9,2,9,2,9,1,9,1,9,1,9,0,10,0,10,0,10,0,11,0,11,0,11,0,0,0,11,1,11,1,11,1,11,1,10,2,10,2,10,2,9,2,8,2,8,2,7,2,7,1,7,1,7,1,7,1,7,1,7,2,6,1,7,2,6,2,6,3,5,3,5,3,4,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,29,68,36,67,35,69,36,71,37,58,34,64,42,60,42,64,37,53,35,50,35,58,36,58,36,52,33,50,33,50,28,51,23,52,22,51,18,51,16,51,8,53,16,49,8,59,5,52,10,59,3,56,4,65,1,64,3,61,5,65,3,62,2,63,8,62,8,63,9,51,12,59,12,55,14,50,11,50,17,49,16,44,15,44,11,41,9,39,2,39,9,42,3,41,7,42,11,36,12,33,16,28,16,33,14,28,18,25,18,19,18,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,-27,-41,-33,-45,-36,-39,-39,-40,-39,-40,-42,-36,-44,-38,-46,-35,-57,-38,-52,-34,-57,-36,-59,-32,-63,-26,-71,-21,-68,-20,-66,-11,-65,-12,-71,-2,-63,1,-62,6,-57,8,-56,13,-52,15,-46,16,-41,15,-36,16,-33,13,-28,13,-28,12,-20,15,-15,10,-11,11,-4,14,-6,5,-1,6,1,7,4,5,14,3,15,2,20,-4,24,3,23,0,28,-11,26,-3,27,-8,37,-1,37,-7,43,-6,45,-9,52,-8,53,-13,61,-16,61,-13,58,-21,66,-21,63,-26,68,0,0]",21:45:59.607
CSI_DATA,626,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144119253,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,12,6,11,7,12,6,11,6,11,6,10,6,10,6,10,6,9,6,9,5,9,6,8,6,8,5,7,6,7,7,6,7,6,7,6,8,5,8,5,8,5,9,4,9,5,9,5,9,5,9,5,0,0,9,6,10,6,9,6,9,6,8,6,8,7,8,6,7,6,6,5,6,5,6,5,6,5,6,4,6,4,6,4,6,4,5,4,5,4,5,4,4,4,4,5,4,5,3,5,2,5,1,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,37,65,35,73,45,71,38,57,40,62,42,58,39,61,46,52,43,60,39,53,34,53,34,52,33,53,31,53,30,51,30,53,29,47,26,50,17,50,13,50,16,50,13,53,11,53,7,54,1,58,0,54,3,61,7,63,2,60,11,58,11,65,6,62,7,63,14,52,12,60,14,58,15,54,13,50,14,50,14,44,9,42,14,43,12,41,11,39,14,46,10,42,8,39,9,42,12,40,15,33,15,33,19,28,15,27,19,22,23,20,20,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-34,-38,-39,-37,-36,-41,-39,-36,-43,-36,-47,-38,-47,-36,-44,-35,-49,-31,-54,-29,-66,-23,-63,-22,-62,-20,-67,-15,-70,-9,-66,-15,-71,1,-67,1,-69,1,-61,8,-62,14,-58,16,-50,17,-45,17,-41,19,-34,14,-31,13,-27,11,-29,13,-24,15,-14,12,-15,16,-12,15,-6,8,-3,4,3,3,5,3,3,3,11,-3,20,4,19,-5,23,-5,28,-6,22,-1,34,3,35,-4,38,-9,44,-8,45,-12,46,-11,54,-12,49,-19,51,-19,56,-23,57,-26,69,-34,71,0,0]",21:45:59.717
CSI_DATA,627,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144219686,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-9,-13,-9,-12,-8,-12,-9,-11,-8,-11,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,-9,-5,-9,-4,-9,-4,-10,-3,-9,-3,-10,-2,-10,-2,-10,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,-2,0,0,-12,-2,-12,-3,-12,-3,-11,-3,-12,-3,-11,-4,-10,-3,-10,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-7,-3,-7,-4,-6,-4,-6,-5,-5,-5,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-52,-55,-47,-62,-59,-50,-54,-56,-54,-53,-49,-50,-55,-50,-59,-51,-50,-48,-56,-49,-50,-48,-48,-46,-42,-42,-41,-46,-40,-48,-36,-47,-35,-46,-26,-47,-30,-45,-24,-45,-22,-48,-22,-53,-21,-53,-20,-51,-16,-54,-18,-53,-15,-63,-13,-61,-17,-63,-17,-66,-15,-68,-17,-60,-18,-65,-23,-55,-21,-60,-23,-54,-25,-51,-28,-49,-27,-46,-22,-40,-24,-41,-18,-38,-13,-35,-17,-40,-13,-39,-17,-40,-18,-42,-17,-39,-23,-37,-22,-38,-20,-29,-25,-26,-24,-28,-29,-26,-29,-22,-23,-13,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,29,45,22,42,19,46,23,48,18,53,18,52,20,50,11,56,16,55,19,65,12,63,12,68,7,69,2,71,-4,64,-12,69,-8,63,-16,69,-22,62,-22,55,-26,50,-22,43,-23,40,-23,37,-26,32,-19,28,-22,25,-24,17,-19,15,-18,12,-15,9,-11,4,-10,-2,-11,-2,-7,-9,-5,-11,-3,-12,1,-14,1,-13,3,-16,7,-22,9,-22,13,-29,9,-28,14,-28,12,-31,12,-40,19,-43,21,-45,19,-47,24,-53,28,-56,30,-51,34,-54,44,-62,43,-58,0,0]",21:45:59.805
CSI_DATA,628,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144318882,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-12,0,-12,1,-12,0,-12,1,-11,1,-11,1,-10,2,-9,2,-10,2,-9,3,-9,3,-9,4,-9,4,-9,5,-9,5,-9,5,-10,6,-10,6,-10,5,0,0,-11,5,-11,6,-11,5,-11,5,-11,4,-11,4,-10,3,-10,3,-9,3,-9,3,-8,2,-8,2,-7,2,-8,2,-7,3,-7,3,-8,2,-8,2,-8,2,-7,1,-8,1,-7,0,-7,-1,-7,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,35,-68,27,-80,29,-69,27,-68,22,-75,21,-63,21,-76,25,-62,16,-69,17,-62,23,-58,19,-56,19,-62,26,-55,19,-51,23,-49,23,-46,21,-49,31,-41,30,-46,26,-42,27,-41,35,-36,38,-32,43,-33,39,-39,42,-44,52,-41,51,-42,43,-42,46,-42,49,-44,43,-49,42,-45,39,-55,40,-44,37,-41,32,-43,35,-39,32,-39,29,-37,29,-34,29,-37,25,-36,29,-29,31,-30,32,-31,28,-34,29,-36,26,-30,19,-33,17,-36,12,-32,14,-27,8,-28,5,-27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-6,50,-1,44,-5,60,2,53,4,57,1,56,4,55,0,56,6,59,8,63,11,66,17,61,21,62,26,60,29,58,26,62,39,49,36,50,46,53,45,40,44,36,42,30,37,27,43,19,40,15,33,11,33,9,27,5,24,7,23,2,21,0,17,-2,14,-3,7,-6,9,-12,0,-5,-2,-6,-7,-17,-8,-9,-8,-11,-13,-21,-14,-15,-23,-18,-19,-20,-24,-28,-25,-32,-30,-33,-32,-30,-33,-31,-34,-30,-43,-36,-48,-34,-43,-29,-47,-31,-48,-39,-56,-37,-64,0,0]",21:45:59.906
CSI_DATA,629,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144418701,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,-1,13,-1,13,-1,13,-1,13,-1,12,-1,12,-1,12,-1,11,-1,11,-1,10,-1,10,-1,10,-2,10,-2,9,-2,9,-3,9,-3,8,-4,8,-5,8,-5,9,-5,9,-5,9,-6,9,-6,10,-6,10,-6,0,0,10,-5,11,-5,11,-4,10,-5,10,-4,10,-3,10,-3,9,-3,8,-2,8,-3,8,-2,7,-2,7,-2,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-1,7,-1,6,0,6,0,5,1,5,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,15,81,18,68,17,72,23,78,24,68,22,70,23,64,25,69,28,59,20,60,22,61,27,62,21,63,15,54,13,54,17,55,13,55,16,51,6,53,2,52,6,49,0,45,2,55,-6,55,-2,57,-7,61,-5,62,-10,63,-2,65,-11,64,-8,64,-6,67,-6,62,-7,64,3,53,3,60,6,55,13,53,5,54,3,46,8,41,8,47,4,44,6,45,8,44,4,35,-4,43,0,36,1,40,7,36,11,38,11,32,13,30,18,29,20,22,17,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-13,-50,-10,-49,-18,-47,-16,-50,-19,-49,-19,-52,-27,-47,-29,-57,-35,-55,-39,-49,-41,-53,-43,-55,-49,-49,-50,-47,-57,-44,-56,-35,-58,-36,-60,-32,-51,-21,-58,-9,-58,-11,-57,-8,-53,3,-43,4,-40,1,-37,4,-35,-2,-30,5,-29,7,-23,6,-22,10,-14,10,-12,7,-8,9,-4,7,3,11,7,10,4,7,11,5,12,6,18,9,18,6,24,10,29,7,30,7,30,9,29,10,42,3,45,4,52,3,56,7,61,8,60,0,67,2,61,-8,61,-7,70,0,0]",21:46:00.000
CSI_DATA,630,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144519045,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-13,-5,-12,-6,-13,-5,-12,-5,-12,-5,-11,-5,-11,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-7,-7,-8,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,0,0,-9,-8,-9,-8,-8,-8,-9,-9,-8,-8,-7,-9,-7,-8,-7,-8,-6,-8,-6,-7,-5,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-7,-3,-7,-3,-6,-2,-6,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,-61,-55,-52,-56,-60,-52,-59,-47,-50,-49,-59,-47,-58,-51,-59,-44,-54,-44,-51,-47,-47,-43,-50,-42,-49,-38,-49,-44,-47,-42,-38,-44,-41,-37,-36,-43,-31,-43,-24,-51,-25,-41,-29,-56,-27,-50,-17,-54,-25,-53,-16,-56,-19,-64,-21,-61,-22,-58,-21,-58,-20,-61,-22,-60,-22,-68,-28,-56,-25,-58,-27,-54,-26,-54,-24,-50,-29,-43,-28,-42,-23,-38,-20,-37,-25,-37,-22,-34,-17,-40,-18,-43,-20,-36,-18,-32,-23,-36,-21,-33,-19,-35,-23,-26,-26,-27,-20,-19,-26,-18,-25,-14,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,19,51,19,48,18,47,19,49,15,53,11,55,11,56,8,57,10,61,9,68,6,64,-1,64,-3,71,-10,70,-12,67,-17,71,-24,58,-29,62,-26,58,-31,50,-24,46,-30,40,-37,38,-30,33,-28,28,-26,21,-30,13,-19,17,-21,9,-19,8,-17,5,-15,1,-12,-2,-11,-2,-6,-6,-5,-9,-3,-15,1,-17,0,-16,4,-18,7,-23,8,-24,11,-26,13,-30,10,-31,16,-38,24,-38,18,-42,22,-46,30,-44,30,-42,35,-48,33,-55,38,-53,42,-63,52,-56,0,0]",21:46:00.110
CSI_DATA,631,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144618710,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-7,11,-7,11,-7,11,-7,10,-7,10,-7,9,-6,9,-7,9,-5,9,-5,9,-5,9,-4,9,-4,9,-4,9,-4,8,-3,9,-2,8,-2,9,-2,9,-1,9,-2,10,-1,10,-1,11,-1,11,-1,11,0,0,-2,11,-3,11,-3,11,-3,10,-4,10,-4,9,-4,9,-4,9,-4,8,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-3,7,-3,6,-3,6,-4,6,-4,6,-4,5,-5,5,-4,4,-5,4,-4,3,-4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,50,-56,55,-60,49,-64,44,-57,42,-57,49,-57,35,-54,40,-54,40,-52,39,-55,33,-55,42,-52,33,-42,35,-50,40,-46,38,-45,41,-41,40,-37,42,-34,38,-35,39,-26,41,-26,44,-26,45,-23,46,-30,49,-27,50,-25,54,-30,57,-32,59,-32,59,-36,56,-38,52,-41,53,-35,50,-43,49,-43,47,-38,42,-40,38,-34,38,-35,34,-22,32,-33,29,-28,32,-26,32,-29,30,-28,29,-31,25,-29,32,-31,21,-38,28,-28,21,-31,18,-28,14,-32,11,-27,10,-25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-32,36,-34,40,-30,41,-30,44,-31,47,-28,51,-27,52,-29,55,-24,58,-19,60,-19,66,-20,64,-21,73,-12,71,-7,70,0,67,11,66,12,64,12,56,19,53,16,48,24,42,17,38,22,32,26,29,24,25,21,27,21,18,15,15,19,10,18,2,16,-1,17,-1,9,-1,9,-4,8,-12,7,-11,1,-17,-4,-17,-3,-19,-5,-18,-10,-20,-13,-26,-10,-26,-16,-28,-9,-38,-17,-41,-18,-49,-18,-48,-27,-49,-26,-47,-27,-50,-35,-46,-40,-53,-41,-50,-45,-50,-36,0,0]",21:46:00.204
CSI_DATA,632,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144819794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,14,0,13,-1,14,-1,12,-1,13,0,12,0,12,-1,11,0,11,-1,11,-1,11,-1,11,-1,11,-1,10,-2,9,-2,9,-3,8,-3,9,-4,8,-4,9,-5,9,-5,9,-6,10,-6,10,-6,10,-6,10,-6,0,0,11,-5,11,-6,10,-5,11,-5,10,-4,10,-4,10,-3,10,-3,9,-3,9,-3,8,-2,8,-2,7,-2,7,-3,7,-3,7,-3,7,-2,6,-2,7,-2,7,-2,6,-1,6,-1,6,0,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-27,68,-27,68,-27,72,-29,69,-23,69,-22,69,-28,67,-19,66,-20,64,-17,59,-22,60,-20,56,-25,60,-22,57,-21,53,-24,55,-20,52,-18,43,-28,40,-29,42,-32,41,-30,38,-37,35,-38,37,-42,36,-49,39,-44,40,-49,41,-47,44,-44,44,-40,44,-44,44,-43,46,-43,49,-41,43,-41,50,-44,43,-32,47,-32,37,-33,40,-24,35,-28,39,-29,35,-25,31,-27,32,-28,29,-31,32,-26,31,-21,27,-26,32,-17,36,-18,32,-17,35,-12,32,-4,23,-7,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-2,-52,-4,-53,-7,-53,-6,-48,-5,-56,-5,-57,-10,-59,-13,-58,-17,-62,-19,-62,-25,-64,-29,-56,-34,-56,-35,-60,-38,-59,-40,-52,-44,-49,-44,-41,-51,-39,-48,-32,-51,-29,-43,-27,-48,-20,-43,-14,-43,-14,-40,-4,-33,-5,-31,-1,-28,-3,-23,3,-21,2,-20,8,-18,8,-15,6,-6,13,0,15,3,12,4,11,7,9,9,10,13,13,13,15,18,13,21,19,19,22,26,26,26,29,34,33,32,26,35,28,44,29,43,28,51,32,57,33,64,35,59,37,64,0,0]",21:46:00.408
CSI_DATA,633,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,144918724,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,8,10,8,10,8,10,8,10,8,9,8,9,8,9,7,9,7,9,6,8,6,8,6,8,5,8,5,8,4,8,4,9,3,9,3,9,2,10,2,9,2,10,2,10,2,11,2,11,2,11,2,0,0,11,3,11,3,11,3,10,3,10,4,10,4,9,4,9,4,8,3,8,3,7,3,7,3,7,3,7,3,6,2,6,2,7,3,6,3,6,3,5,3,5,3,5,4,4,4,3,4,2,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,57,52,62,52,52,46,61,50,58,47,55,48,54,37,52,45,55,32,45,38,52,34,48,37,47,40,46,42,38,35,37,40,38,41,35,40,32,43,31,41,27,47,28,40,24,47,27,48,21,54,26,52,22,55,24,61,22,55,24,60,25,52,31,57,30,50,28,53,34,49,28,42,35,44,37,40,36,35,30,35,32,33,28,35,22,39,23,31,22,32,23,29,24,30,27,27,23,25,27,25,25,20,28,25,25,19,32,21,23,10,23,4,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-40,-26,-38,-24,-44,-22,-42,-19,-51,-19,-47,-17,-56,-14,-51,-17,-57,-17,-57,-18,-58,-10,-64,-7,-71,-9,-74,-7,-67,4,-70,13,-63,13,-64,11,-60,23,-59,22,-47,32,-49,28,-41,24,-30,21,-37,26,-29,25,-22,19,-17,20,-18,21,-14,22,-12,13,-8,12,-3,10,2,3,2,6,7,5,10,-2,7,0,14,0,15,-6,17,-9,19,-8,20,-7,25,-6,30,-14,24,-17,33,-18,33,-25,35,-22,43,-24,43,-31,53,-32,47,-38,49,-33,55,-44,54,-41,51,0,0]",21:46:00.597
CSI_DATA,634,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,145020083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,-12,1,-12,1,-13,1,-12,1,-12,1,-11,1,-11,1,-11,1,-10,0,-11,1,-10,0,-10,0,-10,0,-9,-1,-9,-1,-9,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-10,0,0,-3,-10,-3,-11,-3,-10,-3,-11,-2,-10,-2,-10,-2,-9,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-6,0,-7,1,-5,1,-5,1,-5,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-35,1,-36,5,-33,0,-33,4,-36,3,-31,5,-32,3,-31,4,-32,2,-28,2,-30,1,-28,2,-29,1,-28,1,-26,2,-26,3,-25,-2,-23,-2,-22,-5,-24,-3,-23,-4,-23,-7,-22,-8,-22,-8,-24,-10,-24,-11,-24,-9,-26,-9,-27,-8,-25,-10,-27,-8,-28,-8,-27,-4,-29,-6,-27,-6,-24,-6,-24,-6,-23,-2,-24,-5,-23,-2,-20,-2,-18,-3,-20,-3,-18,-2,-20,-4,-19,-6,-16,-1,-19,-2,-16,-2,-19,0,-17,1,-18,2,-17,0,-16,5,-13,4,-11,5,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,20,-8,20,-8,22,-6,21,-7,22,-10,24,-7,23,-12,22,-11,24,-16,22,-18,23,-20,24,-20,20,-23,19,-21,18,-23,19,-23,17,-26,15,-24,15,-23,6,-26,10,-28,-5,8,-10,-86,-90,10,-26,-18,-3,-15,-4,-16,-5,-12,1,-11,-1,-10,-4,-7,-3,-6,-2,-5,-5,-1,-6,-1,-4,4,-5,3,-4,5,-4,6,-5,7,-4,9,-4,9,-3,12,-8,10,-5,13,-4,15,-4,16,-9,17,-8,21,-7,22,-5,21,-9,27,-4,26,-5,28,-4,29,-4,31,-3,0,0]",21:46:00.628
CSI_DATA,635,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,145118772,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,3,-14,3,-13,3,-14,3,-12,3,-13,3,-12,2,-11,2,-11,2,-10,3,-11,3,-10,3,-10,3,-9,4,-9,4,-8,3,-9,5,-8,5,-8,6,-8,6,-8,6,-8,6,-7,6,-8,7,-8,7,-9,7,0,0,-10,7,-10,6,-11,6,-9,5,-10,5,-10,5,-9,4,-9,4,-8,3,-8,4,-8,3,-7,4,-7,3,-7,3,-6,3,-7,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,1,-6,0,-6,0,-6,0,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,-12,-64,-16,-61,-7,-61,-13,-67,-19,-57,-16,-60,-24,-50,-21,-58,-19,-53,-16,-48,-22,-54,-16,-39,-23,-58,-7,-106,127,-44,-28,-43,-21,-44,-14,-42,-12,-43,-7,-39,-9,-45,-5,-45,-6,-47,1,-46,-5,-50,-3,-47,1,-51,0,-48,-1,-52,-2,-52,-5,-54,-7,-54,-6,-49,-8,-53,-10,-52,-14,-46,-14,-45,-15,-39,-14,-42,-16,-36,-13,-33,-17,-33,-11,-34,-14,-34,-10,-32,-11,-30,-12,-33,-14,-35,-10,-26,-14,-32,-17,-24,-17,-26,-19,-23,-25,-19,-23,-14,-19,-10,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-9,39,-10,39,-3,37,1,44,-2,44,-1,45,5,44,3,51,8,47,6,50,16,49,15,50,25,52,26,48,29,45,34,40,37,38,36,34,37,30,41,24,34,19,44,15,40,13,33,7,31,5,32,6,29,4,23,1,20,-3,24,-5,13,-2,14,-4,9,-8,5,-8,7,-4,-2,-8,-1,-12,-3,-7,-6,-11,-15,-5,-11,-6,-17,-6,-20,-12,-20,-11,-23,-8,-31,-14,-28,-16,-33,-11,-34,-10,-36,-7,-43,-10,-47,-8,-53,-8,-48,-2,-53,0,-48,1,-57,0,0]",21:46:00.722
CSI_DATA,636,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,145219528,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,12,6,11,6,12,4,12,5,11,5,10,5,10,5,11,4,10,5,10,5,9,5,9,5,8,5,8,6,7,6,7,7,6,7,6,7,6,7,6,7,6,8,5,8,6,8,6,8,7,9,7,0,0,9,7,9,8,8,7,8,7,7,7,7,7,7,8,6,7,5,6,5,7,5,6,5,6,5,6,4,5,5,5,5,5,5,5,4,5,4,5,4,5,3,5,2,5,2,6,1,6,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,62,50,62,51,58,48,61,43,58,40,60,41,64,45,65,35,58,40,54,39,46,36,51,42,50,36,47,29,46,35,45,39,41,36,42,36,33,41,29,45,33,41,28,45,25,49,25,50,23,51,22,53,28,55,28,54,31,53,32,54,32,58,35,55,33,53,32,49,34,50,33,47,31,42,32,45,35,42,35,35,31,34,32,35,32,34,28,33,26,38,22,32,26,33,27,28,22,28,20,30,25,22,26,25,28,17,27,17,24,9,25,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-44,-21,-46,-23,-49,-18,-50,-17,-54,-16,-51,-17,-56,-16,-58,-17,-62,-11,-62,-4,-65,-1,-66,2,-67,8,-74,5,-76,6,-70,19,-71,17,-61,20,-59,21,-55,27,-53,32,-51,30,-40,29,-29,32,-30,29,-28,22,-23,21,-16,22,-15,17,-12,20,-7,14,-10,13,-3,11,5,3,2,4,5,2,13,-3,6,-8,14,-10,12,-10,17,-12,22,-11,19,-17,21,-13,28,-15,28,-18,30,-21,43,-25,43,-28,41,-28,38,-36,47,-39,44,-41,53,-42,46,-45,50,-59,52,0,0]",21:46:00.816
CSI_DATA,637,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,145318919,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-10,-11,-11,-10,-11,-10,-11,-9,-10,-10,-10,-9,-10,-10,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-7,-9,-7,-9,-6,-8,-6,-10,-6,-9,-5,-10,-5,-10,-4,-10,-4,-11,-4,-11,-3,-12,-3,-12,-3,-12,-3,0,0,-12,-4,-12,-5,-12,-6,-11,-5,-11,-6,-10,-6,-10,-6,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-8,-4,-7,-4,-7,-5,-6,-4,-6,-5,-6,-5,-5,-5,-4,-5,-4,-5,-3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-71,-24,-80,-19,-73,-20,-75,-16,-79,-13,-73,-14,-79,-12,-70,-13,-67,-17,-66,-9,-70,-14,-62,-4,-63,-15,-62,-16,-54,-17,-54,-22,-58,-22,-53,-23,-49,-18,-53,-23,-47,-27,-38,-37,-39,-31,-46,-32,-45,-33,-49,-38,-44,-39,-45,-39,-44,-42,-51,-49,-47,-39,-54,-36,-52,-29,-49,-37,-51,-33,-46,-27,-53,-24,-53,-26,-51,-24,-47,-21,-44,-23,-39,-25,-36,-23,-38,-22,-36,-22,-38,-22,-34,-27,-41,-20,-33,-14,-36,-12,-42,-11,-38,-12,-37,-3,-43,-2,-36,0,-29,2,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,47,-2,53,-3,52,0,53,-7,50,-15,52,-10,59,-15,64,-18,53,-21,63,-22,61,-26,64,-31,66,-38,61,-40,55,-39,47,-41,54,-44,48,-46,37,-45,37,-49,27,-45,27,-41,18,-38,16,-37,13,-37,10,-34,6,-30,3,-27,2,-22,-3,-17,5,-16,-3,-10,-3,-7,-6,-2,-10,-1,-12,0,-14,5,-11,9,-10,8,-16,14,-14,19,-13,22,-16,21,-18,29,-15,31,-24,31,-27,42,-27,38,-22,42,-27,48,-35,49,-28,55,-25,61,-30,65,-28,62,-28,0,0]",21:46:00.926
