type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,998,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227216927,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-11,13,-11,12,-12,12,-11,11,-12,11,-11,11,-11,11,-11,10,-11,10,-10,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,9,-9,8,-9,9,-8,8,-8,8,-8,8,-7,8,-6,8,-6,8,-6,8,0,0,-6,8,-6,7,-6,8,-5,6,-5,7,-5,6,-4,6,-3,6,-3,6,-2,6,-2,6,-2,7,-2,7,-2,8,-2,7,-2,8,-1,7,-2,8,-2,8,-1,7,-1,8,-2,8,-2,8,-2,9,-3,9,-3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-98,33,-89,35,-78,33,-91,33,-93,48,-83,39,-89,35,-80,45,-79,36,-79,50,-81,40,-90,44,-78,43,-77,34,-76,36,-71,40,-78,34,-72,31,-74,38,-70,33,-63,36,-69,25,-68,30,-55,22,-61,28,-54,17,-56,22,-58,19,-54,17,-58,12,-58,4,-51,18,-58,12,-52,12,-52,17,-47,12,-44,8,-40,-3,-43,-2,-37,-9,-37,-6,-38,-2,-42,-12,-47,-10,-51,-11,-52,-13,-46,-11,-41,-9,-53,-17,-47,-16,-46,-17,-42,-14,-45,-7,-48,-14,-58,-12,-51,-2,-57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-24,22,-22,22,-22,15,-21,16,-18,12,-14,6,-17,10,-14,12,-3,11,-9,12,-6,11,7,17,3,15,3,17,5,25,9,18,6,17,14,32,13,30,14,37,11,41,7,38,0,40,4,42,-3,47,-6,42,-14,43,-4,43,-8,41,-8,37,-14,37,-12,35,2,32,-9,24,-5,38,-1,24,0,24,7,16,13,17,8,3,10,10,17,14,23,1,22,-1,34,17,41,-3,35,1,44,2,52,5,55,11,56,4,72,8,67,15,67,28,68,23,77,16,0,0]",21:47:34.336
CSI_DATA,999,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227316894,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,16,-7,15,-7,16,-8,15,-8,15,-7,13,-8,14,-8,13,-8,14,-8,14,-7,13,-7,12,-7,13,-7,13,-7,12,-6,12,-6,11,-6,11,-5,11,-6,11,-6,10,-5,11,-5,10,-4,9,-4,10,-4,9,0,0,-4,10,-4,10,-4,9,-3,8,-3,8,-3,8,-2,7,-2,7,-1,6,0,7,0,7,0,7,1,8,0,8,1,7,1,7,1,8,1,8,1,8,0,8,1,8,1,9,0,9,0,9,0,9,-2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,42,-25,37,-28,44,-26,41,-26,44,-27,39,-26,39,-27,38,-29,39,-27,35,-29,33,-24,36,-30,34,-27,35,-31,30,-28,33,-27,34,-24,33,-23,31,-21,34,-24,29,-23,27,-17,25,-21,30,-17,21,-22,26,-18,26,-16,25,-16,26,-14,25,-11,25,-14,26,-13,27,-18,23,-11,18,-13,23,-9,23,-9,20,-4,20,-6,21,-4,16,-3,18,0,22,-3,21,-3,23,-2,20,-2,18,-3,20,0,22,2,17,2,23,0,26,0,28,1,29,-2,25,-6,28,-2,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-11,11,-11,6,-8,10,-7,10,-8,8,-3,12,-3,4,-4,5,-4,7,-5,4,-6,0,-5,-2,-10,-1,-7,-1,-9,-3,-9,-4,-9,-2,-13,-5,-12,-4,-19,-2,-15,-3,-21,-3,-24,-1,-22,2,-22,3,-21,2,-21,4,-20,4,-16,7,-19,5,-20,6,-17,5,-16,3,-21,2,-13,3,-16,0,-10,1,-11,0,-11,-3,-12,0,-5,-5,-5,-7,-6,-9,-9,-14,-4,-14,-10,-18,-6,-22,-2,-26,-5,-24,-8,-27,-10,-28,-4,-33,-8,-35,-15,-36,-9,-44,-15,-41,-18,0,0]",21:47:34.452
CSI_DATA,1000,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227418442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-4,-17,-4,-16,-5,-16,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-6,-14,-6,-14,-5,-14,-5,-13,-5,-13,-4,-13,-4,-13,-4,-12,-4,-12,-4,-11,-4,-11,-3,-11,-3,-11,-3,-11,-3,-11,-3,0,0,-11,-2,-10,-2,-10,-2,-10,-2,-9,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-7,1,-8,1,-8,1,-8,1,-8,2,-8,2,-8,2,-8,2,-8,2,-8,2,-9,2,-9,2,-9,1,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-19,46,-23,47,-16,44,-18,50,-13,41,-14,46,-14,41,-14,47,-11,41,-11,43,-10,43,-7,40,-12,43,-9,38,-7,42,-11,37,-7,39,-12,34,-9,38,-13,32,-7,36,-12,29,-9,32,-6,30,-9,34,-8,27,-10,25,-11,26,-7,27,-11,27,-9,24,-12,26,-16,26,-8,23,-9,21,-7,19,-11,21,-10,17,-12,16,-9,15,-10,15,-13,17,-13,17,-15,15,-17,14,-20,15,-19,16,-17,12,-17,15,-18,16,-16,16,-16,18,-17,20,-22,19,-17,23,-16,23,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,5,-19,4,-15,3,-15,1,-11,2,-14,1,-15,-3,-10,-1,-7,3,-8,-3,-7,1,-6,3,-5,5,-1,5,-2,6,0,10,-7,10,-3,12,-3,18,-8,11,-9,16,-9,15,-12,17,-10,14,-11,16,-19,17,-13,15,-18,14,-17,11,-16,10,-16,14,-13,11,-10,7,-12,7,-13,10,-12,7,-9,8,-10,8,-4,8,-2,12,-1,7,1,9,4,9,3,11,6,11,11,9,9,11,16,15,18,10,17,21,21,18,16,22,21,25,22,26,22,34,20,29,22,33,0,0]",21:47:34.500
CSI_DATA,1001,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227516898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-3,16,-4,17,-4,16,-4,16,-4,15,-4,15,-4,15,-4,15,-4,15,-4,14,-4,14,-4,14,-4,13,-3,13,-4,13,-3,12,-3,12,-3,12,-3,12,-3,11,-2,11,-2,10,-2,11,-1,10,-1,10,0,0,-1,10,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,0,7,1,7,1,7,2,7,2,7,2,7,2,7,2,7,2,7,3,7,3,7,3,7,3,7,3,7,3,8,3,8,2,9,2,9,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-46,-17,-48,-10,-43,-12,-41,-15,-47,-10,-44,-11,-49,-9,-42,-10,-47,-9,-45,-6,-47,-9,-49,-3,-44,-8,-46,-4,-41,-3,-40,-8,-45,-11,-42,-7,-40,-11,-41,-2,-36,-8,-36,-7,-35,-5,-36,-6,-34,-10,-31,-8,-31,-8,-28,-12,-31,-9,-29,-12,-29,-11,-28,-8,-27,-11,-25,-13,-24,-5,-25,-7,-24,-8,-17,-9,-21,-16,-15,-14,-19,-15,-18,-16,-17,-14,-19,-18,-18,-20,-12,-15,-15,-18,-16,-16,-13,-15,-17,-16,-15,-16,-17,-18,-20,-20,-20,-17,-17,-18,-22,-17,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,13,-1,13,-2,12,-3,11,-3,12,-5,11,-2,8,-5,3,-3,2,2,5,-1,6,3,2,8,2,7,8,7,5,7,6,10,9,12,2,12,10,12,12,16,16,12,18,14,17,11,14,11,19,14,15,10,20,9,16,9,16,10,15,5,14,7,7,6,14,3,13,9,10,5,7,8,6,7,2,7,8,11,3,9,-3,12,-8,14,-7,13,-4,14,-16,17,-12,17,-12,20,-12,23,-10,24,-14,34,-17,29,-18,26,-17,33,-19,33,-15,36,-16,0,0]",21:47:34.598
CSI_DATA,1002,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227617802,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,16,7,15,7,16,6,15,7,16,6,14,6,15,6,15,6,15,5,15,5,14,5,14,5,14,5,14,5,13,5,13,5,12,5,12,5,11,5,11,4,11,5,10,5,10,5,10,5,10,5,9,0,0,5,9,5,9,5,8,5,8,4,7,4,7,4,6,4,5,5,5,5,5,5,5,6,4,6,4,6,4,6,4,6,4,7,5,6,4,7,4,7,4,7,5,7,5,7,5,7,6,7,6,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,-13,-44,-18,-43,-16,-41,-20,-45,-24,-44,-22,-39,-16,-42,-20,-46,-20,-36,-20,-39,-24,-38,-25,-42,-23,-40,-24,-35,-19,-35,-22,-31,-24,-34,-23,-34,-20,-31,-18,-30,-19,-28,-20,-28,-16,-30,-14,-27,-17,-32,-13,-29,-15,-27,-13,-27,-14,-28,-12,-29,-15,-27,-13,-27,-10,-23,-9,-24,-10,-20,-11,-20,-13,-18,-8,-22,-5,-23,-2,-24,-6,-22,-5,-22,-1,-21,-3,-23,-2,-25,-2,-23,1,-25,-2,-23,-3,-22,1,-22,4,-25,2,-27,1,-27,-3,-30,-2,-28,-5,-31,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,13,7,11,7,13,5,7,7,7,6,4,5,3,4,7,2,7,2,8,1,6,-4,5,1,6,-7,5,-5,5,-10,7,-5,8,-6,7,-8,15,-12,16,-7,14,-11,16,-4,18,-2,19,-3,17,-2,21,-3,22,-2,23,0,20,-5,17,-1,16,-1,17,0,18,1,13,0,13,-1,10,0,8,-2,6,-6,9,-8,4,-5,5,-9,5,-4,3,-13,1,-13,3,-14,-3,-19,-1,-24,-1,-23,5,-24,2,-23,3,-34,4,-32,3,-38,1,-36,5,-39,7,-47,0,0]",21:47:34.697
CSI_DATA,1003,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227716870,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-13,-12,-13,-12,-13,-11,-13,-11,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-11,-9,-10,-9,-10,-8,-10,-8,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,0,0,-8,-7,-8,-7,-8,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-9,-2,-9,-3,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,24,85,30,92,33,76,30,83,34,70,44,85,43,80,37,77,41,72,34,71,43,73,39,71,49,79,47,64,39,68,36,67,47,66,37,64,33,63,32,74,27,59,31,63,26,59,27,56,35,56,27,47,26,49,21,52,23,52,18,57,14,50,15,46,19,49,14,51,15,45,12,39,12,51,4,36,11,44,6,39,-1,40,-1,43,-7,37,3,37,2,39,-11,46,-8,43,-2,40,-5,44,2,46,-3,50,-4,52,-5,53,-1,47,3,57,-1,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-30,-24,-26,-9,-24,-11,-22,-26,-15,-10,-1,-39,-5,-6,6,2,-13,-14,7,-2,-25,12,-34,-4,10,-8,-25,-26,-31,24,0,-13,-3,34,-56,27,0,41,-33,58,-23,5,-60,14,-7,26,-39,7,-47,13,-36,-19,-57,-9,-37,9,-28,-17,-36,-8,-23,-3,-39,-2,-32,-7,-20,0,-29,4,-16,4,-18,4,-20,8,-18,12,-12,16,-18,19,-11,12,-5,22,-4,23,-3,45,-5,28,-4,41,-3,47,3,44,-5,58,-12,61,-3,59,-11,63,-2,67,-12,74,-14,85,0,0]",21:47:34.800
CSI_DATA,1004,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227818270,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-9,14,-9,14,-8,13,-8,14,-7,14,-7,13,-7,13,-7,12,-7,12,-7,12,-7,12,-7,11,-7,11,-7,11,-6,11,-6,10,-6,10,-6,10,-6,9,-6,9,-6,8,-6,8,-7,8,-6,8,-7,0,0,7,-7,7,-6,7,-6,6,-6,6,-5,6,-5,5,-5,4,-6,4,-6,3,-6,3,-6,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-7,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,70,-64,65,-69,62,-73,62,-71,62,-80,59,-69,61,-81,55,-81,51,-76,54,-78,54,-75,57,-75,45,-64,54,-68,46,-59,50,-75,42,-68,43,-62,53,-60,36,-66,44,-54,43,-49,51,-54,33,-55,36,-52,32,-43,36,-43,40,-36,44,-48,43,-38,50,-38,40,-40,34,-37,37,-41,42,-32,36,-31,33,-32,39,-24,30,-24,39,-13,32,-12,44,-19,48,-15,40,-16,43,-24,45,-18,46,-13,48,-9,42,-10,43,-14,45,-18,42,-19,49,-16,50,-21,54,-24,42,-27,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-20,19,-14,22,-15,20,-13,15,-5,19,-7,20,1,11,-6,9,5,18,-7,1,-3,2,-9,7,-10,2,-15,-3,-11,-2,-25,4,-22,-6,-25,-8,-32,1,-41,-2,-37,7,-35,4,-44,11,-34,13,-34,4,-51,10,-39,15,-49,12,-40,19,-37,12,-30,9,-27,15,-34,10,-30,18,-25,13,-20,5,-30,6,-17,-3,-25,-3,-21,0,-23,-13,-13,-16,-18,-27,-21,-24,-22,-32,-18,-38,-13,-41,-16,-48,-22,-45,-29,-46,-34,-60,-33,-54,-39,-61,-35,-57,-46,-62,-48,-68,-61,0,0]",21:47:34.901
CSI_DATA,1005,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,227917372,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-18,1,-18,2,-18,1,-17,1,-17,2,-17,1,-16,2,-16,1,-16,2,-16,1,-16,1,-15,0,-15,1,-14,1,-14,1,-15,0,-13,0,-13,0,-13,0,-12,0,-12,-1,-11,-1,-11,-1,-11,-1,-11,0,0,-2,-10,-2,-11,-2,-11,-2,-9,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-8,-5,-7,-5,-8,-5,-8,-6,-8,-5,-8,-6,-8,-5,-8,-6,-9,-6,-8,-6,-9,-5,-10,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,19,35,25,42,24,40,21,44,24,42,19,42,21,41,21,45,19,44,17,43,14,43,12,44,13,37,14,40,14,40,15,38,13,36,18,38,15,35,15,31,15,30,12,32,14,32,16,25,9,29,13,23,14,28,12,24,16,27,18,27,16,21,15,22,13,21,15,18,13,22,10,16,19,17,16,13,15,11,14,11,21,11,13,13,17,13,22,14,20,13,22,7,25,8,20,12,19,12,24,9,23,8,25,11,24,10,25,12,23,13,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-13,-3,-13,0,-17,-2,-16,3,-10,2,-8,1,-9,0,-9,1,-5,1,-4,-3,-7,-6,-3,-5,-3,-9,-2,-8,-2,-8,0,-11,-2,-15,-2,-14,-4,-19,-5,-18,-6,-18,-5,-18,-7,-18,-10,-15,-15,-23,-17,-17,-13,-17,-14,-12,-13,-14,-11,-15,-20,-15,-12,-12,-13,-13,-8,-9,-13,-13,-8,-14,-9,-10,-7,-12,-4,-13,-1,-7,0,-4,1,-10,5,-10,6,-12,7,-13,15,-10,13,-17,14,-20,20,-18,21,-23,22,-25,21,-29,24,-27,24,-28,21,-32,23,-35,22,0,0]",21:47:34.999
CSI_DATA,1006,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228019780,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-10,-15,-10,-14,-11,-14,-11,-14,-10,-14,-11,-13,-11,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-5,0,0,-10,-5,-9,-5,-9,-5,-9,-5,-8,-4,-8,-4,-8,-3,-7,-3,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,-33,82,-18,95,-25,94,-10,79,-8,91,-7,89,-6,99,-14,78,3,91,-5,86,-17,78,-10,87,-12,83,-7,80,-9,81,-1,73,-7,66,0,78,-3,69,-11,80,-13,64,-2,69,-12,67,-14,67,-8,59,-6,58,-2,64,-14,58,-10,50,-13,40,-12,57,-17,48,-13,58,-24,43,-18,53,-13,41,-6,36,-9,41,-22,31,-23,37,-19,35,-27,30,-29,34,-23,32,-26,32,-27,32,-32,26,-28,37,-29,35,-29,26,-31,42,-37,43,-30,34,-26,53,-36,52,-33,58,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,4,-37,-4,-18,-3,-27,-2,-15,-3,-21,-5,-20,-5,-17,-3,-12,-10,-14,-1,-12,-1,-6,11,-2,14,-9,8,-6,16,-15,13,-10,22,-9,20,-13,24,-18,26,-16,30,-17,32,-25,26,-33,26,-27,22,-32,21,-35,30,-32,21,-31,26,-35,19,-26,15,-39,19,-31,11,-26,22,-20,16,-15,15,-16,15,-10,16,-9,11,-4,14,-10,15,-3,20,-2,19,9,25,12,26,18,29,20,29,19,36,30,35,24,47,32,54,21,61,22,53,23,60,26,68,44,69,37,74,0,0]",21:47:35.139
CSI_DATA,1007,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228116874,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,16,0,17,0,15,0,16,1,16,1,16,1,15,2,14,1,15,1,14,1,14,1,14,1,14,1,13,1,13,1,12,1,13,1,12,1,11,1,11,1,10,0,10,-1,10,-1,10,-1,0,0,10,-1,9,-1,10,-1,8,-1,8,-1,8,-1,7,-1,7,-2,6,-2,6,-3,6,-3,7,-4,6,-4,7,-4,6,-4,7,-4,7,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-4,9,-4,9,-4,9,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,25,-40,27,-38,27,-38,22,-37,21,-39,25,-43,21,-44,23,-40,22,-39,21,-42,18,-36,19,-40,14,-35,17,-35,20,-34,20,-37,18,-36,20,-36,16,-30,14,-32,17,-27,16,-32,15,-30,14,-25,12,-28,15,-26,15,-25,15,-21,16,-27,17,-20,19,-26,19,-20,12,-22,14,-17,14,-22,13,-18,13,-14,18,-14,11,-12,17,-11,17,-11,17,-8,15,-8,18,-12,20,-10,19,-11,22,-11,19,-12,19,-10,20,-10,21,-11,17,-11,19,-10,21,-14,25,-18,25,-20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-5,13,-7,11,-2,9,-3,9,-1,8,-1,13,-6,9,0,7,-1,4,0,3,-4,2,-3,2,-7,-2,-9,2,-10,-1,-4,1,-11,0,-11,-1,-12,4,-15,2,-16,6,-18,9,-21,8,-21,4,-21,9,-22,10,-20,11,-17,13,-18,10,-12,13,-13,8,-16,11,-14,11,-12,7,-14,5,-11,7,-11,7,-10,1,-6,-1,-13,1,-11,-1,-7,-9,-9,-6,-8,-10,-10,-16,-15,-17,-14,-12,-15,-20,-18,-16,-17,-22,-18,-22,-23,-22,-24,-23,-23,-28,-28,-27,-27,-33,-35,0,0]",21:47:35.215
CSI_DATA,1008,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228227605,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-15,-8,-16,-7,-16,-7,-16,-7,-15,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14,-5,-14,-6,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-10,-6,-9,0,0,-6,-8,-6,-9,-5,-8,-6,-8,-6,-7,-5,-7,-6,-6,-5,-6,-6,-5,-7,-5,-6,-5,-7,-5,-7,-4,-7,-4,-8,-4,-8,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-95,-56,-76,-52,-71,-58,-73,-57,-69,-56,-65,-62,-69,-64,-76,-67,-60,-59,-65,-67,-61,-64,-65,-63,-58,-61,-57,-58,-62,-63,-55,-55,-56,-57,-47,-57,-57,-51,-55,-50,-55,-56,-41,-52,-47,-49,-49,-44,-48,-51,-48,-41,-49,-38,-41,-38,-46,-29,-44,-29,-45,-31,-45,-33,-42,-27,-51,-31,-41,-27,-37,-22,-42,-23,-39,-24,-43,-16,-33,-16,-40,-7,-41,-5,-35,-7,-44,-11,-44,-5,-42,-5,-43,0,-45,-2,-48,-4,-48,-3,-49,-1,-55,-6,-53,-11,-52,-5,-50,-5,-66,-11,-49,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,7,27,15,18,12,21,6,14,11,24,9,13,6,13,8,7,2,12,9,9,0,2,8,-6,8,0,17,-4,19,-11,20,-5,19,-7,31,-3,33,-8,36,-3,40,2,39,-1,39,0,38,4,32,6,38,11,35,16,36,12,39,16,28,6,31,10,36,15,30,12,27,7,22,9,21,5,17,10,19,-7,17,-8,14,-11,21,-14,19,-19,13,-17,17,-27,19,-36,12,-39,13,-43,16,-44,18,-51,19,-58,22,-53,22,-60,37,-63,37,-76,32,-72,36,-72,0,0]",21:47:35.358
CSI_DATA,1009,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228316890,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,13,10,12,11,13,12,12,11,12,11,12,10,12,11,11,11,10,10,11,11,10,11,10,11,10,10,9,10,9,9,10,10,9,9,9,9,9,8,9,8,8,8,8,7,8,7,8,7,7,6,8,6,0,0,8,5,8,6,7,6,8,5,7,5,6,4,6,3,6,3,6,2,7,1,7,1,7,1,7,1,8,1,8,1,8,1,8,1,8,1,8,0,8,0,8,0,9,1,9,2,10,2,9,3,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,23,83,32,100,36,80,34,68,36,89,42,76,40,94,41,71,40,86,46,77,47,77,43,67,49,72,43,70,47,71,44,62,46,66,37,61,42,55,43,64,41,66,36,66,36,58,36,58,30,61,29,47,31,47,28,58,17,52,18,54,20,53,27,52,20,53,26,39,23,43,18,39,15,39,14,50,3,29,6,37,7,42,5,41,6,39,4,48,-7,41,-1,43,-2,43,2,55,5,42,-8,47,-7,47,-7,54,3,55,-1,66,0,51,4,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-9,-31,-10,-21,-10,-27,-13,-17,-13,-17,-17,-9,-11,-18,-10,-10,-8,-6,-3,-5,-4,-3,3,-11,2,-11,8,-14,17,-22,11,-17,17,-22,16,-24,23,-31,18,-31,14,-35,19,-35,18,-42,13,-47,5,-41,12,-44,4,-40,10,-39,1,-45,0,-30,-5,-37,-3,-36,0,-38,6,-32,-3,-29,-4,-17,1,-29,6,-20,7,-15,10,-17,6,-12,9,-12,24,-4,18,1,33,-6,29,-7,39,-3,38,1,46,6,49,-8,58,-8,66,-14,66,-14,56,-8,71,-22,74,-17,82,0,0]",21:47:35.429
CSI_DATA,1010,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,228416922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-16,-10,-15,-9,-15,-10,-14,-10,-15,-10,-14,-10,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-9,-12,-9,-11,-9,-12,-9,-11,-8,-11,-8,-11,-8,-10,-8,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,0,0,-10,-5,-9,-5,-9,-6,-8,-5,-8,-5,-8,-4,-8,-4,-7,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-9,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,13,96,2,87,11,85,19,94,19,94,22,92,25,82,17,97,16,83,22,94,19,93,21,89,31,79,23,79,20,78,23,84,19,83,22,75,15,71,20,71,28,74,13,63,15,66,24,59,21,59,22,61,12,59,12,60,11,57,6,51,6,52,2,59,5,55,9,60,4,45,1,41,-1,52,1,45,-1,41,-11,37,-11,36,-3,40,-13,47,-10,50,-14,43,-9,40,-13,42,-15,41,-13,42,-13,47,-18,42,-20,48,-9,48,-12,42,-11,57,-2,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-5,-25,-1,-28,-12,-25,-11,-24,-16,-20,-8,-12,-11,-15,-10,-9,-6,-7,-6,-12,1,-8,4,-11,4,-3,4,-11,10,-16,16,-15,18,-16,21,-20,28,-28,28,-23,26,-31,23,-31,25,-34,29,-38,15,-39,21,-43,16,-50,19,-43,13,-40,9,-34,12,-30,4,-27,4,-33,5,-36,4,-34,4,-29,7,-24,14,-12,15,-12,14,-11,9,-6,21,-10,22,5,26,-8,25,7,33,0,32,11,43,7,57,8,49,2,61,11,65,10,70,15,78,15,68,3,68,14,78,0,0]",21:47:35.533
