type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,851,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147374442,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,7,9,7,10,6,9,6,9,6,9,6,9,6,8,6,8,6,8,6,7,6,7,6,6,6,6,6,5,7,5,7,5,7,5,7,4,8,4,8,4,8,4,9,4,9,3,9,4,9,4,0,0,9,4,10,5,9,5,9,5,8,5,8,5,7,5,7,5,6,5,6,5,6,4,6,4,5,4,5,3,5,3,5,3,5,4,4,4,4,4,4,4,4,4,3,4,3,4,2,5,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,47,58,43,70,48,59,46,57,46,59,46,51,43,58,51,48,47,56,47,54,43,47,42,43,39,50,36,48,35,41,30,46,29,46,27,46,22,45,17,52,15,44,13,52,13,57,9,54,9,53,9,54,12,67,8,63,10,64,8,59,12,67,13,58,14,67,19,55,17,62,19,58,16,51,18,55,22,49,21,48,19,47,20,42,18,39,16,44,18,40,15,37,17,34,15,41,22,40,19,32,20,34,24,23,22,27,16,20,22,18,19,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-39,-36,-43,-30,-40,-31,-46,-30,-42,-30,-53,-34,-51,-30,-55,-26,-60,-26,-57,-23,-62,-20,-68,-18,-65,-13,-70,-11,-73,-8,-69,-2,-80,3,-68,12,-74,7,-64,14,-64,18,-55,22,-50,23,-48,20,-38,19,-38,18,-27,19,-35,15,-27,22,-18,17,-19,13,-12,13,-11,11,-3,13,-4,5,-4,3,0,5,10,1,13,-5,7,-1,15,-6,18,-7,24,-7,21,-9,26,-13,35,-9,28,-11,38,-12,48,-15,40,-19,49,-23,46,-28,46,-26,49,-27,56,-37,59,-38,64,0,0]",21:39:28.981
CSI_DATA,852,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147576197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,13,0,13,0,12,1,12,0,12,0,11,1,11,1,10,1,11,2,10,2,10,2,10,2,9,3,9,3,8,3,8,4,8,4,8,5,8,5,8,5,8,6,8,7,8,7,8,7,9,0,0,6,10,6,10,6,10,5,9,5,9,4,10,4,9,3,9,3,8,3,8,3,8,3,7,3,7,3,7,3,6,2,7,3,7,2,6,2,7,1,6,1,6,0,6,0,6,0,6,-1,5,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,75,-4,71,-10,76,-12,72,-12,70,-13,75,-18,72,-14,69,-10,65,-11,64,-6,60,-5,65,-14,60,-8,55,-10,55,-6,55,-4,56,-3,50,3,53,3,48,6,53,12,48,11,49,15,55,15,49,17,54,20,52,17,56,17,59,23,62,18,64,16,66,12,62,17,59,12,57,5,63,7,61,5,57,-1,54,2,52,5,48,4,52,4,50,9,44,0,44,4,39,6,36,6,37,1,37,-1,39,0,38,-6,33,-12,36,-6,30,-12,31,-12,24,-16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-51,15,-47,16,-45,19,-48,21,-48,28,-48,30,-56,24,-56,34,-54,31,-54,39,-55,43,-51,46,-49,49,-51,53,-47,56,-39,62,-37,59,-36,57,-30,59,-22,53,-18,54,-14,52,-7,49,-10,42,-4,39,-1,34,0,38,3,27,6,23,3,23,10,11,11,14,11,7,9,7,6,-1,4,-6,3,-10,8,-14,4,-13,5,-14,4,-19,9,-18,6,-21,10,-27,5,-25,3,-31,8,-35,9,-46,7,-51,6,-45,6,-57,1,-58,3,-60,5,-61,4,-60,5,-67,1,0,0]",21:39:29.185
CSI_DATA,853,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,147673800,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-8,11,-7,11,-7,11,-7,10,-7,10,-7,10,-6,9,-6,9,-5,9,-5,9,-5,9,-4,9,-4,9,-3,9,-3,8,-3,9,-2,8,-2,9,-1,9,-1,9,-1,10,0,10,0,11,0,11,0,11,0,0,-1,12,-2,11,-2,12,-2,11,-3,10,-3,10,-3,10,-3,9,-3,8,-3,8,-2,8,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,6,-3,6,-3,6,-4,5,-3,4,-4,4,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,39,-66,46,-63,40,-63,38,-64,38,-63,33,-66,36,-57,31,-62,39,-52,32,-60,31,-54,32,-52,32,-51,34,-45,35,-43,29,-40,33,-39,36,-39,38,-34,38,-39,41,-30,43,-24,42,-38,44,-32,46,-32,49,-32,53,-31,52,-30,57,-30,55,-36,57,-38,55,-44,53,-40,48,-36,50,-40,47,-43,38,-47,37,-40,33,-39,37,-37,31,-34,35,-37,35,-31,34,-32,30,-31,32,-24,24,-33,28,-28,26,-33,24,-29,23,-30,21,-35,20,-36,14,-31,11,-29,8,-20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,-29,46,-26,48,-22,46,-17,52,-22,48,-20,58,-13,56,-17,64,-16,60,-12,63,-14,68,-12,69,-4,73,0,67,7,78,10,65,17,69,17,60,20,58,32,50,30,45,29,44,32,35,27,33,28,33,25,32,24,20,25,16,26,14,16,11,14,10,18,1,13,-4,10,-5,10,-12,3,-9,3,-10,-1,-12,1,-16,-6,-15,-8,-19,-13,-19,-12,-26,-11,-22,-14,-25,-14,-32,-20,-34,-23,-36,-22,-39,-25,-37,-26,-49,-31,-46,-38,-44,-40,-48,-34,-42,-46,-49,-50,0,0]",21:39:29.279
CSI_DATA,854,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148073852,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-10,12,-10,11,-9,11,-9,10,-8,10,-8,10,-8,10,-8,9,-7,8,-8,8,-8,8,-9,7,-9,7,-8,6,-9,6,-8,6,-9,5,-9,5,-10,5,-10,4,-11,4,-10,4,-11,4,-12,4,-12,4,-12,0,0,5,-12,6,-12,7,-12,6,-11,7,-11,7,-10,7,-9,7,-9,6,-8,5,-8,5,-8,5,-7,5,-8,4,-8,4,-7,5,-7,4,-7,5,-7,5,-6,5,-6,5,-5,5,-4,5,-4,5,-3,5,-3,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-18,65,-19,66,-16,67,-14,76,-14,69,-12,68,-7,63,-8,62,-12,58,-11,57,-9,57,-15,58,-7,54,-16,51,-15,51,-16,47,-15,48,-23,49,-22,43,-17,43,-19,35,-28,35,-33,45,-30,40,-33,48,-34,43,-34,43,-37,40,-38,45,-40,45,-38,49,-38,53,-32,53,-28,49,-30,49,-26,51,-24,47,-25,46,-17,43,-22,42,-21,42,-13,35,-20,38,-18,37,-17,33,-18,37,-15,34,-16,35,-14,34,-18,34,-11,31,-8,30,-7,31,-5,29,-3,26,1,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-64,5,-38,11,-39,23,-74,13,-57,-19,-59,11,-79,1,-74,-5,-43,-14,-32,-11,-52,-10,-61,-13,-92,-42,-66,-1,-38,-48,-19,-21,-69,-2,-73,-36,-5,-34,1,-8,-42,-53,-16,-32,-69,-57,-30,-40,-23,-42,15,-27,-15,-34,-4,-27,-13,-28,-10,-30,-4,-25,11,-9,8,-14,7,-4,8,-7,11,0,9,4,8,3,7,9,12,13,8,15,11,13,16,22,14,23,19,22,20,23,20,30,21,30,22,34,25,36,24,46,26,48,22,44,26,52,21,52,26,53,0,0]",21:39:29.703
CSI_DATA,855,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148176548,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-13,-1,-14,-1,-13,-1,-13,-2,-12,-2,-12,-1,-12,-2,-12,-1,-12,-1,-11,-1,-11,-1,-11,0,-10,0,-9,1,-10,2,-9,2,-9,3,-9,3,-9,4,-10,3,-10,4,-10,4,-10,5,-11,5,-10,4,0,0,-11,5,-12,5,-11,4,-11,4,-11,3,-11,2,-11,2,-10,2,-10,2,-9,2,-8,2,-8,2,-8,2,-8,2,-8,2,-7,2,-8,1,-7,2,-7,1,-7,1,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,19,-70,13,-77,15,-72,17,-69,15,-70,8,-63,8,-72,13,-66,6,-66,9,-60,14,-61,8,-57,11,-56,10,-56,13,-56,17,-52,18,-51,18,-47,21,-45,23,-45,29,-43,24,-44,32,-35,32,-45,29,-42,35,-47,41,-48,45,-48,44,-49,40,-45,39,-51,41,-52,38,-59,41,-53,33,-53,33,-53,32,-51,25,-52,27,-46,24,-43,22,-42,17,-40,24,-31,26,-37,21,-31,19,-33,20,-31,19,-33,14,-37,15,-35,14,-33,11,-31,10,-33,10,-33,7,-33,-1,-24,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,7,53,8,46,2,57,8,52,12,57,7,57,14,51,16,55,14,61,23,57,26,63,27,59,32,61,33,58,38,55,44,54,46,44,51,42,53,38,49,32,50,29,47,26,51,17,46,16,41,12,37,8,35,3,31,8,26,5,25,-1,19,-1,17,-3,17,-5,10,-4,4,-10,2,-10,-5,-11,-6,-9,-6,-10,-7,-8,-13,-15,-18,-12,-18,-13,-19,-22,-20,-24,-25,-22,-31,-26,-35,-21,-31,-24,-38,-24,-41,-23,-44,-25,-48,-26,-52,-22,-58,-27,-62,-20,-65,0,0]",21:39:29.797
CSI_DATA,856,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148278827,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,3,13,3,12,3,12,3,11,3,11,3,11,3,11,2,10,3,10,2,10,2,10,2,10,1,9,0,9,0,9,0,9,-1,9,-1,9,-1,9,-2,9,-2,10,-2,10,-3,10,-3,11,-3,11,-3,0,0,11,-2,11,-2,12,-1,11,-1,11,-1,11,0,10,0,10,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,7,0,7,1,6,1,6,1,6,2,5,2,4,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,38,58,38,64,40,61,41,65,42,58,48,55,44,53,46,58,46,47,38,48,39,50,37,48,38,44,31,45,29,46,29,48,29,52,25,50,21,48,19,55,20,51,6,51,6,60,9,54,13,57,13,52,7,57,2,63,7,65,7,65,7,66,10,62,13,67,10,64,14,61,10,58,23,57,22,46,22,53,16,43,17,41,15,43,14,41,10,43,12,40,8,40,13,46,10,35,12,27,15,37,16,33,17,31,21,26,20,23,23,18,19,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-40,-36,-40,-33,-35,-33,-44,-37,-45,-34,-48,-25,-48,-29,-57,-23,-61,-28,-55,-29,-60,-25,-64,-26,-70,-22,-78,-16,-77,-5,-72,-2,-72,-2,-72,0,-68,20,-63,13,-58,18,-57,18,-51,20,-50,15,-43,26,-40,18,-34,17,-25,16,-25,16,-23,13,-13,14,-10,9,-4,14,-6,9,-3,10,4,5,3,3,5,1,13,1,14,-3,14,-5,19,-9,20,0,23,-5,24,-9,31,-9,32,-10,37,-8,45,-15,43,-12,51,-17,55,-24,59,-26,52,-26,58,-29,57,-23,69,0,0]",21:39:29.907
CSI_DATA,857,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148373782,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,-2,12,-2,13,-2,12,-2,12,-2,11,-1,11,-2,10,-2,10,-2,10,-3,10,-2,9,-3,9,-3,9,-3,8,-3,8,-4,8,-5,7,-5,7,-6,7,-6,7,-7,8,-7,8,-7,8,-7,8,-7,8,-7,0,0,9,-7,9,-7,9,-6,9,-6,9,-6,9,-5,9,-5,8,-5,8,-4,8,-4,7,-4,7,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-3,6,-2,6,-2,5,-1,5,-1,5,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-25,78,-20,68,-17,73,-21,80,-14,75,-14,76,-14,64,-7,71,-13,61,-13,59,-10,63,-9,64,-14,65,-10,56,-11,57,-12,54,-13,54,-15,51,-17,54,-23,49,-22,50,-26,48,-28,40,-29,45,-34,44,-35,49,-37,49,-39,51,-33,48,-41,53,-40,56,-38,55,-41,53,-37,59,-35,51,-28,52,-24,54,-25,49,-23,49,-24,44,-21,42,-17,41,-25,42,-23,41,-25,39,-18,38,-20,41,-17,30,-13,39,-13,38,-16,43,-8,40,-9,38,-4,27,4,28,6,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,5,-52,0,-58,0,-54,-4,-58,-7,-57,-4,-55,-1,-62,-12,-62,-9,-67,-16,-65,-21,-66,-25,-68,-25,-70,-33,-63,-38,-60,-40,-56,-41,-53,-53,-45,-45,-44,-44,-39,-51,-34,-50,-25,-51,-19,-42,-20,-38,-13,-46,-9,-36,-9,-34,-10,-35,-7,-24,2,-29,-2,-20,-1,-15,7,-14,8,-5,9,-4,12,-2,5,6,12,4,12,13,12,10,11,14,12,21,12,17,14,16,14,33,17,32,20,31,30,37,23,40,25,44,29,48,26,50,26,52,22,55,30,54,24,63,0,0]",21:39:29.986
CSI_DATA,858,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148474136,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-13,2,-13,2,-13,2,-13,2,-11,1,-11,2,-11,1,-11,1,-11,1,-11,1,-10,1,-10,1,-10,-1,-10,-1,-10,-2,-9,-2,-10,-3,-9,-3,-9,-3,-10,-4,-10,-4,-10,-4,-11,-4,-11,-3,-11,0,0,-3,-12,-4,-12,-3,-11,-3,-12,-2,-11,-2,-11,-2,-11,-1,-10,-2,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-8,0,-7,0,-7,1,-6,1,-6,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-81,-11,-72,-11,-83,-10,-74,-1,-74,-4,-75,-3,-71,-10,-77,-4,-66,0,-71,-4,-68,-7,-63,-12,-59,-11,-60,-3,-65,-10,-56,-8,-57,-8,-52,-13,-53,-20,-47,-25,-54,-22,-48,-28,-44,-29,-43,-32,-46,-32,-44,-35,-49,-32,-54,-35,-52,-32,-56,-31,-54,-37,-55,-32,-63,-28,-61,-24,-54,-26,-60,-28,-55,-21,-56,-22,-55,-19,-47,-17,-46,-18,-49,-14,-48,-15,-37,-17,-44,-19,-36,-17,-45,-19,-37,-17,-47,-13,-38,-13,-38,-11,-39,-7,-32,2,-36,3,-30,1,-30,2,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,51,-3,56,-5,52,-6,54,-10,52,-17,58,-13,56,-15,60,-20,60,-23,55,-34,62,-34,59,-37,58,-44,53,-45,53,-45,57,-57,55,-52,41,-61,38,-52,38,-56,30,-47,29,-55,19,-52,10,-45,13,-43,14,-38,8,-36,5,-28,-1,-27,2,-22,2,-20,-4,-17,-1,-14,-5,-10,-6,-5,-9,-1,-4,6,-13,5,-10,13,-7,13,-9,15,-6,23,-13,22,-15,30,-13,31,-18,26,-18,37,-19,42,-21,39,-24,48,-22,47,-16,57,-21,54,-15,64,-18,63,-18,63,-25,0,0]",21:39:30.080
CSI_DATA,859,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148575288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-13,4,-12,4,-13,4,-12,4,-12,4,-11,3,-11,4,-11,3,-11,3,-11,3,-10,2,-10,2,-10,1,-10,1,-9,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,0,0,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-8,0,-8,0,-8,-1,-8,0,-8,0,-8,0,-7,0,-7,1,-7,1,-7,1,-7,2,-6,2,-5,2,-5,2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-78,-8,-70,-1,-82,-2,-77,1,-67,-3,-77,-3,-70,4,-76,3,-69,6,-74,2,-65,2,-68,-5,-64,-8,-54,1,-62,-5,-59,-1,-59,-7,-53,-12,-55,-16,-45,-14,-51,-13,-43,-24,-51,-27,-48,-28,-51,-31,-51,-25,-54,-32,-57,-28,-63,-30,-57,-30,-58,-25,-65,-31,-57,-26,-67,-23,-57,-15,-68,-18,-52,-19,-57,-12,-57,-14,-49,-11,-47,-5,-50,-11,-51,-11,-45,-5,-44,-11,-39,-9,-44,-6,-40,-8,-41,-7,-39,-6,-42,-5,-37,-3,-38,7,-34,7,-27,11,-31,10,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,-7,54,-10,52,-6,60,-9,52,-15,59,-11,56,-16,59,-16,67,-18,57,-25,64,-30,65,-40,58,-39,60,-42,63,-42,56,-57,57,-52,39,-56,44,-53,33,-53,31,-48,29,-47,20,-47,11,-42,15,-38,10,-44,8,-35,2,-29,3,-29,2,-21,-4,-21,-8,-14,-8,-8,-5,-9,-8,-2,-8,2,-13,6,-10,9,-11,13,-5,10,-9,11,-9,21,-11,21,-13,31,-11,27,-13,29,-18,37,-19,43,-15,43,-16,44,-19,55,-19,55,-17,56,-19,59,-13,69,-17,64,-9,0,0]",21:39:30.190
CSI_DATA,860,1a:00:00:00:00:00,-38,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148675839,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,8,10,8,9,8,9,9,8,8,9,8,7,8,8,7,8,7,8,6,8,6,8,5,8,5,8,4,8,4,8,4,8,3,8,2,9,3,9,2,9,2,9,2,9,1,10,1,11,1,11,2,0,0,11,3,11,3,11,4,10,3,11,4,10,4,9,4,9,4,8,4,7,3,7,3,7,3,7,3,7,3,6,2,7,2,7,2,6,3,6,3,5,3,5,3,4,4,4,4,4,4,3,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,58,44,60,51,64,40,64,43,64,42,59,44,61,35,66,37,56,34,55,32,56,38,53,31,53,39,48,36,47,33,44,37,45,37,39,41,35,38,34,43,28,43,27,45,27,45,29,45,32,49,29,54,25,58,29,55,25,57,26,58,27,57,36,55,39,51,37,51,31,49,39,45,39,47,42,41,37,39,34,31,36,31,37,32,31,32,26,30,27,33,26,29,30,33,20,33,24,27,28,24,30,23,32,20,33,17,31,11,28,10,27,4,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-41,-28,-51,-20,-49,-22,-50,-26,-51,-19,-52,-17,-60,-17,-62,-14,-64,-16,-59,-12,-65,-7,-69,-6,-73,-1,-75,1,-72,13,-70,17,-73,15,-65,21,-64,27,-60,23,-54,31,-52,24,-46,28,-42,27,-37,25,-33,26,-25,21,-22,23,-22,19,-20,15,-13,18,-10,12,-2,11,-1,11,-2,5,3,3,8,-6,11,-7,12,-7,14,-8,19,-9,15,-8,18,-17,21,-16,21,-11,32,-17,28,-20,32,-27,38,-23,39,-31,40,-33,45,-38,48,-34,47,-42,47,-51,49,-49,49,0,0]",21:39:30.284
CSI_DATA,861,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148773784,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,6,-13,6,-12,6,-13,6,-12,5,-12,5,-11,4,-11,5,-11,5,-10,5,-10,5,-9,5,-9,6,-9,5,-8,6,-8,6,-8,6,-7,6,-7,7,-7,7,-7,8,-7,8,-6,8,-7,10,-6,9,-7,10,0,0,-8,9,-8,9,-8,9,-8,8,-9,8,-8,7,-9,7,-8,6,-8,6,-7,6,-7,5,-7,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,4,-6,4,-6,4,-6,3,-7,3,-6,2,-6,2,-6,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,9,-80,1,-77,9,-77,1,-86,2,-76,3,-74,5,-68,-5,-69,1,-63,-3,-68,-2,-64,-1,-67,-2,-63,4,-62,6,-53,9,-54,16,-53,19,-53,12,-54,7,-46,14,-51,24,-42,28,-51,20,-42,25,-51,27,-50,31,-50,34,-53,32,-55,35,-51,36,-56,34,-67,32,-56,32,-63,26,-57,25,-60,20,-58,21,-52,14,-47,14,-48,15,-44,17,-53,22,-44,19,-43,17,-42,21,-36,15,-45,14,-35,16,-38,13,-42,7,-35,4,-42,4,-33,-1,-37,-10,-29,-2,-23,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,48,11,50,15,53,19,53,19,53,23,51,20,51,26,58,33,57,32,62,28,59,36,58,43,63,49,55,45,47,57,37,49,39,58,35,52,27,61,23,58,16,53,11,50,11,49,9,46,9,43,4,36,2,36,-4,30,-4,26,-5,21,-3,23,-9,15,-14,7,-10,6,-9,2,-7,-5,-10,-8,-7,-12,-11,-10,-6,-16,-11,-20,-16,-21,-14,-23,-14,-30,-13,-31,-19,-37,-16,-34,-18,-39,-13,-46,-18,-53,-21,-54,-19,-52,-15,-60,-22,-58,-12,-66,-16,-66,0,0]",21:39:30.383
CSI_DATA,862,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148873815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,6,9,5,10,6,9,5,9,6,8,5,8,5,8,4,8,4,8,4,7,4,7,4,7,3,7,3,7,2,8,2,7,1,8,1,8,0,8,0,8,0,9,0,9,0,9,-1,9,0,9,0,0,0,10,0,10,1,9,1,9,1,9,1,9,2,8,2,8,2,7,2,7,1,6,1,6,1,6,1,6,1,6,0,6,1,6,1,6,1,5,1,5,2,5,2,5,2,4,3,4,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,16,34,16,30,16,32,20,32,18,29,18,31,17,28,18,30,17,25,15,24,14,25,16,24,12,26,16,24,14,24,10,25,9,23,7,25,7,25,7,20,4,27,4,25,0,25,0,26,1,28,1,29,0,28,-1,31,-2,31,-1,31,-2,32,2,34,2,30,3,32,4,27,2,28,3,29,5,26,6,24,4,27,6,20,4,24,3,20,4,18,3,23,2,17,2,23,1,18,5,17,4,18,7,17,9,14,8,14,8,14,8,10,10,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-18,-16,-19,-19,-22,-16,-20,-19,-24,-18,-22,-16,-25,-17,-27,-15,-28,-17,-30,-14,-29,-13,-32,-13,-32,-9,-32,-6,-34,-7,-38,-3,-34,-2,-37,-2,-32,2,-33,7,-29,4,-28,6,-26,7,-24,5,-21,9,-20,7,-17,8,-16,7,-15,8,-12,7,-10,8,-6,5,-4,6,-2,3,0,3,2,2,3,-1,3,0,5,1,6,2,8,-1,9,-3,12,-3,13,-2,11,-3,16,-5,19,-4,18,-5,24,-5,21,-3,23,-5,28,-5,27,-9,29,-9,26,-7,29,-10,31,0,0]",21:39:30.472
CSI_DATA,863,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,148973818,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,9,-9,9,-9,8,-8,8,-8,7,-8,7,-8,7,-8,7,-8,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-9,3,-9,3,-9,3,-10,3,-10,3,-11,3,-11,3,-11,0,0,4,-11,4,-11,5,-11,5,-10,5,-10,5,-9,5,-9,5,-8,5,-8,5,-8,4,-7,4,-7,4,-7,4,-6,3,-6,3,-7,4,-6,4,-6,4,-6,4,-6,4,-5,4,-4,5,-4,5,-3,4,-2,4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-37,13,-32,23,-36,16,-34,19,-28,21,-34,18,-27,20,-31,16,-26,20,-28,18,-27,18,-25,13,-26,14,-25,14,-26,11,-26,12,-25,10,-25,10,-28,6,-23,8,-27,5,-22,5,-26,3,-27,3,-25,3,-29,3,-28,2,-34,2,-33,4,-34,3,-31,7,-36,7,-29,6,-33,6,-29,13,-31,11,-31,9,-27,12,-26,10,-24,8,-21,11,-22,9,-24,7,-20,8,-21,7,-19,9,-20,6,-21,11,-19,8,-19,11,-17,10,-17,11,-15,10,-13,12,-11,11,-8,11,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,20,-15,22,-15,19,-19,22,-17,18,-20,22,-20,20,-19,21,-23,18,-22,18,-27,21,-28,19,-30,18,-30,17,-34,15,-34,10,-37,10,-31,7,-35,4,-34,1,-29,-1,-29,-1,-26,-4,-24,-7,-25,-5,-20,-6,-17,-5,-16,-6,-14,-7,-13,-7,-9,-6,-8,-9,-6,-6,-2,-5,-4,-6,1,-4,4,-3,4,-3,5,-2,7,-1,7,-1,9,0,12,1,11,1,15,1,17,1,18,2,20,2,23,5,22,2,22,5,24,6,30,7,27,8,30,8,32,15,28,12,0,0]",21:39:30.582
