type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,530,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269227120,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,10,3,10,3,10,2,10,2,10,2,10,2,10,2,10,1,10,1,9,1,10,0,10,0,10,0,9,1,10,0,9,-1,10,-1,10,-1,10,-1,10,0,9,-1,9,-1,9,-2,10,-2,0,0,10,-1,10,-1,10,-1,9,-2,10,-1,10,-1,10,0,10,0,10,0,10,-1,10,0,9,0,9,0,9,1,8,1,9,1,8,1,8,1,8,1,8,2,8,2,8,3,7,3,7,3,6,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-25,-59,-27,-58,-29,-61,-31,-70,-32,-58,-26,-60,-26,-56,-17,-61,-24,-52,-22,-55,-17,-59,-18,-60,-12,-55,-17,-45,-7,-51,-19,-55,-2,-57,-12,-54,-11,-49,-10,-53,-7,-53,1,-47,-1,-56,-5,-51,3,-58,-5,-53,1,-48,5,-50,1,-56,6,-60,2,-60,3,-64,1,-55,1,-55,-3,-56,4,-58,-4,-51,-4,-48,-6,-58,-3,-48,-8,-51,-9,-56,-9,-54,-5,-55,-10,-52,-16,-43,-14,-42,-9,-43,-13,-41,-15,-46,-23,-35,-12,-44,-17,-36,-24,-39,-17,-28,-17,-36,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-38,6,-38,9,-39,14,-33,15,-38,14,-38,26,-35,20,-37,18,-35,21,-36,26,-36,19,-44,27,-35,28,-36,26,-38,28,-38,33,-30,33,-41,24,-35,42,-27,48,-35,39,-36,38,-44,39,-35,35,-36,35,-41,49,-37,38,-35,40,-36,36,-33,37,-36,33,-29,34,-37,36,-37,40,-28,35,-38,41,-35,35,-40,34,-43,31,-50,36,-50,36,-46,31,-36,25,-43,28,-49,23,-39,30,-46,33,-55,22,-52,27,-64,20,-51,26,-67,34,-70,26,-54,19,-59,19,-60,24,-59,0,0]",14:44:52.233
CSI_DATA,531,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269326264,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-12,2,-12,2,-11,2,-12,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-10,-2,-10,-2,-11,-2,-10,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,0,0,-3,-11,-2,-10,-3,-10,-3,-10,-3,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-9,0,-9,1,-9,1,-8,2,-8,2,-8,2,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,63,14,61,3,67,9,68,8,61,8,68,9,63,12,60,7,55,10,66,11,54,10,53,7,54,14,47,18,46,11,50,19,47,16,48,26,43,16,53,21,51,20,35,31,47,25,57,24,43,14,48,24,37,31,41,25,39,33,46,30,44,29,46,30,54,33,44,25,40,30,49,26,52,26,48,25,44,30,40,25,46,26,52,28,56,24,42,21,46,16,40,22,45,23,36,14,44,17,49,14,45,10,47,5,44,9,38,4,46,7,39,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-37,7,-37,-2,-41,1,-40,-1,-42,-2,-35,-9,-44,-7,-38,-7,-40,-6,-41,-6,-42,-11,-43,-13,-42,-6,-51,-10,-40,-13,-44,-19,-41,-10,-53,-21,-44,-19,-42,-17,-49,-25,-49,-17,-52,-18,-52,-24,-51,-19,-46,-25,-44,-16,-40,-21,-48,-25,-49,-15,-45,-22,-47,-23,-53,-21,-48,-23,-51,-21,-43,-10,-51,-14,-43,-7,-43,-6,-56,-11,-43,-5,-54,-5,-60,-5,-58,-3,-53,11,-55,-5,-63,-5,-55,4,-59,2,-61,2,-62,7,-67,2,-59,2,-62,4,-65,1,-68,5,0,0]",14:44:52.332
CSI_DATA,532,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269426260,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,4,-11,4,-11,4,-11,4,-11,4,-11,4,-10,4,-10,4,-10,5,-10,5,-10,5,-9,5,-9,5,-8,5,-9,6,-8,5,-8,5,-8,6,-8,6,-8,7,-8,6,-8,6,-7,7,-7,7,-7,7,-7,7,0,0,-8,8,-8,7,-8,7,-7,7,-7,7,-8,7,-8,7,-8,6,-8,7,-8,7,-8,6,-8,6,-8,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,4,-8,4,-8,4,-8,3,-8,3,-8,2,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-32,57,-36,54,-30,50,-27,57,-36,50,-29,62,-30,49,-27,50,-38,39,-33,42,-23,51,-30,52,-33,49,-34,39,-37,38,-38,38,-33,38,-38,40,-35,42,-36,36,-31,31,-38,28,-38,40,-33,23,-47,36,-47,21,-43,29,-39,28,-43,33,-43,28,-43,33,-40,33,-44,30,-41,30,-40,27,-36,26,-45,33,-41,27,-43,30,-48,34,-41,31,-38,31,-46,39,-37,34,-41,40,-34,30,-25,37,-32,27,-32,31,-27,32,-30,33,-30,38,-27,35,-21,40,-19,39,-17,33,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,19,31,13,36,10,39,14,39,11,32,11,43,8,38,9,39,16,44,11,41,5,45,10,46,1,44,5,50,2,54,2,44,-3,51,-3,44,3,48,-1,46,1,51,-5,57,-2,50,-1,57,-1,47,-3,53,-7,45,-1,51,-6,39,13,51,-2,43,-1,42,2,48,7,48,7,50,8,48,3,51,9,47,13,52,12,50,14,54,12,42,18,54,14,43,15,33,21,44,21,58,27,55,26,61,25,58,23,55,33,58,33,57,26,56,27,58,31,54,0,0]",14:44:52.431
CSI_DATA,533,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269526255,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,0,-11,0,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,2,-10,2,-10,2,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,3,-10,4,-10,4,-9,4,-9,4,-9,5,0,0,-10,4,-10,4,-10,4,-10,5,-9,5,-10,4,-10,4,-10,4,-9,4,-10,4,-10,4,-10,3,-10,3,-9,3,-10,3,-9,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,1,-9,0,-9,-1,-9,-1,-8,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-55,40,-50,39,-52,44,-48,32,-41,40,-52,42,-46,41,-52,33,-44,39,-48,32,-54,28,-47,23,-51,25,-48,29,-49,28,-51,33,-48,21,-42,20,-52,23,-44,21,-46,14,-51,19,-58,17,-52,22,-56,24,-51,17,-47,11,-54,1,-53,9,-54,12,-56,8,-55,22,-57,12,-58,2,-45,10,-59,15,-62,15,-59,13,-48,14,-51,13,-50,16,-50,13,-53,7,-46,15,-54,17,-45,21,-51,14,-44,17,-48,17,-47,21,-38,19,-35,19,-41,21,-32,23,-34,24,-29,28,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,28,26,23,31,25,37,24,31,21,37,27,36,21,33,19,35,24,32,15,44,22,37,16,45,17,41,19,45,14,45,16,50,12,41,14,51,11,46,14,44,17,44,13,50,6,55,19,42,13,52,16,52,13,52,11,47,9,54,8,45,18,50,14,47,15,48,14,51,21,40,24,43,23,45,27,42,26,49,31,46,27,43,29,54,24,36,38,43,44,51,38,42,31,48,37,44,40,39,45,40,42,41,43,40,47,42,43,40,51,47,45,46,0,0]",14:44:52.532
CSI_DATA,534,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269636152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,10,-4,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-5,9,-5,9,-5,8,-5,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-6,8,-7,0,0,8,-7,8,-6,8,-6,8,-6,8,-7,9,-6,8,-6,8,-6,8,-6,8,-6,8,-5,9,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-4,8,-3,8,-3,8,-3,8,-2,8,-2,8,-1,8,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,49,-47,41,-52,48,-46,35,-53,48,-48,46,-47,35,-49,43,-45,36,-43,42,-39,43,-40,46,-44,38,-34,42,-35,45,-34,42,-25,43,-30,47,-29,49,-28,44,-31,46,-28,47,-27,49,-29,49,-19,45,-20,39,-20,44,-20,50,-20,55,-17,49,-22,50,-19,61,-24,41,-30,55,-24,47,-33,59,-21,53,-24,51,-26,50,-21,47,-22,42,-24,48,-20,46,-23,45,-29,48,-27,41,-32,40,-28,32,-27,35,-32,40,-29,35,-31,30,-36,23,-29,28,-31,28,-33,18,-35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-24,-30,-27,-26,-21,-28,-30,-21,-37,-25,-35,-17,-42,-18,-30,-12,-38,-23,-34,-23,-44,-24,-37,-19,-44,-20,-40,-18,-44,-5,-45,-16,-48,-19,-42,-14,-52,-24,-50,-14,-56,-14,-52,-20,-55,-19,-52,-8,-51,-13,-50,-10,-53,-14,-58,-15,-46,-14,-51,-17,-49,-18,-58,-16,-47,-17,-51,-17,-44,-21,-47,-21,-44,-25,-52,-28,-51,-26,-47,-32,-51,-22,-46,-28,-53,-21,-49,-35,-52,-16,-52,-30,-46,-39,-50,-33,-48,-33,-53,-44,-54,-39,-44,-32,-49,-32,-53,-45,-47,-44,-51,-48,-45,0,0]",14:44:52.651
CSI_DATA,535,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269726247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,7,9,6,9,6,9,6,9,5,9,5,9,4,9,5,9,4,9,5,9,5,9,5,8,4,9,4,9,3,9,3,9,2,9,2,9,2,9,1,9,1,9,2,10,1,9,2,9,1,9,1,0,0,10,1,10,1,9,1,10,1,10,1,10,1,10,1,9,2,9,1,10,2,9,3,9,3,8,3,8,3,9,3,8,3,8,3,8,3,8,3,7,3,7,3,7,3,7,4,6,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,24,-68,10,-68,11,-62,15,-50,14,-61,17,-55,17,-58,17,-58,12,-61,14,-53,14,-54,24,-51,23,-49,17,-53,23,-50,21,-45,21,-40,27,-49,28,-49,21,-45,28,-38,24,-45,31,-51,34,-33,28,-34,32,-37,38,-42,31,-42,31,-34,28,-39,36,-43,36,-42,41,-43,40,-34,36,-40,37,-46,36,-37,42,-42,38,-37,30,-42,29,-36,34,-43,28,-36,32,-48,27,-37,28,-39,27,-39,33,-42,24,-41,21,-36,24,-41,24,-37,13,-44,20,-47,15,-42,5,-42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-35,-4,-36,3,-35,3,-47,7,-44,10,-38,6,-40,6,-36,7,-39,11,-45,11,-39,8,-45,14,-36,15,-38,13,-44,12,-40,14,-54,24,-42,20,-48,14,-43,23,-47,20,-41,19,-46,28,-51,22,-42,19,-49,19,-43,16,-49,21,-47,19,-50,13,-45,25,-46,17,-51,13,-53,21,-47,11,-47,13,-48,10,-54,12,-46,12,-51,9,-53,7,-54,-2,-59,-8,-47,1,-58,0,-45,-9,-57,-11,-64,0,-57,-11,-61,-11,-53,-11,-53,-12,-66,-11,-68,-6,-60,-10,-67,-12,-61,0,0]",14:44:52.732
CSI_DATA,536,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269826311,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,4,10,3,10,4,10,3,10,3,10,2,10,2,10,1,10,2,10,1,10,1,10,1,10,1,9,0,10,0,10,0,10,0,9,-1,9,-1,10,-1,10,-2,10,-1,9,-2,9,-2,9,-2,10,-2,0,0,10,-2,10,-1,10,-1,10,-2,10,-2,10,-2,10,-2,9,-2,9,-1,10,-2,10,-1,10,-1,9,-1,9,0,9,0,9,0,8,0,8,0,8,0,8,1,8,1,8,2,8,2,7,2,7,3,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-14,-61,-20,-62,-25,-49,-27,-62,-24,-53,-19,-68,-28,-52,-16,-62,-17,-51,-10,-56,-18,-57,-16,-59,-18,-63,-13,-53,-15,-52,-7,-53,-9,-53,-2,-51,-8,-48,-1,-49,-9,-51,4,-53,5,-59,-5,-53,1,-55,-4,-54,2,-58,4,-51,9,-50,11,-58,6,-62,9,-61,6,-52,4,-60,7,-57,6,-60,-3,-56,-1,-55,-3,-57,5,-54,1,-57,0,-55,-4,-50,1,-53,-5,-52,-8,-48,-7,-45,-7,-43,-2,-48,-7,-45,-10,-39,-20,-44,-16,-42,-14,-39,-14,-35,-19,-39,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-38,9,-35,12,-42,17,-37,16,-38,14,-37,24,-41,14,-43,20,-33,24,-38,19,-40,27,-40,26,-39,27,-38,28,-37,30,-31,30,-35,25,-48,30,-35,35,-35,46,-38,35,-32,35,-34,32,-32,35,-34,37,-38,34,-38,32,-37,40,-30,41,-34,32,-38,31,-39,26,-39,33,-35,36,-33,26,-42,29,-40,28,-39,31,-39,23,-45,31,-47,31,-44,23,-44,25,-45,14,-43,30,-58,27,-53,21,-54,27,-52,33,-56,19,-59,15,-67,18,-67,23,-56,24,-59,23,-49,15,-56,0,0]",14:44:52.832
CSI_DATA,537,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,269928273,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,8,-8,8,-8,8,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-7,9,-6,8,-6,8,-5,8,-5,8,-5,8,-5,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,0,0,-3,10,-3,10,-3,9,-3,10,-3,10,-4,10,-4,9,-4,9,-4,9,-4,9,-4,9,-4,9,-5,8,-5,8,-5,8,-5,7,-5,8,-5,7,-5,7,-5,7,-6,7,-6,6,-6,6,-6,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-72,-3,-62,3,-70,-4,-72,-5,-56,-7,-64,2,-60,-1,-66,-7,-55,-10,-70,-7,-60,-14,-61,-5,-59,-9,-53,-10,-54,-9,-54,-12,-45,-13,-56,-17,-58,-18,-53,-13,-52,-13,-40,-27,-57,-21,-53,-21,-52,-25,-48,-20,-42,-23,-52,-22,-46,-31,-55,-25,-47,-30,-51,-21,-46,-30,-58,-31,-45,-30,-52,-26,-48,-23,-51,-22,-50,-19,-46,-21,-45,-18,-54,-14,-53,-6,-48,-17,-48,-8,-43,-9,-48,-18,-36,-16,-53,-12,-45,-11,-47,-10,-46,3,-41,-4,-41,2,-42,2,-46,-1,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-7,38,-3,37,0,42,1,36,8,37,5,44,3,42,7,39,3,38,5,41,18,42,13,44,7,44,16,45,12,42,21,47,20,38,21,56,23,48,14,48,21,46,18,44,17,49,29,43,17,43,22,41,25,49,22,48,18,57,20,46,14,53,24,48,23,48,17,48,13,37,22,45,18,53,10,52,12,49,16,58,12,47,7,60,11,50,9,58,12,47,2,45,1,57,1,52,5,54,2,62,0,59,2,62,-6,64,3,62,6,76,-7,71,-3,0,0]",14:44:52.934
CSI_DATA,538,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,270030680,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-11,4,-11,4,-11,4,-10,4,-11,3,-10,3,-10,3,-11,3,-11,3,-11,3,-10,2,-10,2,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-11,0,0,-1,-11,0,-11,-1,-10,-1,-11,0,-10,0,-11,0,-10,0,-10,-1,-10,0,-11,1,-10,1,-10,1,-10,1,-10,1,-10,1,-9,2,-9,1,-9,2,-9,2,-9,2,-8,3,-9,3,-8,4,-7,3,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,69,1,69,-1,70,6,59,3,65,8,59,7,64,2,62,-3,57,3,57,12,57,13,53,18,60,3,59,4,53,8,49,16,48,22,55,19,40,21,51,29,46,22,47,20,44,29,41,23,47,31,48,31,43,29,50,31,40,32,48,41,46,39,45,28,43,34,39,35,41,31,39,31,46,25,42,30,47,34,44,29,44,21,41,22,47,24,40,27,48,23,48,27,42,16,36,17,43,20,46,26,43,23,46,7,46,14,47,5,49,3,47,-1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-3,-44,-6,-48,-2,-40,-12,-40,-9,-31,-8,-39,-9,-41,-13,-36,-12,-37,-18,-35,-15,-40,-20,-42,-20,-41,-20,-39,-17,-41,-18,-43,-22,-46,-23,-38,-21,-54,-24,-51,-23,-48,-24,-47,-21,-39,-35,-49,-28,-46,-29,-50,-26,-38,-22,-52,-25,-44,-23,-44,-28,-47,-24,-48,-16,-38,-20,-53,-23,-47,-22,-49,-21,-49,-13,-52,-14,-48,-16,-46,-17,-55,-11,-55,-9,-55,-7,-53,-6,-56,3,-54,-4,-60,-4,-69,-5,-62,3,-61,-7,-64,2,-63,1,-71,3,-68,2,-62,-1,-64,3,0,0]",14:44:53.037
CSI_DATA,539,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,270126265,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,11,0,11,1,11,1,10,1,10,1,10,1,10,2,10,2,10,2,10,2,9,3,9,3,9,3,9,3,9,3,8,4,9,4,9,4,9,4,9,4,8,4,8,4,8,5,9,0,0,5,9,4,9,4,9,5,9,4,8,4,9,4,9,4,8,4,9,4,9,3,9,3,9,3,9,3,9,2,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,0,8,-1,8,-1,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-61,-22,-70,-20,-67,-22,-69,-14,-67,-21,-57,-11,-65,-18,-57,-17,-66,-19,-52,-24,-57,-20,-59,-27,-60,-24,-58,-21,-51,-25,-53,-23,-46,-22,-52,-28,-52,-23,-45,-35,-47,-27,-43,-33,-42,-33,-50,-26,-51,-32,-50,-36,-51,-34,-48,-27,-48,-38,-44,-41,-48,-31,-49,-34,-51,-36,-46,-37,-48,-34,-47,-38,-47,-34,-45,-26,-50,-31,-40,-34,-48,-23,-49,-28,-48,-23,-47,-20,-49,-23,-46,-12,-42,-21,-48,-21,-45,-19,-45,-22,-49,-9,-50,-19,-47,-7,-46,-12,-45,2,-36,0,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-21,36,-24,40,-14,38,-10,39,-13,35,-11,41,-8,46,-9,42,-9,42,-12,46,-7,47,-1,44,-1,53,1,53,5,47,1,50,0,52,-3,45,-8,51,8,48,13,59,1,56,3,49,9,54,10,52,14,51,11,47,10,52,8,46,3,55,5,43,6,51,2,50,2,48,5,48,3,52,4,55,2,53,-10,59,-4,61,-1,55,-3,53,-17,58,-6,51,-3,43,-20,58,-14,57,-10,58,-12,56,-19,59,-13,63,-20,62,-19,63,-19,57,-16,60,-13,70,-21,0,0]",14:44:53.132
CSI_DATA,540,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,270226262,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,2,-12,2,-12,2,-11,2,-11,2,-11,3,-11,3,-11,3,-10,3,-11,3,-11,3,-10,3,-10,3,-9,4,-9,4,-9,4,-9,4,-9,5,-9,5,-9,6,-9,5,-9,5,-9,5,-8,6,-8,6,-8,6,0,0,-9,6,-9,6,-8,6,-9,6,-9,6,-9,6,-9,6,-9,5,-8,5,-9,6,-9,5,-9,5,-9,4,-9,4,-9,4,-9,4,-9,4,-8,3,-8,3,-9,3,-9,2,-9,2,-9,1,-9,1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-65,32,-52,35,-52,34,-53,33,-43,37,-57,35,-51,34,-58,26,-49,32,-63,24,-43,19,-60,22,-48,17,-46,20,-56,20,-43,18,-40,15,-39,10,-53,16,-43,13,-57,14,-44,14,-56,7,-56,6,-48,10,-53,6,-47,3,-54,0,-54,-1,-45,11,-53,10,-63,13,-50,10,-55,5,-48,12,-58,8,-58,9,-54,10,-53,15,-52,15,-47,14,-55,16,-55,16,-53,18,-50,18,-38,19,-49,19,-43,18,-50,19,-45,19,-41,24,-41,21,-35,20,-27,34,-36,22,-29,31,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,10,39,12,28,12,37,19,30,22,43,22,37,23,31,26,31,21,31,22,35,21,37,30,31,34,34,29,37,32,33,39,32,40,30,29,33,39,31,38,39,40,34,38,31,41,31,39,31,40,25,40,29,35,21,33,29,35,35,48,25,38,32,48,29,34,31,38,30,33,26,41,30,34,36,34,35,29,36,33,36,35,36,34,45,36,35,28,43,42,56,26,43,33,47,29,40,32,47,24,53,24,42,28,49,36,52,31,53,39,57,37,44,30,0,0]",14:44:53.231
CSI_DATA,541,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,270327813,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,10,-4,10,-4,11,-4,10,-4,10,-3,9,-3,10,-3,10,-3,10,-3,10,-3,9,-3,9,-2,9,-2,9,-2,9,-1,10,-1,9,-1,9,-1,9,0,9,-1,10,0,9,0,10,0,9,0,9,0,9,0,0,0,10,0,10,0,9,0,10,0,9,0,10,-1,9,-1,9,0,9,-1,10,-1,10,-1,9,-2,9,-2,8,-2,9,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-4,7,-5,7,-5,6,-5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,-54,-28,-54,-35,-62,-41,-54,-36,-48,-35,-52,-25,-47,-42,-54,-38,-40,-31,-50,-40,-45,-42,-45,-37,-39,-33,-44,-34,-47,-41,-37,-33,-46,-42,-41,-44,-40,-40,-32,-43,-42,-43,-31,-46,-41,-43,-30,-49,-36,-42,-27,-41,-32,-35,-27,-47,-26,-43,-29,-43,-25,-53,-40,-42,-35,-48,-31,-45,-32,-50,-31,-40,-26,-44,-31,-42,-30,-41,-33,-46,-30,-44,-39,-37,-33,-36,-29,-35,-44,-36,-35,-35,-40,-33,-32,-36,-37,-30,-37,-43,-39,-28,-31,-29,-36,-21,-42,-20,-37,-18,-44,-16,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-24,35,-22,29,-23,40,-29,32,-18,39,-20,29,-15,41,-21,37,-9,35,-16,36,-17,47,-12,35,-12,44,-12,48,-21,36,-11,47,-8,40,-5,48,-13,53,-16,52,-9,48,-14,48,-5,61,-5,53,-8,52,1,47,-7,49,-10,47,-8,56,-6,45,-8,51,-13,49,-11,52,-15,49,-18,45,-13,39,-13,53,-20,52,-19,44,-19,53,-18,47,-24,53,-24,44,-18,59,-27,54,-36,50,-34,46,-34,52,-30,43,-29,50,-37,54,-29,50,-42,54,-31,54,-26,56,-39,47,-29,0,0]",14:44:53.335
CSI_DATA,542,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,270426258,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,10,-6,9,-6,10,-5,9,-5,10,-5,9,-5,9,-5,9,-4,10,-5,10,-5,9,-4,9,-4,9,-3,9,-3,9,-2,10,-2,9,-2,9,-2,9,-2,10,-2,9,-1,10,-1,10,-1,9,-1,9,-1,10,0,0,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,10,-1,9,-2,10,-2,10,-2,9,-3,9,-3,9,-2,9,-2,8,-3,8,-2,8,-3,8,-3,8,-3,8,-4,8,-5,7,-5,6,-5,6,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-54,-27,-64,-27,-63,-29,-55,-20,-46,-25,-56,-25,-49,-34,-60,-30,-56,-28,-48,-31,-47,-33,-46,-32,-46,-36,-46,-34,-43,-34,-44,-31,-45,-33,-42,-39,-46,-36,-35,-44,-40,-32,-38,-43,-42,-40,-33,-39,-40,-44,-34,-44,-34,-48,-36,-42,-30,-42,-30,-40,-31,-48,-41,-48,-35,-47,-41,-47,-27,-48,-33,-43,-31,-41,-38,-40,-36,-33,-32,-44,-30,-40,-40,-31,-35,-31,-32,-33,-39,-30,-36,-38,-43,-28,-35,-31,-41,-22,-38,-28,-35,-27,-38,-21,-41,-17,-36,-11,-42,-8,-40,-10,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-20,25,-23,32,-23,35,-20,37,-12,34,-7,40,-13,41,-8,37,-12,42,-14,45,-5,38,-6,41,-5,43,-6,41,-9,42,-12,48,-13,50,2,49,0,42,-11,43,-10,49,2,48,-1,53,-2,50,0,50,-2,49,-3,47,5,44,-5,51,-3,46,-2,47,-3,53,-5,46,-2,48,-10,43,-2,48,-8,49,-3,48,-11,39,-11,48,-15,51,-15,52,-21,48,-15,48,-21,65,-21,61,-22,54,-22,50,-15,52,-24,51,-18,49,-27,56,-23,49,-23,62,-26,60,-28,56,-26,0,0]",14:44:53.432
