type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2480,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592489571,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-12,-2,-11,-2,-11,-3,-10,-3,-11,-3,-11,-3,-11,-3,-10,-4,-10,-4,-10,-4,-10,-4,-10,-4,-9,-5,-9,-4,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-5,-9,-5,-9,-6,-9,-6,-8,-7,-8,0,0,-7,-9,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-5,-10,-5,-9,-5,-10,-5,-9,-6,-9,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,-3,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,11,59,22,57,22,55,17,75,14,58,16,58,22,48,27,65,27,47,28,69,21,48,24,49,28,45,25,44,21,44,29,35,33,48,33,47,31,43,27,47,40,36,33,43,33,35,29,39,44,51,34,32,27,39,41,35,42,45,51,49,38,35,37,45,29,34,43,47,38,36,31,30,28,49,31,42,42,50,36,48,44,44,30,47,43,48,31,44,19,50,24,46,26,42,14,39,24,40,16,40,21,32,24,42,21,42,12,39,0,45,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,17,-31,9,-32,3,-27,-1,-45,-3,-28,6,-43,0,-33,3,-51,5,-34,0,-36,4,-38,-5,-46,2,-35,1,-50,-12,-43,-8,-43,0,-50,3,-50,-5,-49,-9,-46,-6,-52,-8,-52,-11,-48,-14,-41,-3,-46,-18,-50,-11,-44,-8,-49,-2,-45,-9,-49,-5,-44,-4,-44,-13,-43,1,-36,-3,-45,-5,-43,-2,-46,1,-43,5,-51,8,-46,2,-53,5,-57,9,-58,15,-50,13,-69,-2,-61,6,-55,11,-52,7,-59,23,-59,10,-62,23,-64,16,-63,16,-72,17,-60,20,-57,14,0,0]",14:50:15.500
CSI_DATA,2481,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592590164,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,6,10,5,9,5,9,5,9,4,10,4,9,4,10,4,10,4,9,3,10,3,9,4,9,3,9,2,9,1,9,2,10,2,9,1,10,1,9,0,10,0,9,1,10,0,10,0,9,0,10,-1,0,0,11,0,10,0,11,1,10,1,10,0,10,0,10,0,10,0,10,1,10,1,10,1,10,1,10,2,10,2,9,3,9,2,8,2,8,2,8,3,8,3,8,3,8,3,7,4,7,4,6,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-65,-20,-58,-26,-53,-17,-56,-13,-65,-24,-51,-23,-53,-31,-46,-17,-55,-12,-57,-18,-48,-18,-60,-15,-51,-14,-54,-16,-56,-10,-56,-13,-44,-6,-47,-8,-51,-2,-57,-7,-50,-6,-53,-1,-51,9,-61,3,-53,10,-62,11,-53,-10,-51,10,-38,4,-53,11,-61,10,-53,5,-55,7,-50,12,-50,0,-45,-2,-49,14,-51,9,-49,4,-64,7,-50,4,-53,0,-52,-2,-59,10,-48,-3,-58,-6,-45,-10,-53,-4,-52,-5,-42,-6,-51,-5,-43,-2,-48,3,-38,-17,-46,-12,-29,-19,-30,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-33,14,-33,30,-41,24,-25,27,-26,27,-32,17,-25,26,-26,28,-32,26,-28,34,-24,25,-22,38,-15,37,-23,34,-24,31,-21,34,-26,30,-34,33,-31,38,-17,37,-23,35,-19,40,-32,38,-24,35,-21,35,-28,35,-28,39,-23,32,-30,33,-24,36,-28,34,-21,33,-23,33,-29,40,-30,35,-39,32,-39,32,-21,31,-35,34,-48,35,-41,36,-39,24,-41,27,-33,25,-40,28,-60,37,-51,25,-40,28,-48,20,-55,26,-42,26,-53,27,-43,21,-48,28,-49,27,-54,23,-68,0,0]",14:50:15.600
CSI_DATA,2482,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592691899,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,-9,-5,-9,-5,-10,-4,-10,-4,0,0,-11,-5,-10,-5,-10,-6,-10,-5,-9,-5,-10,-6,-10,-5,-9,-5,-10,-6,-9,-6,-10,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-7,-8,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-6,-7,-6,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,43,63,49,41,40,40,38,58,52,40,42,50,45,37,33,52,30,52,28,57,48,54,31,48,24,54,36,63,28,56,28,55,42,49,23,62,15,58,22,54,22,54,6,51,16,47,23,52,13,49,17,51,19,55,14,42,16,56,5,60,17,47,5,52,20,63,18,53,15,52,15,52,18,58,12,50,11,58,10,56,19,58,15,54,25,54,13,48,17,45,20,44,12,43,22,45,27,48,28,49,13,43,19,39,30,43,22,38,31,32,38,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-30,24,-26,18,-30,20,-32,32,-26,21,-31,14,-46,14,-31,17,-37,20,-40,13,-35,14,-40,14,-42,16,-46,12,-41,12,-52,4,-39,14,-44,26,-39,13,-36,5,-60,22,-41,16,-54,13,-38,11,-48,6,-49,9,-52,12,-52,14,-43,15,-45,19,-38,10,-50,8,-55,7,-52,14,-58,25,-57,17,-30,21,-42,24,-53,25,-45,33,-61,34,-32,40,-54,38,-39,29,-66,39,-48,35,-42,32,-45,43,-48,33,-53,41,-39,51,-49,45,-48,50,-57,37,-47,35,-50,50,0,0]",14:50:15.702
CSI_DATA,2483,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592788288,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-12,-3,-11,-3,-11,-4,-11,-4,-11,-4,-11,-5,-11,-5,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-5,-8,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-8,-9,-7,-8,-7,-8,-7,-8,-8,-8,0,0,-9,-8,-8,-9,-8,-9,-8,-9,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-9,-7,-8,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,-5,-8,-5,-8,-6,-8,-5,-8,-5,-9,-4,-9,-3,-9,-2,-9,-2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,37,42,37,50,38,51,40,47,40,46,30,46,33,45,40,44,33,49,35,57,25,56,27,48,12,45,22,48,27,55,29,44,17,43,26,50,14,52,19,50,17,54,18,50,11,50,8,50,15,50,17,55,9,47,9,54,8,55,8,51,6,53,8,61,7,48,18,49,7,56,17,55,16,52,14,61,13,61,9,56,9,52,9,50,16,62,15,54,11,54,21,50,29,37,22,44,15,51,12,44,18,49,20,41,25,36,30,42,29,28,36,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,12,-25,27,-22,24,-30,27,-33,28,-37,14,-28,28,-37,19,-32,21,-29,24,-41,23,-38,23,-29,21,-44,14,-36,21,-39,18,-32,13,-39,16,-55,22,-49,21,-49,16,-45,9,-40,10,-47,19,-43,2,-39,18,-46,9,-44,15,-47,11,-46,16,-41,23,-59,20,-47,13,-47,19,-42,23,-34,21,-42,28,-45,32,-43,33,-38,26,-46,29,-48,33,-49,30,-55,33,-44,32,-45,62,-38,44,-35,34,-39,29,-39,35,-44,51,-41,56,-43,48,-38,52,-51,38,-47,49,-45,43,0,0]",14:50:15.798
CSI_DATA,2484,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592888319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-4,10,-4,9,-5,9,-5,8,-5,9,-6,9,-5,9,-6,8,-6,8,-6,8,-7,8,-6,7,-6,7,-6,7,-7,7,-7,7,-7,7,-7,7,-7,7,-8,6,-8,7,-7,6,-8,6,-8,5,-8,5,-9,0,0,6,-9,6,-9,7,-9,6,-8,6,-8,6,-8,6,-8,6,-8,7,-8,6,-7,6,-8,6,-8,7,-8,7,-8,7,-6,8,-6,7,-5,7,-6,7,-6,7,-6,7,-5,7,-5,7,-5,8,-4,8,-3,8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,21,-62,26,-61,21,-61,30,-60,40,-52,27,-57,32,-55,16,-50,32,-47,34,-58,32,-42,29,-51,26,-45,34,-53,31,-40,25,-35,29,-35,34,-29,43,-36,26,-38,35,-39,49,-35,38,-40,36,-29,43,-37,46,-33,46,-32,48,-29,44,-32,45,-33,44,-31,46,-37,57,-35,45,-29,50,-28,33,-33,48,-27,46,-46,43,-40,52,-39,36,-34,35,-38,42,-21,36,-34,41,-32,43,-39,31,-39,35,-30,32,-37,34,-32,26,-42,26,-38,43,-34,27,-48,20,-40,27,-34,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-32,-9,-38,4,-34,-5,-37,-6,-37,4,-33,1,-28,-2,-35,8,-50,8,-41,5,-35,16,-45,13,-47,13,-40,13,-47,12,-44,7,-37,10,-48,13,-46,18,-37,18,-49,14,-44,14,-47,13,-44,13,-52,19,-49,17,-37,7,-45,9,-42,9,-45,11,-53,10,-50,4,-47,8,-47,10,-47,2,-52,12,-45,0,-43,-5,-51,-8,-54,-3,-52,-3,-58,-7,-42,1,-52,-13,-48,-18,-69,-9,-59,-15,-58,-19,-63,-14,-58,-23,-48,-18,-61,-18,-66,-14,-60,-19,-58,-10,-45,-19,-63,0,0]",14:50:15.898
CSI_DATA,2485,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,592988306,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-6,-9,-6,-10,-6,-9,-7,-9,-6,-8,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-7,-7,-6,-9,-7,-8,-6,-9,-7,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-9,-5,0,0,-10,-5,-11,-6,-9,-6,-10,-6,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-7,-9,-6,-7,-6,-8,-6,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-6,-8,-5,-7,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,9,59,9,65,19,64,13,67,23,69,15,48,16,64,0,63,5,68,-3,61,6,60,4,51,-11,62,-6,68,1,62,-1,56,4,46,0,48,-10,64,-15,57,-15,51,-3,56,-3,45,-20,57,-11,44,-13,43,-19,52,-16,42,-26,47,-12,53,-17,59,-28,61,-35,62,-31,49,-18,52,-14,54,-30,57,-22,59,-18,57,-18,50,-27,57,-10,57,-14,40,-15,55,-15,52,-8,52,-14,52,-6,46,-13,56,-6,47,-4,53,-6,42,-1,37,-4,43,6,39,15,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,35,-15,27,-18,41,-28,43,-17,31,-15,29,-19,32,-25,27,-24,27,-26,26,-37,35,-44,32,-36,26,-33,25,-38,35,-32,28,-29,37,-25,26,-37,28,-35,25,-42,34,-43,37,-43,28,-39,32,-43,27,-39,21,-38,32,-40,32,-39,30,-35,38,-38,40,-33,34,-37,35,-27,34,-35,36,-32,46,-28,39,-23,38,-32,37,-29,43,-26,44,-26,47,-21,38,-29,37,-23,51,-7,54,-19,48,-21,58,-25,52,-22,58,-17,65,-15,54,-26,55,-20,69,-22,60,-12,56,-14,70,0,0]",14:50:15.999
CSI_DATA,2486,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593089941,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-11,-4,-10,-5,-10,-5,-10,-5,-10,-5,-9,-6,-10,-6,-10,-6,-9,-6,-10,-6,-10,-5,-9,-6,-9,-6,-8,-6,-7,-8,-8,-8,-8,-8,-8,-7,-7,-8,-8,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-7,0,0,-9,-7,-10,-7,-8,-7,-9,-7,-8,-7,-8,-7,-8,-7,-9,-7,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-7,-8,-8,-8,-6,-7,-7,-8,-6,-7,-6,-7,-6,-8,-6,-7,-6,-8,-5,-9,-4,-9,-3,-9,-3,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,27,56,41,60,37,49,33,52,24,49,35,55,34,48,30,56,28,43,14,60,26,51,18,58,18,53,27,40,17,51,32,45,6,53,14,50,4,47,11,53,-5,58,-3,49,8,54,2,55,1,54,5,51,2,51,7,51,2,54,1,57,-10,56,0,62,-2,51,9,58,10,61,-5,54,1,58,-5,60,12,62,0,61,5,50,1,53,8,55,5,55,6,44,3,52,6,44,11,41,2,41,15,52,0,40,3,41,16,34,18,44,16,38,25,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,28,-19,29,-23,31,-29,31,-27,26,-28,15,-26,17,-27,21,-28,18,-31,13,-35,27,-38,20,-44,17,-44,17,-38,15,-38,23,-39,21,-32,18,-50,22,-44,28,-46,19,-45,25,-45,22,-48,15,-46,8,-53,15,-44,13,-42,13,-44,26,-45,27,-43,21,-46,29,-49,15,-38,22,-44,27,-42,33,-41,19,-36,31,-38,26,-38,30,-39,29,-42,35,-36,45,-54,36,-39,32,-22,18,-27,39,-32,53,-39,46,-32,43,-38,54,-37,57,-36,63,-39,49,-28,55,-42,46,-38,44,0,0]",14:50:16.100
CSI_DATA,2487,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593188338,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-10,6,-9,7,-9,6,-9,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-8,7,-7,7,-7,7,-6,8,-6,8,-6,8,-6,9,-5,8,-5,9,-5,9,-5,9,-6,9,-5,9,-5,8,-4,9,0,0,-4,10,-5,10,-5,9,-5,9,-5,9,-5,9,-5,10,-5,9,-5,9,-6,9,-6,9,-5,9,-5,8,-6,8,-6,8,-6,7,-6,7,-6,7,-6,7,-6,7,-6,7,-7,7,-7,6,-8,5,-8,4,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-74,24,-57,24,-59,17,-66,31,-61,36,-64,16,-63,11,-58,19,-62,12,-55,6,-58,4,-58,-4,-64,17,-55,11,-54,19,-63,5,-54,9,-52,0,-61,7,-53,1,-51,1,-54,-7,-55,-7,-53,3,-56,-5,-59,-2,-48,3,-56,-4,-60,0,-47,-7,-53,-2,-57,-14,-62,-13,-63,-4,-55,-9,-57,-9,-60,-4,-52,-6,-63,-7,-65,-4,-54,-11,-55,2,-54,6,-59,5,-59,8,-57,3,-52,-7,-57,9,-52,8,-53,7,-57,3,-51,8,-43,15,-52,15,-50,25,-42,24,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,30,13,45,11,30,20,34,18,29,11,40,17,29,26,27,17,31,28,11,29,26,18,33,25,29,36,36,45,34,32,28,33,29,27,25,31,34,48,22,44,37,43,27,32,31,50,22,49,35,42,32,33,34,37,36,34,31,33,36,35,26,34,37,35,25,31,34,24,37,35,42,27,23,28,46,30,36,31,37,33,43,32,37,30,34,30,39,33,52,9,54,24,45,27,64,14,57,31,46,27,56,17,64,28,63,16,52,21,57,23,54,21,0,0]",14:50:16.198
CSI_DATA,2488,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593290502,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,7,-9,8,-8,7,-7,8,-7,7,-7,8,-7,8,-7,8,-7,8,-6,8,-5,8,-7,8,-5,8,-4,8,-5,8,-5,8,-5,9,-4,9,-5,9,-5,9,-4,9,-5,9,-4,9,-3,9,-3,9,-3,9,0,0,-3,10,-4,10,-5,10,-4,9,-4,9,-4,9,-4,9,-4,9,-5,9,-4,9,-4,9,-4,9,-5,9,-5,9,-6,8,-6,7,-5,7,-6,7,-6,7,-6,7,-6,7,-7,6,-6,6,-7,5,-7,5,-7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,-45,49,-43,42,-48,45,-45,41,-54,42,-58,37,-47,35,-44,39,-46,40,-54,37,-47,33,-49,25,-44,25,-44,20,-44,26,-41,24,-49,20,-41,20,-46,24,-35,24,-44,27,-52,16,-58,18,-53,19,-49,22,-54,15,-53,8,-54,9,-40,7,-57,12,-51,10,-63,14,-60,11,-54,15,-61,14,-49,10,-50,18,-48,13,-45,17,-51,12,-48,16,-56,17,-56,22,-60,26,-53,26,-41,16,-44,19,-53,18,-33,17,-33,31,-39,21,-40,37,-45,23,-31,33,-40,35,-32,33,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,28,22,30,22,32,25,32,12,28,14,32,14,34,14,37,11,34,16,31,13,33,11,34,18,36,9,44,12,34,5,52,11,38,19,41,6,52,14,40,26,47,9,47,6,45,3,51,15,44,13,57,14,38,9,47,11,56,11,44,3,47,11,47,14,47,15,48,14,44,7,48,13,42,14,35,26,35,25,44,26,51,29,48,18,32,19,48,37,33,17,29,32,37,31,43,33,53,36,44,27,34,37,54,50,37,31,49,31,35,42,36,40,35,0,0]",14:50:16.300
CSI_DATA,2489,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593388341,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,5,9,5,8,6,8,6,8,6,7,6,8,6,7,6,7,7,7,7,6,7,7,7,6,7,5,7,5,7,5,8,6,8,5,8,5,8,5,8,5,8,5,8,4,8,4,8,4,9,4,0,0,9,4,9,5,9,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,8,5,7,6,7,6,6,6,6,6,6,5,6,6,6,6,6,6,6,6,5,7,4,7,4,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-35,-50,-57,-54,-32,-54,-42,-56,-41,-40,-40,-43,-33,-43,-27,-57,-37,-53,-32,-43,-26,-41,-38,-54,-35,-48,-28,-49,-26,-45,-32,-55,-22,-47,-19,-43,-19,-57,-25,-51,-16,-56,-15,-50,-10,-48,-16,-50,-18,-64,-16,-51,-23,-53,-16,-52,-6,-53,-10,-56,-3,-63,-6,-52,-12,-63,-24,-63,-22,-38,-4,-55,-16,-70,-9,-54,-23,-51,-14,-48,-20,-48,-6,-54,-12,-52,-14,-55,-19,-43,-27,-46,-8,-51,-19,-38,-17,-37,-21,-45,-15,-37,-24,-43,-24,-38,-27,-29,-20,-44,-25,-44,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-23,28,-20,35,-23,34,-15,33,-25,36,-14,33,-17,27,-11,33,-7,34,-11,45,-12,39,-11,40,-14,46,-20,44,-5,47,-1,37,-6,44,-12,38,-13,53,-1,45,1,49,-10,36,-10,49,-12,42,-8,42,-13,46,-6,52,-15,43,-11,52,-13,48,-9,50,-7,47,-5,52,-12,41,2,54,-6,36,-8,37,-12,36,-22,51,-25,46,-30,45,-33,44,-22,51,-24,42,-28,41,-49,44,-38,49,-39,35,-40,44,-36,37,-31,47,-43,43,-46,55,-35,56,-37,46,-46,47,-40,0,0]",14:50:16.398
CSI_DATA,2490,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593488309,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-4,-12,-5,-10,-4,-11,-4,-10,-3,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-10,-2,-10,-2,-9,-1,-11,0,-10,0,-11,0,-10,0,-11,0,-11,1,-11,0,-11,1,-10,1,-10,1,-10,1,0,0,-11,2,-12,1,-11,1,-12,1,-11,1,-11,1,-11,1,-11,1,-11,1,-11,0,-11,0,-11,0,-11,0,-10,0,-11,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-2,-9,-3,-9,-4,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-25,55,-33,63,-35,60,-29,48,-40,69,-38,47,-42,54,-36,44,-18,52,-44,40,-39,46,-47,46,-33,39,-38,35,-43,42,-43,39,-36,32,-36,23,-46,43,-44,34,-61,29,-38,28,-53,20,-54,34,-34,18,-59,30,-39,27,-55,27,-55,17,-57,30,-52,18,-58,26,-51,34,-63,24,-51,30,-60,28,-55,19,-55,31,-55,27,-51,21,-52,25,-55,19,-48,33,-46,34,-52,29,-37,37,-44,27,-35,34,-43,28,-49,31,-33,36,-39,29,-29,29,-28,38,-26,40,-24,39,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,35,25,42,13,35,10,44,-10,42,5,45,3,36,5,45,1,35,3,52,3,36,-4,41,4,50,6,44,-9,48,-1,45,1,49,7,46,5,56,-11,50,-9,51,-6,47,-4,55,-6,57,-10,55,-9,43,-3,43,1,36,-7,35,0,55,6,44,-2,53,-3,41,11,47,7,55,2,43,7,48,8,45,9,39,5,44,8,45,2,44,15,67,4,39,12,56,28,49,28,48,30,47,24,59,21,49,34,49,29,45,38,58,23,39,28,60,41,59,40,65,0,0]",14:50:16.498
CSI_DATA,2491,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593588575,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,1,-11,1,-11,1,-11,2,-11,2,-11,2,-11,2,-10,3,-10,3,-10,3,-10,3,-9,3,-9,4,-9,4,-10,5,-9,4,-9,5,-9,5,-9,5,-9,5,-9,5,-9,5,-9,6,-8,6,0,0,-9,7,-9,6,-10,6,-9,5,-9,6,-9,6,-9,6,-9,6,-9,6,-9,5,-9,5,-9,5,-9,5,-10,5,-9,3,-10,4,-9,3,-9,3,-9,3,-8,3,-9,3,-9,2,-9,2,-10,1,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,-11,61,-26,56,-8,58,-28,64,-12,56,-29,52,-10,67,-20,53,-19,46,-21,62,-18,51,-20,57,-22,61,-19,48,-20,50,-22,50,-22,46,-19,47,-32,50,-39,41,-32,40,-37,46,-32,47,-34,36,-28,39,-23,43,-27,41,-31,33,-34,44,-34,42,-49,37,-37,48,-35,39,-39,53,-29,46,-40,31,-30,38,-34,44,-31,39,-39,45,-27,53,-37,44,-30,42,-29,41,-29,49,-32,49,-23,36,-25,41,-19,40,-16,57,-15,44,-16,36,-17,49,-9,50,-10,38,-4,41,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35,11,37,11,34,1,27,5,31,-2,36,0,29,-1,27,2,44,-2,38,0,42,-6,38,-9,41,-6,53,-7,31,-9,41,-9,42,2,51,-5,57,-20,45,-13,31,-10,52,-10,45,-9,41,-4,46,-15,49,-17,48,-11,51,-9,40,-5,44,-10,47,-13,47,-9,36,-18,49,-15,48,-7,47,-10,44,-6,49,-12,49,-3,50,-4,49,10,60,2,47,3,54,7,49,-11,55,-10,60,6,55,3,56,13,50,19,56,16,60,8,59,8,55,4,53,15,43,8,64,0,0]",14:50:16.598
CSI_DATA,2492,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,593688555,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-11,-1,-12,-2,-11,-1,-12,-1,-11,0,-11,0,-12,0,-11,0,-11,0,-11,0,-11,0,-10,0,-10,1,-10,2,-10,3,-10,3,-11,3,-10,3,-10,3,-10,4,-10,3,-10,3,-10,3,-9,3,-10,4,0,0,-10,5,-11,5,-10,4,-11,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,4,-10,3,-10,3,-10,3,-10,3,-10,3,-9,2,-10,2,-9,2,-10,2,-10,2,-10,1,-9,1,-10,0,-9,-1,-9,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-37,59,-35,51,-39,50,-36,48,-33,50,-33,41,-31,46,-41,53,-36,51,-42,42,-33,39,-35,41,-49,37,-42,36,-50,39,-37,30,-34,25,-46,28,-39,30,-48,28,-56,24,-47,31,-41,30,-53,15,-34,26,-49,31,-53,28,-42,21,-53,22,-51,15,-51,17,-58,25,-55,31,-67,25,-56,21,-47,28,-48,19,-47,15,-57,21,-52,23,-51,21,-51,20,-51,28,-51,28,-49,31,-43,30,-49,32,-38,24,-39,29,-35,33,-49,29,-38,23,-44,31,-31,36,-35,43,-24,31,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,29,46,13,39,-2,24,3,45,6,36,12,26,-1,44,3,44,-1,54,4,45,0,52,5,58,-13,53,-20,25,8,36,-3,52,-17,38,-13,48,-9,55,-14,35,-9,40,-9,70,-1,51,-1,40,6,47,-4,37,-8,41,-10,59,1,50,2,38,-5,51,-4,46,12,45,0,54,5,48,16,58,10,41,4,45,6,39,9,56,16,44,14,54,16,48,24,58,32,47,34,51,25,40,28,51,44,49,39,48,29,69,35,54,30,51,27,54,26,48,23,46,0,0]",14:50:16.698
