type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1197,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461490141,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,4,-11,5,-10,5,-10,4,-10,4,-10,4,-10,3,-10,4,-10,3,-10,2,-10,2,-10,2,-9,2,-9,1,-10,2,-10,2,-11,1,-10,1,-11,1,-10,0,-10,1,-10,0,-10,0,-10,0,-11,0,-10,0,0,0,-11,0,-10,1,-11,0,-10,0,-11,1,-11,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,2,-10,2,-10,2,-9,3,-9,2,-8,3,-8,3,-8,2,-8,3,-8,4,-8,3,-7,4,-7,4,-7,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,-39,42,-37,50,-52,50,-42,44,-45,49,-43,49,-43,46,-48,36,-41,42,-45,44,-48,32,-41,41,-47,33,-40,40,-44,35,-49,30,-41,27,-48,25,-45,30,-48,32,-48,22,-44,27,-53,24,-47,23,-53,28,-48,21,-47,22,-54,18,-50,18,-56,23,-47,16,-50,21,-48,23,-52,19,-48,18,-52,21,-53,27,-43,28,-51,27,-51,25,-42,30,-49,24,-41,29,-44,23,-44,25,-35,31,-41,25,-39,23,-41,36,-42,26,-35,29,-35,34,-21,31,-36,36,-34,40,-25,33,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,27,38,22,34,27,34,15,36,17,30,25,41,18,37,12,39,19,37,20,40,14,44,13,40,17,46,12,51,5,46,13,42,11,46,17,53,12,50,9,46,10,52,11,45,15,56,10,48,7,50,13,52,10,53,9,53,9,53,8,52,11,48,17,54,12,48,18,48,10,50,17,53,21,43,27,48,24,50,29,51,22,50,24,51,32,43,30,57,32,54,27,45,27,44,29,50,36,51,30,51,43,52,41,43,40,46,39,47,45,45,41,49,0,0]",14:48:04.498
CSI_DATA,1198,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461690543,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-8,-10,-7,-9,-7,-10,-7,-9,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-9,-5,-9,-6,-9,-6,-9,-5,-9,-5,-9,-6,0,0,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-7,-7,-7,-6,-7,-6,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,-51,-47,-41,-58,-52,-51,-48,-47,-47,-48,-46,-45,-40,-47,-42,-47,-40,-52,-45,-46,-41,-49,-36,-41,-31,-45,-30,-45,-37,-44,-36,-41,-32,-45,-33,-52,-26,-45,-25,-44,-28,-42,-23,-52,-28,-48,-28,-52,-21,-44,-25,-53,-20,-52,-24,-51,-20,-54,-17,-53,-20,-56,-19,-47,-22,-57,-23,-52,-22,-53,-22,-47,-26,-46,-25,-54,-25,-53,-23,-56,-25,-45,-29,-45,-27,-40,-32,-47,-27,-37,-28,-43,-35,-34,-32,-37,-37,-38,-34,-31,-24,-33,-33,-27,-33,-25,-36,-28,-34,-26,-35,-21,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-35,16,-34,18,-33,24,-34,26,-28,30,-37,28,-31,28,-29,32,-24,32,-26,35,-31,42,-26,33,-26,44,-28,37,-28,38,-23,48,-28,40,-23,49,-23,44,-25,48,-28,47,-21,43,-24,48,-24,41,-26,47,-21,46,-27,46,-28,46,-18,47,-21,45,-26,48,-20,46,-24,48,-27,45,-29,50,-22,42,-26,43,-29,42,-27,46,-32,43,-30,37,-30,41,-41,35,-31,39,-39,42,-39,46,-43,43,-43,45,-37,37,-44,42,-35,39,-48,46,-50,42,-48,43,-46,54,-49,47,-42,0,0]",14:48:04.700
CSI_DATA,1199,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461789328,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-10,5,-10,6,-11,5,-10,5,-10,4,-9,4,-10,4,-10,4,-11,4,-10,4,-9,4,-9,4,-9,3,-9,3,-9,2,-10,2,-10,2,-10,2,-9,1,-10,1,-10,1,-10,1,-10,2,-10,1,-10,1,-10,0,0,1,-11,1,-11,1,-10,1,-11,1,-10,1,-10,1,-11,1,-10,1,-11,2,-10,3,-9,3,-10,3,-10,2,-9,2,-9,2,-9,3,-9,2,-8,3,-8,3,-8,3,-7,3,-8,4,-7,5,-6,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-74,19,-67,17,-63,16,-71,18,-58,11,-57,10,-60,3,-59,12,-55,14,-57,10,-61,10,-59,-3,-52,6,-55,5,-54,2,-53,6,-48,1,-57,-7,-55,-4,-50,-7,-50,0,-51,-8,-54,-17,-48,-6,-51,-10,-51,-9,-54,-7,-54,-16,-50,-11,-53,-9,-56,-14,-54,-17,-53,-11,-60,-12,-50,-16,-54,-11,-51,-16,-51,-11,-58,-10,-54,-1,-62,-4,-49,-4,-50,-3,-50,-6,-47,-8,-47,-4,-47,-5,-42,-2,-40,0,-47,-1,-43,2,-42,4,-52,8,-45,8,-37,11,-41,18,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5,36,11,37,11,39,15,37,18,34,19,35,18,38,22,33,20,38,22,34,25,39,23,33,24,32,25,38,31,40,35,42,31,34,33,34,30,37,24,35,35,39,32,35,40,29,39,36,40,27,41,27,33,32,36,32,34,35,35,41,34,37,32,37,34,36,30,34,30,40,32,40,29,39,27,40,34,43,25,39,29,48,24,45,21,45,21,48,22,49,22,53,25,55,18,58,20,60,17,54,19,56,20,54,19,60,14,57,15,57,17,65,20,0,0]",14:48:04.798
CSI_DATA,1200,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461889714,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,0,-12,0,-12,-1,-12,0,-11,-1,-11,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-2,-11,-2,-10,-2,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-9,-3,-10,-4,-9,-4,-9,-4,-10,-4,-10,-5,-9,0,0,-4,-10,-4,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-3,-10,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-9,0,-9,0,-8,1,-8,1,-7,2,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-61,-20,-60,-13,-69,-16,-66,-17,-55,-20,-68,-17,-59,-11,-68,-18,-55,-21,-60,-23,-58,-22,-52,-23,-49,-26,-47,-28,-51,-26,-48,-21,-45,-23,-46,-27,-44,-20,-43,-31,-53,-34,-39,-41,-52,-31,-43,-32,-44,-33,-37,-41,-41,-35,-44,-38,-38,-37,-39,-36,-40,-37,-46,-40,-41,-45,-49,-27,-37,-38,-44,-37,-44,-35,-45,-37,-44,-33,-46,-35,-33,-35,-46,-26,-40,-23,-42,-27,-48,-25,-43,-23,-43,-26,-37,-30,-50,-21,-47,-17,-35,-14,-40,-13,-42,-10,-47,-12,-45,-10,-43,-3,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-11,43,-17,36,-10,43,-9,33,-7,45,-4,43,-1,41,-1,41,5,43,-2,47,2,44,1,41,9,44,7,53,5,46,11,51,15,47,7,59,16,52,9,58,9,47,13,51,14,55,11,55,5,50,12,44,8,43,14,50,9,51,15,45,5,55,13,50,9,53,6,54,6,51,12,48,4,51,2,52,-3,52,0,53,1,51,-4,61,-3,49,-9,61,-7,62,-5,56,-10,57,-11,57,-7,61,-9,58,-17,59,-12,62,-12,58,-13,73,-14,72,-22,54,-20,0,0]",14:48:04.899
CSI_DATA,1201,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,461989314,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-12,3,-11,3,-12,3,-11,3,-11,2,-10,2,-11,2,-11,1,-11,1,-11,2,-11,2,-10,1,-10,1,-10,0,-10,0,-10,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,0,0,-1,-11,-1,-11,-1,-10,-1,-11,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-11,0,-10,1,-10,1,-10,1,-9,1,-10,1,-9,1,-9,1,-8,1,-9,2,-8,2,-8,2,-8,3,-8,4,-7,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-63,21,-63,27,-62,26,-62,26,-60,26,-52,24,-58,23,-60,18,-54,17,-53,20,-51,16,-62,17,-55,17,-57,19,-50,13,-51,17,-50,14,-49,9,-53,6,-53,4,-49,6,-56,-2,-48,2,-53,4,-47,-7,-51,-2,-54,4,-53,3,-56,-1,-55,5,-54,6,-51,3,-60,4,-47,-8,-54,3,-50,4,-53,-3,-58,7,-54,2,-58,9,-54,8,-46,13,-46,5,-49,11,-45,9,-49,18,-45,14,-47,15,-40,17,-41,13,-48,19,-35,21,-42,21,-34,30,-31,22,-32,22,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,5,35,11,36,11,34,20,34,15,33,15,37,23,34,24,37,13,42,22,32,29,35,27,36,34,36,25,35,28,40,29,31,30,36,35,32,29,30,35,31,37,41,32,33,43,33,39,31,43,30,42,32,36,36,39,34,35,37,38,39,40,37,32,34,32,37,38,40,39,40,36,36,38,36,38,42,29,35,32,42,28,47,26,43,30,41,30,45,23,38,35,50,18,55,22,55,29,53,27,53,26,55,25,54,22,58,32,57,29,58,25,60,15,0,0]",14:48:04.998
CSI_DATA,1202,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462091127,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-11,-4,-12,-3,-11,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-11,-2,-10,-2,-10,-2,-10,-2,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-11,0,-10,0,-10,1,-10,1,-10,1,0,0,-11,1,-11,1,-11,0,-11,1,-10,1,-10,0,-10,1,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-2,-9,-1,-9,-1,-8,-2,-9,-2,-8,-2,-8,-3,-8,-2,-8,-3,-7,-3,-7,-4,-7,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,-25,-58,-33,-55,-30,-60,-31,-54,-39,-54,-24,-56,-27,-52,-25,-52,-27,-48,-27,-55,-20,-56,-26,-53,-22,-50,-23,-43,-22,-49,-22,-54,-25,-52,-23,-48,-19,-55,-14,-51,-13,-56,-15,-52,-9,-46,-14,-45,-12,-53,-12,-54,-5,-49,-11,-51,-10,-55,-6,-51,-8,-51,-10,-55,-7,-57,-10,-57,-9,-48,-8,-51,-9,-57,-11,-56,-15,-54,-18,-60,-14,-47,-17,-45,-19,-49,-17,-48,-23,-41,-24,-40,-20,-47,-20,-39,-17,-40,-20,-39,-26,-37,-23,-33,-28,-32,-29,-30,-29,-26,-31,-31,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-44,10,-39,8,-38,15,-34,15,-40,17,-35,19,-38,21,-39,24,-38,21,-40,23,-35,24,-34,29,-34,30,-38,31,-40,28,-39,29,-33,31,-38,32,-37,37,-36,41,-35,37,-41,39,-40,38,-32,38,-37,40,-31,39,-30,38,-33,39,-37,38,-34,38,-35,33,-31,40,-33,39,-36,38,-38,36,-39,34,-35,32,-38,36,-34,35,-41,29,-43,29,-53,31,-39,31,-39,27,-47,23,-47,36,-53,30,-49,30,-58,31,-50,22,-49,33,-58,27,-55,36,-54,36,-54,39,-56,30,-55,0,0]",14:48:05.101
CSI_DATA,1203,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462191837,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,-2,10,-2,11,-3,10,-2,10,-3,10,-3,10,-3,10,-3,9,-4,10,-3,9,-3,9,-3,9,-3,8,-4,8,-4,8,-5,8,-4,8,-5,8,-5,8,-5,8,-5,8,-6,8,-6,8,-5,8,-6,8,-6,0,0,8,-6,8,-6,8,-5,8,-6,8,-6,8,-6,8,-6,8,-5,8,-5,9,-5,8,-4,8,-4,8,-4,8,-4,8,-4,8,-3,8,-3,7,-3,7,-3,8,-2,8,-2,7,-2,7,-1,7,-1,7,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-36,54,-32,53,-38,52,-37,48,-30,49,-27,42,-34,50,-40,44,-28,53,-32,40,-38,43,-34,41,-32,38,-28,42,-33,41,-37,37,-34,37,-34,38,-39,30,-37,38,-47,31,-35,35,-43,26,-41,35,-45,26,-45,27,-48,31,-46,29,-47,31,-46,26,-48,30,-49,28,-50,25,-46,31,-43,30,-46,32,-43,27,-51,30,-48,30,-48,30,-41,32,-39,30,-38,33,-36,29,-35,29,-37,37,-35,33,-30,31,-34,38,-29,31,-31,33,-36,29,-31,36,-26,32,-18,37,-24,38,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,18,35,13,33,17,37,17,37,17,39,12,41,13,43,9,43,6,40,8,42,11,47,5,45,-6,46,7,49,0,42,7,50,3,48,0,61,4,52,1,49,4,52,-3,55,-2,53,2,57,-1,51,3,52,0,49,6,54,7,52,-1,49,8,46,5,49,7,51,4,49,9,46,11,49,5,50,14,51,12,45,16,51,16,45,19,55,14,48,21,55,23,51,23,45,21,56,20,56,25,52,28,51,25,54,29,59,34,51,30,55,32,64,33,53,0,0]",14:48:05.199
CSI_DATA,1204,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462289322,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,-8,-9,-8,-9,-8,-8,-8,-9,-7,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-6,-8,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-9,-4,-10,-4,-9,-4,-9,-4,-10,-4,0,0,-10,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-8,-5,-8,-5,-7,-6,-7,-6,-7,-6,-6,-6,-6,-6,-5,-6,-5,-7,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-31,-49,-30,-57,-32,-56,-30,-48,-30,-57,-30,-49,-27,-55,-31,-48,-19,-57,-29,-56,-18,-56,-17,-53,-24,-49,-21,-51,-25,-47,-16,-50,-16,-49,-13,-53,-14,-42,-8,-54,-9,-42,-10,-59,-14,-50,-3,-50,-4,-55,-8,-49,-4,-56,-8,-56,-6,-49,-1,-56,-11,-58,-9,-49,-4,-63,-2,-44,-3,-59,-3,-59,-9,-54,0,-58,-8,-53,-8,-51,-6,-49,-11,-48,-13,-46,-12,-45,-15,-44,-16,-53,-18,-40,-15,-39,-24,-40,-20,-41,-16,-43,-16,-41,-23,-36,-21,-32,-23,-33,-27,-30,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-31,12,-41,9,-35,14,-43,18,-32,20,-41,19,-31,22,-37,20,-36,26,-33,26,-34,28,-36,27,-37,31,-31,33,-41,30,-31,32,-36,31,-26,40,-31,31,-42,29,-39,35,-36,36,-29,39,-37,43,-32,37,-22,41,-29,35,-31,32,-33,39,-33,34,-29,41,-35,37,-33,33,-37,40,-36,34,-29,31,-41,35,-40,34,-36,31,-36,30,-42,28,-37,32,-47,32,-39,32,-48,29,-45,27,-48,31,-52,26,-53,28,-55,26,-55,27,-51,29,-53,28,-49,29,-50,35,-57,28,-54,0,0]",14:48:05.299
CSI_DATA,1205,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462389483,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,10,3,10,4,10,4,10,4,9,4,10,4,9,5,9,4,9,4,8,4,8,5,8,5,8,5,7,6,7,5,7,6,7,6,7,6,7,5,7,6,6,6,7,6,6,7,7,6,6,7,7,0,0,7,7,6,7,6,7,6,6,6,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,5,7,5,7,4,7,4,7,4,7,4,7,3,7,3,7,3,7,2,7,1,7,1,7,1,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,63,-18,65,-19,60,-16,59,-12,64,-12,54,-11,60,-5,60,-11,64,-2,48,-16,60,-6,51,-12,54,-4,60,0,55,2,55,-6,50,5,53,2,50,7,53,3,49,7,55,9,48,6,55,7,48,12,59,9,54,9,46,15,46,12,52,17,52,11,50,14,56,10,43,10,53,10,52,10,51,6,60,13,48,9,53,3,59,6,50,1,52,6,56,3,48,-1,50,-1,41,1,51,2,47,3,44,-8,40,-10,42,-11,47,-8,40,-14,42,-11,40,-17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,1,-39,-12,-42,-11,-32,-18,-42,-19,-37,-16,-39,-19,-34,-19,-40,-25,-41,-21,-35,-20,-38,-23,-38,-26,-41,-24,-40,-21,-40,-31,-35,-26,-45,-25,-34,-32,-37,-36,-37,-33,-38,-36,-39,-31,-30,-33,-38,-30,-43,-34,-41,-39,-32,-29,-45,-34,-36,-32,-41,-31,-43,-30,-42,-29,-40,-32,-39,-29,-43,-30,-45,-27,-40,-23,-43,-26,-49,-25,-38,-29,-52,-23,-50,-18,-51,-22,-45,-22,-50,-23,-55,-18,-53,-16,-64,-21,-55,-23,-60,-13,-64,-17,-56,-13,-59,-14,-66,-17,-59,-18,-57,-14,0,0]",14:48:05.397
CSI_DATA,1206,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462489319,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-11,-3,-11,-3,-11,-2,-11,-3,-10,-3,-10,-3,-9,-3,-9,-4,-9,-5,-9,-4,-10,-4,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,0,0,-5,-9,-6,-9,-5,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-10,-4,-9,-4,-9,-4,-9,-3,-8,-4,-9,-4,-8,-3,-9,-3,-9,-3,-8,-2,-8,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-44,-38,-57,-40,-55,-43,-53,-37,-48,-38,-46,-44,-49,-42,-50,-37,-42,-36,-49,-45,-42,-44,-40,-41,-38,-36,-38,-40,-38,-44,-39,-41,-31,-38,-30,-43,-34,-39,-29,-48,-29,-43,-28,-44,-26,-45,-23,-46,-24,-42,-25,-47,-27,-52,-24,-48,-24,-48,-20,-45,-24,-51,-25,-52,-28,-49,-21,-46,-26,-55,-30,-43,-31,-46,-26,-50,-25,-47,-27,-47,-24,-41,-26,-40,-27,-40,-28,-43,-30,-35,-28,-33,-33,-35,-27,-40,-37,-35,-34,-26,-32,-31,-35,-29,-37,-28,-29,-30,-34,-20,-30,-19,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-31,25,-25,29,-24,33,-25,30,-20,35,-22,34,-23,35,-21,31,-19,36,-17,43,-16,41,-13,33,-18,41,-11,47,-15,44,-11,50,-17,50,-14,48,-13,50,-18,56,-18,41,-9,47,-9,49,-12,52,-11,48,-11,44,-11,50,-11,49,-16,52,-14,44,-14,54,-13,49,-12,44,-18,53,-20,48,-16,47,-17,44,-24,45,-22,43,-21,50,-23,45,-29,52,-26,45,-23,51,-31,53,-27,46,-34,49,-38,44,-39,48,-28,52,-33,44,-39,50,-38,51,-37,47,-47,49,-47,54,-43,0,0]",14:48:05.499
CSI_DATA,1207,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462589411,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,10,4,9,4,9,5,8,5,8,4,8,5,8,4,8,5,8,5,7,6,7,5,7,5,7,6,7,5,7,6,7,6,6,6,6,6,6,6,6,6,6,6,6,7,6,7,5,7,6,0,0,7,6,7,6,7,6,7,6,6,6,7,6,6,7,7,6,6,6,6,6,6,6,5,6,5,6,5,7,4,7,4,7,4,6,4,6,4,6,3,7,3,6,2,6,2,6,2,6,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,66,13,58,15,75,15,63,15,57,13,66,10,61,13,60,10,52,20,58,14,59,21,53,19,52,17,48,19,49,24,48,22,53,25,45,26,43,25,45,23,47,24,44,33,48,22,46,29,39,32,39,29,41,29,42,32,35,36,43,34,40,32,47,28,44,31,41,33,42,33,45,32,40,35,44,33,45,26,46,25,47,28,43,20,47,25,43,20,40,21,38,17,45,17,36,23,42,18,45,20,44,15,36,10,40,8,42,0,44,1,41,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,14,-32,5,-39,1,-39,1,-42,1,-46,-5,-40,-3,-44,-1,-37,-6,-40,-6,-44,-6,-41,-5,-46,-15,-50,-8,-49,-8,-46,-16,-47,-12,-48,-16,-53,-16,-51,-15,-49,-6,-45,-9,-48,-13,-44,-17,-44,-16,-50,-18,-47,-21,-49,-15,-51,-20,-47,-21,-48,-11,-52,-21,-53,-12,-49,-15,-49,-12,-49,-14,-51,-10,-46,-7,-52,-7,-52,-13,-54,-7,-57,-8,-56,1,-53,-2,-54,0,-63,-2,-60,6,-60,4,-58,7,-57,5,-65,5,-62,10,-66,9,-57,10,-62,7,-66,10,-62,18,0,0]",14:48:05.597
CSI_DATA,1208,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462689752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,1,-11,1,-12,0,-11,1,-11,1,-10,1,-11,1,-11,1,-10,2,-10,1,-10,2,-10,2,-9,2,-9,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,3,-9,4,-9,4,-9,4,-8,4,-9,5,0,0,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,4,-9,3,-9,3,-9,3,-9,3,-9,3,-9,2,-9,2,-9,2,-8,2,-9,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,-21,-66,-18,-57,-23,-67,-15,-62,-21,-58,-19,-60,-23,-58,-11,-56,-10,-55,-11,-57,-12,-56,-12,-58,-11,-55,-8,-48,-10,-55,-9,-52,-11,-54,-4,-52,-3,-55,-1,-55,-3,-54,2,-45,1,-47,-3,-52,3,-57,0,-54,5,-51,0,-55,6,-53,7,-54,7,-52,0,-50,6,-53,3,-58,8,-51,5,-49,-1,-61,-1,-53,7,-57,2,-54,-1,-57,-8,-53,0,-50,-10,-51,-3,-53,-8,-44,-7,-49,-8,-43,-5,-45,-8,-47,-12,-45,-11,-46,-7,-42,-14,-35,-16,-39,-22,-35,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-39,10,-38,16,-41,15,-32,16,-40,13,-31,16,-39,17,-38,17,-40,18,-40,23,-44,22,-37,24,-40,27,-43,25,-36,29,-41,28,-35,25,-38,26,-38,38,-35,31,-33,33,-45,35,-35,32,-34,31,-34,35,-40,36,-40,34,-42,27,-41,33,-28,34,-39,31,-40,26,-33,32,-44,28,-35,37,-42,24,-46,29,-40,27,-46,30,-49,28,-49,25,-52,22,-45,27,-55,23,-51,23,-47,22,-51,22,-49,17,-62,17,-61,28,-61,17,-64,22,-54,17,-65,24,-60,24,-61,19,-60,0,0]",14:48:05.699
CSI_DATA,1209,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,462789387,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-7,9,-7,9,-7,9,-7,8,-7,8,-7,8,-7,8,-7,7,-7,7,-7,7,-7,7,-7,6,-7,6,-7,6,-8,6,-7,6,-9,6,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,4,-9,0,0,5,-9,6,-8,6,-9,5,-8,6,-9,6,-9,5,-8,6,-9,6,-8,5,-7,6,-8,6,-7,6,-7,6,-7,6,-6,6,-7,6,-6,6,-6,6,-5,6,-5,6,-5,7,-4,6,-4,6,-3,6,-3,6,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-7,58,-13,65,-6,63,1,58,0,66,-12,58,-10,64,-10,56,-13,59,-9,63,-2,58,-10,57,-7,51,-14,53,-13,52,-18,52,-16,52,-17,45,-17,45,-19,51,-16,50,-20,51,-25,53,-19,45,-21,52,-20,46,-22,44,-25,46,-22,47,-31,47,-28,48,-24,52,-26,51,-25,46,-22,51,-23,44,-22,49,-23,49,-21,55,-21,50,-20,46,-14,48,-21,49,-16,48,-12,41,-8,46,-8,48,-6,51,-5,47,-7,42,2,47,-1,47,-1,40,2,42,0,42,4,42,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,17,38,12,40,7,41,5,37,4,37,5,42,5,46,0,47,5,41,3,44,2,47,-3,44,1,49,-2,53,-9,52,-4,55,-1,52,-17,48,-12,51,-11,50,-9,46,-9,52,-14,48,-13,45,-13,51,-15,47,-14,56,-9,51,-15,48,-11,49,-12,52,-14,52,-4,49,-10,47,-8,53,-10,49,-7,49,-2,50,-6,47,-5,55,-4,53,-4,51,2,52,-2,56,-7,61,3,63,0,56,8,61,5,59,6,58,7,63,5,68,9,57,1,65,11,74,8,66,0,0]",14:48:05.797
