type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,4131,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187729003,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-3,2,-3,2,-3,1,-3,1,-2,1,-2,1,-2,1,-3,1,-3,1,-3,2,-3,2,-3,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,2,-5,2,-5,2,-5,2,0,0,-5,3,-4,3,-4,4,-4,4,-4,5,-4,5,-4,5,-4,6,-5,6,-4,7,-4,7,-4,7,-5,8,-5,8,-5,7,-5,7,-5,7,-4,7,-5,7,-5,7,-5,7,-5,8,-5,7,-5,8,-6,8,-6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-27,12,-21,12,-15,13,-12,14,-14,12,-12,10,-12,6,-5,15,-20,8,-9,13,-4,14,-13,11,-15,2,-8,17,-9,23,-16,19,-11,13,-12,13,-16,20,-11,17,-11,24,-14,21,-7,24,-15,23,-16,28,-16,23,-21,22,-17,29,-19,22,-17,23,-14,24,-17,21,-16,15,-21,22,-24,21,-25,17,-27,16,-34,15,-36,19,-46,22,-35,21,-38,23,-38,21,-39,26,-39,25,-44,27,-43,23,-41,28,-47,25,-42,28,-48,22,-37,23,-40,29,-46,32,-48,31,-45,32,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,-2,87,-14,92,-14,82,-14,91,-21,80,-26,81,-36,85,-37,87,-38,80,-36,82,-34,71,-41,87,-41,70,-25,78,-32,67,-36,71,-32,72,-29,61,-32,66,-34,62,-25,64,-30,65,-23,47,-26,49,-18,53,-15,48,-12,47,-4,41,-2,38,0,47,5,32,6,35,12,36,15,30,18,23,20,28,22,32,25,26,37,25,30,24,31,14,36,17,39,15,41,11,30,0,43,11,38,6,43,14,44,7,42,10,41,11,36,11,34,0,38,14,32,13,29,14,0,0]",17:22:10.991
CSI_DATA,4132,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187825858,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-4,-4,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-3,0,0,-6,-3,-7,-3,-7,-3,-8,-3,-8,-3,-9,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-4,-10,-4,-9,-4,-9,-5,-9,-4,-8,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-7,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-6,27,-6,34,0,33,-2,25,-3,22,-9,20,-1,29,-8,27,0,22,1,21,-3,23,1,21,-6,22,-5,29,-10,27,-4,25,-12,22,-4,25,-13,25,-9,35,-11,20,-6,33,-11,25,-8,31,-7,24,-9,30,-10,28,-20,28,-14,26,-18,22,-22,20,-27,27,-17,30,-25,25,-26,32,-37,37,-37,30,-31,41,-37,35,-40,40,-38,32,-38,37,-38,36,-33,40,-33,39,-28,42,-35,32,-24,34,-29,33,-27,24,-29,35,-22,27,-28,32,-26,27,-29,35,-25,32,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,67,-19,77,-25,67,-34,77,-35,61,-40,79,-32,67,-36,70,-38,65,-43,58,-44,72,-43,66,-44,56,-39,55,-42,63,-35,56,-43,67,-36,55,-45,68,-35,55,-31,64,-34,49,-28,56,-31,54,-25,48,-24,53,-20,48,-18,52,-11,48,-16,58,-8,48,-1,53,-4,53,-1,47,3,52,3,44,5,40,10,46,10,38,11,42,13,43,12,44,16,53,14,37,18,41,17,44,21,37,24,38,23,36,21,33,25,38,28,33,25,34,12,31,17,41,10,35,22,30,0,0]",17:22:11.091
CSI_DATA,4133,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1187925866,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-7,2,-7,2,-7,2,-7,1,-7,1,-6,1,-7,1,-6,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-7,4,-6,4,-7,4,-8,4,-8,4,-8,4,-8,5,-9,5,-9,4,-9,4,0,0,-8,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-7,4,-8,4,-8,3,-7,3,-7,3,-6,2,-6,2,-5,2,-5,2,-5,3,-4,3,-4,4,-4,4,-4,4,-4,5,-5,5,-5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-17,7,-17,7,-10,6,-10,12,-14,17,-8,14,-10,19,-13,17,-9,13,-11,13,-6,16,-6,17,-8,12,-9,11,-6,7,-7,8,-9,12,-12,9,-14,12,-15,10,-10,12,-16,14,-14,13,-16,16,-15,15,-19,14,-17,17,-18,15,-14,15,-16,16,-16,17,-12,19,-19,18,-17,19,-19,13,-13,14,-17,16,-17,19,-12,14,-14,14,-15,15,-15,14,-15,11,-15,14,-11,15,-10,11,-9,8,-14,7,-10,6,-12,4,-12,4,-11,2,-14,4,-17,6,-13,8,-15,8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-32,9,-44,13,-39,26,-40,40,-54,23,-38,10,-28,-3,-45,25,-24,20,-32,20,-25,23,-29,23,-31,36,-43,17,-22,38,-21,53,-15,43,-15,31,-11,28,-31,28,-32,34,-10,24,-12,25,-22,26,-14,25,-17,30,-11,20,-14,17,-15,18,-8,15,-15,14,-14,16,-14,15,-13,12,-12,10,-17,13,-16,10,-14,12,-15,10,-16,8,-14,10,-13,6,-13,13,-14,10,-17,14,-16,9,-12,8,-9,10,-16,11,-9,8,-11,10,-11,16,-9,13,-13,12,-6,15,-4,19,-5,0,0]",17:22:11.188
CSI_DATA,4134,1a:00:00:00:00:00,-47,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188025845,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-3,0,-2,0,-3,0,-2,0,-2,0,-2,0,-1,0,-1,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,0,0,1,0,1,1,1,1,1,2,1,2,1,3,2,3,2,3,3,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,4,3,3,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,4,2,3,3,-1,1,-1,1,-7,4,-1,2,-5,1,-5,2,-5,5,-3,4,-5,1,-5,2,-5,4,-4,0,-3,3,-5,0,-6,-1,-5,-3,-3,-3,-4,-1,-5,-2,-9,-3,-8,-3,-7,-2,-7,-6,-6,-5,-7,-5,-7,-1,-5,-6,-4,-5,-2,-8,-2,-5,-2,-7,2,-7,2,-12,0,-10,0,-9,-1,-11,1,-17,-2,-16,2,-15,-1,-14,-3,-17,-2,-12,-1,-19,-2,-13,-1,-11,-3,-16,0,-14,2,-15,1,-15,2,-18,3,-16,-1,-17,-3,-15,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,15,-42,12,-70,19,-44,7,-47,-2,-76,-1,-55,0,-37,-12,-53,10,-43,-2,-44,-6,-42,-9,-41,-9,-37,-12,-41,-13,-49,-28,-42,-14,-38,-10,-57,-16,-38,-11,-35,-12,-47,-13,-39,-13,-36,-10,-29,-12,-35,-8,-30,-10,-30,-9,-32,-9,-30,-5,-29,-4,-32,-4,-28,-4,-29,-2,-28,-2,-26,0,-28,3,-27,1,-26,0,-24,0,-25,1,-24,-1,-21,1,-20,4,-20,5,-17,6,-15,5,-19,6,-17,5,-18,6,-16,8,-15,7,-14,8,-18,2,-15,3,-11,2,-12,4,0,0]",17:22:11.288
CSI_DATA,4135,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188229804,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,7,3,6,3,6,3,5,3,5,3,5,3,4,2,4,2,4,3,3,2,3,2,3,2,2,2,2,2,2,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,3,-1,3,-1,3,-1,0,0,3,-1,3,-1,3,-2,3,-2,3,-2,3,-2,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,5,-2,5,-1,5,-1,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-47,-31,-50,-30,-39,-29,-40,-29,-45,-23,-39,-26,-39,-17,-31,-20,-33,-18,-27,-21,-29,-20,-23,-17,-25,-19,-23,-13,-22,-19,-21,-16,-14,-17,-18,-18,-13,-16,-12,-15,-11,-14,-3,-14,-2,-14,-6,-14,1,-20,-5,-17,0,-14,1,-15,3,-15,5,-20,3,-19,6,-20,5,-15,3,-16,4,-18,5,-16,7,-19,8,-21,13,-21,18,-26,14,-24,16,-33,13,-29,14,-28,15,-29,8,-24,5,-29,4,-24,5,-25,3,-26,0,-22,2,-28,-3,-24,-3,-22,-6,-23,-3,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-73,-2,-72,7,-72,15,-63,17,-75,20,-66,31,-63,35,-72,47,-65,43,-66,46,-62,49,-58,50,-59,51,-63,49,-56,61,-53,56,-48,58,-55,52,-43,60,-35,55,-35,61,-35,64,-34,50,-32,60,-28,60,-31,61,-38,53,-32,57,-34,51,-36,56,-36,51,-29,51,-27,53,-32,51,-32,53,-38,55,-37,55,-35,49,-39,52,-37,51,-39,54,-44,45,-32,55,-43,43,-39,42,-35,46,-37,50,-39,54,-41,46,-40,46,-41,49,-42,46,-37,46,-32,44,-42,50,-33,46,-33,0,0]",17:22:11.492
CSI_DATA,4136,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188326274,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-5,6,-4,5,-4,5,-4,5,-4,5,-4,5,-4,5,-4,4,-4,4,-4,4,-4,4,-4,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,0,0,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-2,2,-1,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,43,-3,46,-11,50,-12,47,-8,36,-13,46,-1,37,-8,30,-9,38,-13,35,-6,32,-6,29,-1,24,-11,31,-6,31,-1,21,-13,30,-2,24,-6,31,-8,22,0,20,-2,21,-8,20,4,23,3,26,5,21,3,20,2,26,3,30,-1,28,-2,27,-7,26,-4,26,-4,23,-5,15,-8,24,-13,18,-8,17,-3,16,-2,25,-1,19,-6,14,-4,14,-9,17,-1,12,1,14,-12,16,-8,18,-13,11,-3,13,-7,14,-7,11,-11,13,-5,9,-6,18,0,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,53,25,62,22,68,6,71,4,74,-3,76,-8,70,-17,69,-25,69,-28,64,-33,70,-39,72,-39,64,-47,53,-55,62,-50,56,-58,50,-51,38,-61,39,-61,41,-61,36,-64,37,-63,25,-64,27,-66,22,-57,25,-61,24,-65,19,-56,18,-64,21,-51,23,-61,10,-64,13,-56,18,-54,7,-59,9,-60,11,-55,10,-50,18,-58,1,-60,16,-54,6,-64,11,-51,7,-50,4,-54,11,-56,12,-63,6,-63,7,-57,3,-54,1,-57,-2,-47,2,-59,1,-57,-6,-63,-10,-52,-9,0,0]",17:22:11.591
CSI_DATA,4137,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188429065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,10,1,10,1,9,1,9,1,8,1,8,1,7,1,7,1,7,1,7,1,6,1,6,1,5,1,5,1,5,1,4,1,4,1,3,1,3,1,3,1,2,2,2,1,2,2,2,0,0,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,1,2,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-66,-26,-69,-21,-55,-7,-60,-20,-60,-14,-56,-10,-61,-3,-49,-19,-49,-15,-44,-6,-45,-7,-38,-4,-43,-8,-40,-4,-32,-6,-46,-13,-34,-6,-33,-4,-29,-10,-25,-5,-29,-3,-24,-10,-20,-6,-21,-12,-14,-2,-16,-13,-18,-11,-16,-14,-13,-8,-13,-13,-18,-8,-18,-17,-8,-11,-4,-8,-8,-8,-7,-13,-19,-10,-5,-11,-5,-9,-5,-12,0,-13,-2,-11,-7,-15,1,-12,-5,-20,-4,-10,3,-14,-14,-17,-4,-13,-15,-21,-6,-11,-13,-17,-10,-11,-2,-9,-7,-3,-10,-7,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-62,7,-60,17,-59,22,-52,26,-60,22,-53,38,-50,37,-54,42,-50,40,-55,47,-42,45,-37,47,-44,58,-40,52,-37,58,-34,53,-31,63,-38,50,-30,60,-26,65,-24,66,-22,61,-19,56,-14,57,-19,54,-23,64,-28,59,-20,60,-21,54,-19,58,-24,47,-13,53,-23,64,-28,55,-24,57,-17,62,-29,54,-29,57,-24,56,-32,56,-24,61,-35,60,-36,62,-29,56,-26,58,-30,63,-30,56,-21,57,-28,57,-28,60,-34,57,-31,56,-35,62,-29,57,-35,60,-27,67,-12,0,0]",17:22:11.692
CSI_DATA,4138,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188527627,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,8,1,8,1,8,1,7,1,7,1,7,1,6,1,6,1,6,1,5,1,5,1,5,1,5,1,4,1,4,1,4,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,1,3,0,0,1,3,1,3,0,3,0,3,0,2,0,2,-1,2,-1,1,-1,1,-1,1,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,-1,0,-1,0,-2,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-56,-20,-61,-19,-50,-19,-56,-20,-58,-15,-49,-17,-52,-10,-38,-19,-46,-11,-44,-8,-37,-13,-40,-13,-42,-14,-38,-16,-33,-14,-31,-11,-34,-14,-34,-10,-25,-9,-28,-12,-24,-14,-19,-14,-17,-14,-18,-11,-20,-17,-18,-14,-15,-12,-15,-15,-16,-11,-22,-15,-14,-13,-18,-14,-16,-9,-21,-13,-20,-9,-17,-4,-16,-5,-15,-2,-15,-6,-12,-1,-4,3,-2,0,-2,-4,0,-6,-1,1,-2,0,-4,-1,-6,-2,-5,-6,-5,-1,-7,4,-5,4,-4,5,-4,4,0,4,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-62,33,-60,40,-59,46,-50,56,-51,48,-44,61,-40,59,-40,68,-30,66,-33,64,-24,70,-26,69,-25,73,-21,68,-21,71,-15,66,-10,71,-17,57,-17,68,-10,68,-10,69,-8,67,-6,62,-10,64,-10,66,-7,64,-14,59,-13,64,-15,54,-11,62,-15,53,-14,60,-18,62,-17,59,-21,67,-24,63,-27,62,-24,65,-27,71,-22,67,-25,72,-28,63,-23,71,-31,61,-29,58,-25,65,-26,71,-20,69,-28,67,-24,62,-24,67,-23,64,-23,62,-19,61,-21,63,-18,61,-19,0,0]",17:22:11.792
CSI_DATA,4139,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188627339,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,5,-7,6,-6,5,-6,5,-6,5,-6,5,-6,4,-5,4,-5,4,-5,4,-5,4,-5,4,-4,3,-4,3,-4,3,-4,2,-3,2,-3,2,-3,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,0,0,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,-1,0,0,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-25,-6,-27,-6,-27,-9,-24,-8,-23,-3,-23,-6,-22,-6,-22,-6,-23,-7,-22,-8,-20,-10,-21,-7,-19,-6,-15,-5,-17,-7,-19,-4,-16,-4,-13,-5,-13,-6,-11,-5,-15,-5,-13,-2,-9,-7,-8,-3,-7,-5,-5,-1,-7,-3,-6,-3,-4,-3,-5,-2,-4,-3,-5,-2,-5,-2,-3,-2,-5,-2,-4,0,-1,2,-1,2,-3,0,0,2,-2,-1,-1,2,1,2,3,3,2,1,2,1,4,0,4,-1,0,-2,0,-1,1,-1,0,-1,1,3,-1,-1,1,1,0,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,32,14,28,16,30,19,26,20,29,23,28,22,27,25,27,24,24,23,24,29,20,29,22,28,20,30,22,27,22,26,26,28,19,27,26,29,23,24,23,25,23,27,22,26,24,26,24,25,21,24,23,24,26,21,22,19,26,20,25,19,27,21,25,19,26,14,28,16,28,16,30,12,28,13,30,10,30,13,33,12,31,12,34,9,28,6,31,6,34,6,32,7,34,3,29,2,29,4,30,2,30,4,31,3,26,-1,31,1,26,1,29,0,0,0]",17:22:11.890
CSI_DATA,4140,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188725848,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,5,7,4,6,4,6,4,5,5,4,4,4,4,4,4,4,4,3,4,3,4,3,4,3,3,2,4,2,3,2,3,2,2,2,2,1,2,2,2,1,2,1,2,1,2,1,2,1,0,0,2,2,2,2,2,2,2,3,2,3,2,3,1,4,1,4,1,4,0,4,0,4,0,4,-1,4,-1,4,-1,4,-1,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,0,3,-1,3,-1,3,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,-28,-1,-27,0,-25,1,-23,1,-22,1,-23,3,-25,3,-22,3,-20,3,-18,8,-16,5,-14,7,-16,9,-13,3,-11,3,-11,6,-11,5,-11,4,-11,6,-12,4,-8,2,-7,5,-5,7,-7,4,-7,7,-6,5,-6,4,-9,3,-9,3,-6,4,-7,7,-7,6,-10,3,-15,4,-10,2,-12,4,-11,1,-12,3,-12,0,-13,-2,-12,-6,-11,-4,-11,-5,-9,-6,-10,-6,-10,-4,-7,-4,-9,-3,-8,-1,-9,0,-12,-5,-8,-2,-10,1,-9,-1,-12,-2,-10,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,27,22,38,13,29,21,33,19,35,8,29,21,33,15,34,24,34,3,32,11,31,24,27,18,20,13,31,18,17,16,29,22,19,18,20,19,25,19,9,19,26,16,20,21,16,28,15,26,22,33,14,25,14,29,7,27,9,29,6,28,3,28,2,29,-1,29,-5,32,-3,33,-6,32,-8,30,-11,29,-8,30,-12,25,-14,28,-16,27,-17,24,-16,24,-21,23,-19,19,-22,18,-24,17,-25,14,-27,14,-24,11,-25,12,-28,10,-31,8,-29,7,-31,9,-26,0,0]",17:22:11.990
CSI_DATA,4141,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188827727,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-2,-6,-1,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-3,-2,-2,-2,-2,-2,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,0,0,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,8,16,6,14,10,14,8,14,6,14,9,14,6,12,7,11,4,10,4,11,4,9,6,9,3,8,3,8,2,9,5,4,6,5,5,5,5,0,5,2,6,0,5,0,8,1,10,1,9,4,11,4,8,3,9,7,12,3,12,5,10,5,9,8,10,4,10,4,8,3,7,4,5,6,6,7,7,3,9,6,6,3,7,5,7,7,4,4,7,7,5,6,2,8,5,6,1,2,0,3,2,1,2,3,2,2,2,1,4,-1,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,23,23,32,24,21,11,30,12,47,18,38,5,31,-5,38,3,36,10,37,-1,35,-9,30,-12,37,6,41,-18,37,-3,33,-13,18,-26,33,-20,35,-19,19,-23,33,-26,31,-19,19,-16,25,-28,30,-22,32,-21,22,-17,23,-19,25,-20,25,-16,25,-18,17,-20,21,-22,19,-22,20,-23,22,-21,23,-22,20,-23,20,-23,19,-21,18,-22,18,-23,18,-25,18,-19,17,-21,13,-23,16,-23,12,-26,16,-24,12,-21,11,-21,12,-19,10,-21,7,-18,7,-19,6,-18,8,0,0]",17:22:12.089
CSI_DATA,4142,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1188926059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-3,6,-3,5,-3,6,-3,5,-3,5,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-2,3,-2,3,-2,3,-1,2,-1,3,-1,2,-1,3,-1,2,-1,3,0,3,-1,3,-1,3,-1,3,0,0,-1,2,-1,2,-1,2,-1,2,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,2,1,2,1,2,1,2,0,2,0,2,0,2,0,2,-1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-25,-7,-20,-13,-20,-10,-19,-7,-17,-7,-18,-10,-21,-10,-21,-6,-15,-6,-18,-6,-19,-5,-17,-8,-15,-5,-15,-2,-13,-4,-14,-6,-14,-3,-8,-4,-14,-3,-8,-4,-10,-3,-9,-5,-11,-6,-5,-7,-6,-6,-6,-6,-9,-7,-8,-6,-9,-7,-8,-6,-8,-6,-8,-5,-6,-5,-9,-3,-4,-4,-4,-3,-2,-7,-3,-5,-5,-6,0,-8,-1,-6,1,-7,-3,-8,-3,-9,-7,-7,-5,-7,-6,-3,-7,-8,-5,-1,-5,-3,-6,-5,-4,-3,-3,-5,-2,-3,-1,-5,0,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,-22,-27,-27,-24,-31,-23,-36,-14,-36,-12,-40,-13,-38,-6,-41,-7,-42,4,-39,3,-41,9,-44,11,-41,10,-38,17,-39,13,-36,17,-42,21,-35,22,-37,23,-33,22,-33,22,-29,23,-27,23,-24,23,-24,24,-27,23,-24,24,-23,25,-22,30,-23,20,-19,22,-20,29,-25,19,-20,27,-25,-12,13,8,-2,21,-2,22,-6,26,-8,24,-10,22,-22,26,-21,25,-12,24,-14,24,-17,24,-16,22,-16,24,-18,22,-14,21,-13,19,-13,18,-14,23,-16,27,-16,24,-13,20,-12,0,0]",17:22:12.188
CSI_DATA,4143,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,1189225907,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,7,-3,7,-3,7,-3,7,-3,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,4,-2,3,-2,3,-1,3,-1,2,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,-1,1,-1,1,-1,2,-1,2,-1,2,-1,2,-1,2,-1,2,0,2,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,2,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-24,-13,-24,-19,-26,-13,-21,-15,-17,-14,-22,-12,-16,-16,-19,-13,-15,-14,-17,-13,-16,-14,-17,-12,-13,-9,-13,-10,-12,-10,-17,-8,-12,-6,-10,-7,-9,-6,-11,-6,-12,-4,-7,-6,-8,-9,-5,-6,-3,-6,-3,-5,-2,-7,-2,-7,-2,-6,-3,-6,-1,-7,-2,-5,0,-6,-1,-4,-3,-1,1,-2,1,-3,1,-1,1,-3,1,-4,5,1,4,-2,5,-1,4,-3,7,-3,5,-5,7,-6,6,-3,5,-3,3,-2,3,-4,1,-4,4,1,7,-3,5,-1,5,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-46,31,-18,8,-31,6,-30,2,-17,27,-24,34,-28,41,-46,36,-19,25,-15,33,-17,37,-13,39,-15,42,-33,38,-11,30,-18,33,-23,26,-19,33,-16,43,-10,35,-16,37,-8,30,-4,34,-12,35,-8,37,-12,30,-11,35,-13,30,-6,34,-10,29,-9,33,-10,32,-9,27,-13,30,-10,29,-10,27,-12,28,-15,28,-13,26,-13,27,-14,24,-15,28,-17,23,-14,29,-18,26,-16,25,-17,27,-18,23,-16,22,-14,24,-18,23,-19,25,-20,22,-19,21,-18,24,-19,25,-18,0,0]",17:22:12.488
