type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,666,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403216347,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,5,6,5,7,5,6,5,5,5,5,5,5,4,5,4,5,4,5,4,5,4,4,4,4,3,4,3,4,3,3,3,3,3,3,4,2,4,2,3,2,4,2,4,2,4,2,4,2,0,0,4,2,3,2,3,2,3,2,3,2,3,2,2,2,3,1,2,1,2,1,3,1,3,1,3,1,3,1,3,1,3,1,3,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-25,-52,-30,-51,-31,-48,-28,-52,-25,-48,-26,-42,-26,-37,-25,-44,-19,-39,-17,-41,-24,-38,-18,-38,-19,-36,-17,-31,-13,-38,-14,-35,-19,-30,-12,-29,-19,-24,-15,-29,-10,-23,-6,-28,-6,-22,-6,-26,-9,-25,-7,-25,-3,-26,-3,-25,1,-29,-2,-25,-3,-24,-6,-27,-9,-24,-12,-18,0,-24,-4,-22,-8,-19,-5,-16,2,-20,-4,-22,0,-18,-1,-25,0,-17,3,-19,-2,-16,-4,-20,0,-20,-1,-19,0,-17,0,-20,-7,-19,-5,-21,-7,-22,-7,-19,-14,-17,-11,-14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-30,-48,-43,-44,-51,-39,-56,-40,-56,-35,-62,-22,-64,-23,-64,-13,-69,-11,-60,-10,-64,-8,-67,-6,-68,-4,-71,0,-70,5,-70,9,-70,1,-71,4,-74,13,-70,12,-70,18,-72,11,-65,19,-71,23,-66,19,-69,18,-66,25,-68,28,-66,29,-64,23,-69,26,-65,27,-61,29,-64,30,-65,30,-60,25,-60,27,-59,29,-58,26,-61,31,-60,26,-55,27,-57,26,-53,22,-52,15,-55,24,-54,19,-51,19,-56,17,-55,17,-56,16,-58,17,-61,16,-56,14,-64,21,-65,15,-56,0,0]",17:09:06.450
CSI_DATA,667,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403322046,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-8,4,-8,4,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,2,-5,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,0,0,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-2,2,-2,3,-2,2,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-2,1,-2,1,-2,1,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-62,2,-52,2,-57,-4,-55,0,-47,3,-51,-1,-45,-3,-51,1,-38,3,-42,-2,-37,4,-43,1,-35,3,-33,3,-36,4,-32,8,-30,1,-30,-2,-21,2,-25,-2,-21,-1,-22,-5,-19,-5,-17,-6,-19,-8,-20,0,-13,-8,-17,-11,-17,-11,-14,-9,-19,-8,-20,-10,-14,-8,-14,-8,-19,-11,-20,-6,-12,-6,-11,-9,-8,-6,-14,-11,-10,-10,-17,-10,-13,-12,-15,-9,-17,-10,-15,-3,-15,-9,-15,-2,-18,-6,-18,-3,-16,1,-15,-5,-14,-1,-10,2,-17,-2,-9,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-68,-12,-72,-2,-74,6,-76,20,-74,23,-70,32,-74,36,-68,34,-70,45,-64,50,-57,53,-57,49,-51,55,-50,59,-48,58,-47,62,-45,61,-38,67,-39,67,-43,70,-29,67,-34,71,-29,72,-23,69,-15,73,-19,69,-21,66,-19,63,-14,64,-13,65,-15,62,-15,63,-11,60,-14,62,-10,54,-14,60,-13,60,-9,63,-7,58,-8,57,-8,57,-9,57,-9,54,-11,57,-12,57,-6,50,-11,53,-19,55,-21,50,-15,52,-20,56,-18,54,-18,57,-16,63,-14,66,-14,61,-15,0,0]",17:09:06.556
CSI_DATA,668,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403415060,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,3,-8,3,-8,3,-8,2,-7,2,-7,2,-7,2,-6,2,-6,1,-6,1,-6,1,-5,1,-5,1,-5,1,-4,0,-4,0,-3,0,-3,-1,-3,-1,-3,-1,-3,-2,-3,-2,-2,-3,-3,-3,-3,-3,-3,0,0,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,-3,-3,-3,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,-1,-3,-1,-3,-1,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,61,-5,62,2,58,-8,53,1,56,-3,48,-1,50,-1,43,0,45,2,35,0,37,-5,37,1,31,6,37,5,26,2,26,-4,24,-2,23,4,20,1,19,0,12,0,11,9,11,8,12,10,6,9,6,14,8,15,8,13,1,13,9,23,6,15,9,21,9,23,8,20,9,18,11,16,11,18,9,15,9,18,8,16,13,13,9,12,10,14,9,16,9,18,13,10,10,16,6,15,4,9,10,3,12,6,8,6,10,4,16,1,10,7,7,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,52,-43,48,-56,50,-57,35,-62,38,-65,26,-63,26,-74,19,-77,15,-77,14,-78,8,-78,0,-76,-1,-79,-4,-75,1,-79,-4,-81,-12,-81,-17,-76,-9,-83,-21,-83,-27,-75,-25,-77,-27,-81,-24,-72,-29,-73,-28,-72,-31,-69,-28,-70,-28,-62,-25,-64,-26,-59,-20,-56,-26,-59,-26,-58,-21,-59,-21,-63,-22,-53,-21,-54,-14,-53,-10,-55,-12,-50,-10,-50,-6,-49,-11,-48,-7,-47,-10,-57,-7,-52,1,-54,2,-58,7,-51,12,-53,9,-56,14,-56,6,-60,8,-61,8,-62,8,0,0]",17:09:06.648
CSI_DATA,669,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403518037,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,4,6,4,6,4,6,4,6,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,1,5,1,5,1,5,1,5,1,5,1,5,1,5,1,6,1,5,1,5,1,0,0,5,2,5,2,5,2,5,2,4,2,4,2,4,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,13,-42,8,-50,12,-41,17,-42,13,-47,17,-37,12,-41,15,-35,10,-40,19,-43,19,-36,17,-40,15,-37,13,-36,19,-29,19,-36,11,-28,19,-25,21,-30,21,-34,21,-24,20,-30,19,-26,21,-21,23,-25,20,-21,30,-29,24,-24,15,-28,22,-28,20,-31,21,-26,17,-29,16,-30,15,-34,16,-31,8,-25,8,-24,9,-20,7,-26,12,-21,6,-19,8,-18,6,-21,7,-14,6,-24,6,-22,0,-23,0,-17,-5,-15,1,-13,7,-16,-1,-12,-2,-5,-6,-11,-10,-7,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-20,-64,-24,-57,-37,-66,-41,-49,-47,-48,-55,-48,-57,-43,-62,-40,-67,-32,-64,-34,-69,-22,-71,-22,-70,-21,-72,-16,-75,-13,-69,-16,-75,-5,-72,-4,-86,-5,-70,-2,-74,5,-73,-2,-73,1,-81,7,-71,2,-70,4,-71,2,-70,7,-66,6,-67,9,-52,0,-69,5,-60,5,-57,3,-59,4,-54,-1,-56,1,-60,-1,-58,-3,-55,-3,-57,-6,-56,1,-58,-3,-52,-8,-61,-3,-58,-10,-50,-9,-53,-6,-60,-12,-52,-10,-58,-20,-47,-13,-58,-14,-57,-8,-58,-17,-64,-14,-54,0,0]",17:09:06.751
CSI_DATA,670,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403617083,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-4,-8,-4,-7,-4,-7,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,-4,0,-4,0,-4,0,-4,0,-5,1,-5,1,-5,0,0,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-4,-1,-4,-1,-4,-1,-3,-2,-3,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,0,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-20,48,-16,43,-9,46,-15,42,-18,44,-15,41,-13,43,-14,37,-10,33,-14,29,-12,32,-12,29,-14,28,-14,27,-12,21,-14,20,-9,22,-8,16,-17,20,-11,17,-15,16,-14,14,-13,9,-20,10,-17,9,-18,11,-21,8,-24,14,-22,15,-20,13,-25,17,-22,15,-19,17,-17,18,-17,19,-14,17,-15,21,-9,16,-10,15,-13,15,-8,13,-5,14,-8,6,-6,6,-9,6,-10,7,-9,6,-9,2,-7,7,-5,7,-8,10,-9,5,-7,5,-2,6,-1,2,-1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,-6,64,1,66,8,69,15,64,22,61,23,63,25,62,39,62,44,55,49,55,55,54,55,48,61,48,64,45,62,47,61,40,72,36,67,32,74,35,67,29,69,27,74,22,75,15,76,17,69,14,71,19,68,14,67,15,69,11,63,12,60,12,65,11,63,13,59,17,64,15,56,13,57,10,55,14,57,13,52,16,52,14,53,18,59,16,51,18,51,19,49,24,50,15,50,26,51,20,48,20,46,24,50,21,49,22,46,24,47,24,53,21,58,0,0]",17:09:06.850
CSI_DATA,671,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403713333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,5,-3,5,-2,5,-2,5,-2,4,-2,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,4,-1,3,-1,4,-1,4,-1,3,-1,4,-1,3,-1,4,-1,3,-2,3,0,0,-2,3,-2,3,-2,2,-2,2,-2,2,-2,2,-2,1,-2,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-37,13,-43,17,-35,8,-29,12,-32,9,-35,9,-26,12,-28,11,-26,4,-25,9,-23,3,-23,3,-25,-2,-28,0,-27,-2,-28,-2,-32,1,-29,7,-29,3,-26,2,-22,1,-25,0,-24,4,-23,3,-21,4,-23,5,-25,3,-18,4,-21,8,-22,4,-22,12,-18,9,-20,9,-14,9,-12,15,-17,8,-10,7,-11,6,-13,9,-7,2,-9,1,-5,1,-9,1,-12,-6,-6,0,-7,-1,-13,1,-7,0,-10,1,-4,7,-5,5,-5,1,-5,-1,-2,1,-5,-4,-4,3,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,-48,-37,-62,-25,-66,-16,-67,-20,-73,-13,-65,8,-73,3,-75,18,-75,20,-75,25,-69,35,-74,36,-70,40,-71,43,-72,52,-66,54,-58,50,-60,49,-55,64,-44,63,-44,73,-41,66,-42,63,-35,68,-32,63,-34,70,-28,63,-27,70,-26,64,-20,70,-23,67,-17,64,-9,67,-15,63,-12,70,-12,64,-7,57,-8,58,-12,61,-8,63,-8,60,-2,56,-3,61,-6,55,-3,62,-3,55,1,61,5,60,3,54,4,54,5,55,4,52,10,49,11,51,6,51,14,46,12,0,0]",17:09:06.946
CSI_DATA,672,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,403813333,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-7,-3,-8,-2,-7,-2,-7,-2,-6,-2,-7,-2,-6,-2,-6,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-1,-5,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-3,-1,-4,-2,-3,-2,-3,-2,-3,-2,-3,-2,-2,-2,-2,-2,-2,-2,-1,-2,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-35,31,-14,35,-16,28,-23,32,-12,25,-21,25,-14,36,-22,25,-15,24,-22,33,-24,30,-18,19,-16,21,-12,22,-14,28,-19,28,-10,29,-10,23,-13,22,-12,19,-14,18,-14,17,-15,12,-19,17,-14,16,-19,20,-16,20,-24,6,-16,14,-22,18,-20,16,-16,18,-12,19,-10,18,-19,8,-12,22,-13,18,-13,18,-10,13,-7,13,-12,16,-15,24,-12,11,0,18,-9,15,-14,19,-13,18,-11,19,-7,15,-10,17,0,11,-5,15,-5,11,-13,10,-3,9,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-48,48,-55,44,-43,65,-39,56,-26,61,-29,71,-26,73,-22,70,-23,67,-4,74,4,73,7,67,16,78,17,80,11,72,17,87,24,57,22,70,38,68,33,64,33,67,34,58,41,57,51,53,45,60,51,52,48,53,51,41,41,54,57,48,50,51,53,43,51,40,51,43,50,41,48,39,52,37,54,36,54,32,49,35,49,34,47,28,50,37,46,30,49,31,45,37,38,30,43,33,34,31,40,34,47,30,42,36,43,31,34,24,46,25,44,24,49,0,0]",17:09:07.047
CSI_DATA,673,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404113330,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-10,1,-10,1,-9,0,-8,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-5,-1,-5,-1,-5,-1,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,0,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,1,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,58,16,55,24,57,17,45,19,48,17,49,16,45,15,49,15,39,15,42,16,39,9,26,16,31,10,21,7,28,10,21,6,26,13,22,8,21,6,24,5,24,9,20,9,16,6,17,6,11,-1,15,3,13,2,16,0,15,4,11,7,14,6,13,0,14,5,20,5,19,1,14,3,24,6,15,1,16,4,23,3,22,2,24,4,28,4,23,-3,24,-3,28,-1,28,2,19,0,26,4,28,8,26,9,24,5,22,6,25,2,27,4,30,6,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-71,11,-77,19,-72,26,-77,24,-68,27,-82,29,-78,27,-77,31,-75,31,-71,34,-76,33,-73,36,-75,32,-78,30,-77,32,-68,38,-83,27,-71,22,-79,24,-78,14,-70,17,-68,11,-60,10,-64,8,-63,1,-66,0,-61,-10,-54,-12,-53,-14,-49,-22,-51,-21,-51,-32,-50,-34,-38,-31,-41,-39,-39,-43,-36,-42,-40,-49,-36,-50,-30,-52,-29,-48,-26,-56,-15,-55,-11,-51,-10,-58,-6,-63,-2,-59,6,-60,10,-60,12,-62,9,-63,16,-68,20,-59,15,-66,26,-65,21,-68,24,0,0]",17:09:07.347
CSI_DATA,674,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404213335,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,0,0,-2,-6,-2,-6,-2,-6,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,30,40,30,28,17,31,15,32,18,29,20,30,17,21,16,26,18,23,12,21,9,20,15,21,8,21,11,16,5,21,16,26,8,20,8,21,10,27,12,15,14,24,17,22,14,21,19,21,18,22,22,23,19,22,21,21,21,16,23,24,19,25,21,26,19,23,16,29,16,26,23,19,19,28,19,29,14,30,24,25,16,24,14,25,21,33,17,29,13,35,22,28,20,23,13,25,12,28,20,22,11,28,15,28,8,26,10,31,3,31,10,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-59,-38,-67,-35,-71,-27,-72,-33,-77,-28,-69,-24,-80,-20,-78,-18,-82,-17,-79,-20,-77,-21,-84,-17,-80,-19,-86,-25,-77,-27,-78,-21,-69,-25,-75,-28,-67,-22,-69,-26,-66,-31,-68,-25,-62,-28,-59,-28,-52,-27,-46,-33,-44,-36,-41,-38,-38,-36,-28,-45,-27,-36,-21,-45,-21,-45,-25,-43,-13,-50,-9,-50,-6,-48,-5,-37,-5,-48,1,-42,7,-48,12,-45,11,-44,19,-40,14,-31,27,-45,30,-42,28,-38,36,-38,31,-37,38,-36,33,-36,38,-36,31,-31,40,-39,37,-25,39,0,0]",17:09:07.448
CSI_DATA,675,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404313872,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-6,3,-5,4,-5,3,-5,4,-5,4,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-3,5,-4,5,-4,5,-4,5,-5,5,-4,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,5,-5,5,-5,0,0,5,-6,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,5,-8,4,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-7,4,-7,5,-6,4,-6,4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,37,23,27,5,33,9,28,6,32,15,36,9,29,4,39,-8,32,-2,33,4,28,-3,30,0,35,-10,36,-10,33,-8,33,-10,31,5,37,-6,36,1,30,-2,39,-3,38,0,38,-5,40,-8,37,2,45,-1,44,2,41,1,43,0,45,5,44,2,38,5,44,9,50,5,45,5,54,10,48,4,43,14,54,16,49,11,51,13,51,11,57,11,49,13,57,14,48,9,47,6,46,9,38,1,45,11,42,13,46,4,42,17,40,8,43,6,42,9,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,38,-88,31,-77,21,-87,23,-78,10,-89,6,-85,13,-80,-4,-80,-3,-74,-9,-77,-12,-75,-10,-74,-12,-72,-21,-67,-11,-65,-11,-72,-7,-64,-11,-70,-13,-57,-5,-60,-6,-61,-6,-52,-8,-64,-5,-51,-6,-46,-4,-45,0,-52,6,-41,10,-42,11,-38,21,-36,18,-41,17,-42,15,-44,31,-40,23,-37,20,-30,21,-35,25,-25,24,-33,24,-35,25,-30,33,-24,17,-27,25,-15,27,-23,32,-17,33,-17,28,-16,31,-7,35,-17,29,-13,35,-11,38,-33,27,-20,42,-30,31,0,0]",17:09:07.547
CSI_DATA,676,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404414251,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,3,2,3,2,3,2,3,1,3,1,3,1,4,1,4,1,4,1,5,1,5,1,5,1,6,2,6,1,7,2,6,2,6,2,6,2,6,1,7,1,7,1,8,1,0,0,9,1,8,1,10,1,9,0,10,0,11,0,11,0,11,0,11,0,11,-1,11,0,11,0,12,0,12,0,11,1,12,1,11,0,12,0,11,0,11,0,11,0,11,1,11,0,11,1,11,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-16,-30,-8,-33,-17,-22,-13,-26,-10,-30,-5,-16,-6,-18,-16,-21,-8,-17,-12,-24,-8,-15,-9,-21,-2,-15,2,-16,-6,-25,4,-24,-1,-36,-2,-26,-6,-28,-2,-36,-10,-39,-6,-39,-5,-50,-6,-44,-3,-40,-3,-39,6,-46,-4,-45,-1,-48,7,-50,10,-52,-2,-55,3,-56,9,-53,9,-60,11,-63,7,-61,8,-65,4,-65,20,-63,7,-64,13,-60,11,-74,11,-66,7,-58,6,-64,19,-70,10,-67,9,-64,16,-70,0,-69,12,-67,9,-62,-2,-71,6,-68,7,-73,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,-32,70,-37,70,-9,80,-18,69,-11,67,-14,72,-9,62,-7,73,-2,75,-5,66,-2,62,-3,66,4,59,2,58,2,53,0,53,0,63,-4,47,-7,46,3,51,-6,50,-7,45,-21,42,-17,35,-21,37,-15,38,-13,40,-23,35,-18,26,-27,24,-26,27,-34,32,-30,23,-34,25,-31,21,-41,24,-35,25,-36,17,-33,16,-35,13,-29,8,-34,14,-30,11,-37,9,-41,1,-43,6,-41,4,-39,0,-40,11,-43,4,-35,-4,-44,-5,-40,9,-44,-1,-43,1,-44,-7,-30,0,0]",17:09:07.647
CSI_DATA,677,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404513348,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-6,-2,-5,-2,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,0,0,-5,-9,-5,-9,-5,-10,-6,-10,-6,-10,-6,-11,-6,-11,-6,-11,-7,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-4,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,20,34,23,21,33,36,19,22,16,17,21,26,16,21,16,16,16,17,15,25,17,20,8,17,7,31,9,30,14,28,21,34,6,37,13,33,14,39,15,43,9,37,16,44,20,35,20,40,21,35,5,42,12,43,12,44,12,46,15,45,14,48,11,53,5,60,5,50,2,59,-1,70,1,72,-2,69,10,69,3,69,10,63,4,68,2,55,18,68,14,64,16,75,13,59,23,63,21,62,9,54,5,63,15,56,6,52,14,56,12,52,13,61,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-26,-50,-29,-54,-29,-57,-40,-51,-50,-50,-45,-46,-40,-43,-43,-45,-45,-37,-38,-39,-44,-39,-38,-41,-37,-34,-37,-48,-37,-40,-28,-47,-34,-48,-36,-48,-27,-43,-22,-52,-14,-47,-25,-45,-16,-45,-19,-49,-10,-56,-14,-44,-6,-51,-7,-46,0,-46,0,-47,-5,-52,10,-52,13,-44,12,-44,19,-46,20,-40,23,-43,23,-41,21,-38,24,-47,24,-36,30,-37,28,-37,26,-37,24,-35,42,-25,28,-30,32,-19,34,-26,33,-23,37,-20,35,-10,38,-20,45,-15,32,-27,46,-29,23,0,0]",17:09:07.748
CSI_DATA,678,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,404613295,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,2,1,2,1,1,1,2,0,2,0,2,0,2,0,3,0,3,0,4,0,4,0,5,0,5,1,6,1,6,1,6,1,6,2,6,2,6,2,7,2,7,2,7,2,7,2,0,0,8,2,7,3,8,3,7,2,7,3,8,3,8,2,7,2,7,2,7,2,7,2,7,2,7,2,7,2,6,2,6,2,6,2,5,2,5,1,5,1,5,1,5,1,5,0,6,1,6,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,0,-31,-22,-17,-7,-21,-16,-10,-2,-21,-3,-17,-5,-17,-1,-13,-15,-12,-5,-18,-8,-12,-5,-21,0,-16,-1,-13,2,-25,-4,-23,2,-38,4,-24,-1,-36,-4,-37,-1,-33,-7,-43,-12,-31,-10,-36,-9,-39,-9,-34,-12,-41,3,-41,-8,-43,-12,-41,-18,-50,-15,-50,-10,-47,-12,-49,-12,-48,-4,-45,-21,-38,-14,-43,-14,-43,-10,-46,-8,-40,-10,-45,-13,-41,-9,-36,-11,-42,-6,-39,-13,-40,-7,-33,-12,-42,-10,-38,4,-28,-4,-37,-9,-36,-7,-34,2,-37,-1,-38,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-82,-1,-78,1,-84,14,-76,17,-72,27,-78,20,-73,25,-74,39,-62,30,-62,36,-66,25,-62,21,-63,23,-66,16,-62,24,-59,18,-60,18,-65,12,-69,25,-61,19,-71,21,-68,7,-66,6,-73,17,-61,13,-66,-16,-74,6,-65,2,-55,-11,-39,-8,-53,-2,-49,-17,-76,-22,-78,16,-43,-12,-91,13,-87,-3,-61,6,-56,-23,-63,-8,-48,-23,-41,-15,-48,-13,-34,-17,-37,-5,-47,-14,-40,-11,-48,-10,-26,-11,-24,-15,-41,-26,-39,-23,-34,-19,-41,-20,-28,-13,-37,-10,-44,0,0]",17:09:07.847
