type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,404,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389278056,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,2,6,2,7,2,6,3,7,3,7,4,7,4,8,5,7,5,8,6,8,6,8,7,8,7,8,7,8,8,8,7,7,8,8,8,8,9,7,9,8,9,7,10,7,10,7,10,8,0,0,9,8,8,7,9,8,8,6,8,7,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,5,6,4,6,4,6,3,6,3,6,2,6,1,6,0,6,-1,6,-1,5,-2,6,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,22,-3,27,-9,17,-11,34,-2,38,-1,42,2,38,7,41,6,41,9,49,10,47,13,52,16,63,18,52,29,51,25,58,25,59,34,58,31,57,32,61,33,57,37,53,41,54,38,63,37,55,47,63,47,58,46,52,45,54,48,56,45,60,49,54,44,56,42,52,43,54,36,44,37,53,34,51,31,50,34,46,35,48,29,40,21,44,21,39,23,43,18,40,13,41,13,44,13,39,5,40,-2,36,-2,41,-3,33,-14,32,-19,28,-22,28,-26,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,43,-13,42,-15,43,-17,47,-19,44,-16,48,-18,49,-13,47,-16,52,-14,51,-12,49,-7,55,-7,53,-4,51,-8,52,-9,52,-4,53,4,53,3,53,0,53,4,50,6,52,15,54,15,48,15,44,24,52,23,48,19,39,27,44,34,40,37,43,34,39,31,49,27,25,34,34,25,25,51,33,33,24,51,35,46,30,26,11,37,23,43,26,36,20,11,8,20,10,48,17,26,15,43,16,-2,-8,17,7,-12,1,-5,9,-2,8,-18,-6,-10,6,-11,2,0,0]",17:21:27.505
CSI_DATA,405,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389377913,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,6,-2,7,-2,7,-2,8,-1,8,-1,9,0,9,0,9,0,11,0,11,1,11,1,10,1,11,2,11,3,12,3,10,4,11,4,11,4,12,4,12,5,12,5,12,5,12,5,12,5,12,0,0,5,12,5,12,5,11,5,11,4,10,4,10,4,9,4,9,4,9,3,9,3,9,3,8,2,8,2,8,1,8,1,7,0,8,0,7,-1,7,-2,7,-2,6,-4,6,-4,6,-5,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-15,15,-15,22,-22,28,-19,33,-17,32,-14,34,-15,41,-11,47,-11,38,-12,51,-10,49,-7,52,-4,59,-3,61,-6,62,3,66,3,61,3,65,9,64,16,67,12,69,15,62,16,67,20,68,17,73,22,77,23,74,22,70,17,73,23,69,24,66,24,67,22,64,25,68,19,54,13,59,19,57,16,60,18,55,16,56,13,49,11,53,9,43,8,45,11,46,5,38,-2,47,-2,37,-7,39,-11,38,-12,36,-17,34,-25,31,-28,28,-30,22,-29,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,29,-34,26,-39,29,-39,23,-45,27,-38,29,-38,26,-40,32,-39,33,-40,31,-35,34,-38,35,-37,35,-40,38,-37,37,-29,44,-29,41,-32,46,-24,38,-20,43,-21,48,-18,49,-20,50,-16,40,-14,46,-7,54,-3,48,-1,50,1,52,2,48,4,48,11,44,9,48,11,48,11,45,17,46,18,47,18,39,23,39,23,36,21,31,27,39,27,28,22,29,23,21,20,29,18,23,17,18,14,11,11,9,13,2,8,3,0,2,1,-5,-2,-2,-2,-7,-9,-12,0,0]",17:21:27.586
CSI_DATA,406,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389478363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,5,2,5,2,5,2,6,3,6,3,6,3,6,4,6,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,6,7,6,7,6,7,6,7,6,8,6,8,6,7,6,7,6,0,0,7,6,8,6,7,5,7,6,6,5,6,5,6,5,5,5,5,5,5,5,5,5,4,5,4,5,4,4,3,5,3,5,2,5,2,5,1,5,1,5,0,5,-1,5,-1,5,-2,4,-2,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,1,8,0,9,0,4,2,7,4,7,3,6,5,7,4,8,5,7,5,10,7,9,7,9,10,8,10,9,10,7,10,8,9,7,10,7,11,9,11,7,11,6,10,8,12,8,12,5,13,8,12,6,13,6,13,5,12,7,11,5,12,6,12,6,13,7,10,5,11,7,11,5,9,7,9,7,10,7,10,3,8,5,9,6,8,4,9,6,6,7,7,7,4,6,5,6,5,7,2,7,2,8,1,7,-1,7,-1,8,-3,6,-2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,11,-1,10,1,10,1,9,3,10,1,12,3,9,1,10,5,8,3,10,4,10,1,8,2,8,5,8,5,12,5,12,4,9,4,8,6,8,2,9,8,9,4,5,5,7,4,6,5,6,4,7,4,6,11,2,13,1,5,7,7,9,11,-1,7,15,3,-16,-37,59,-18,39,12,30,17,16,14,8,13,7,2,-5,4,-5,11,-1,11,-1,3,-1,9,-1,2,-2,7,-2,1,-1,-1,-2,0,0,0,0,0,-3,-1,-2,-3,-2,-2,-1,0,0]",17:21:27.681
CSI_DATA,407,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389577926,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-2,-8,-2,-8,-2,-8,-1,-9,-1,-10,0,-10,0,-11,0,-11,1,-11,1,-11,2,-12,2,-12,2,-12,3,-12,3,-12,4,-12,4,-13,4,-12,5,-13,5,-13,5,-12,5,-13,6,-12,6,-13,5,0,0,-12,6,-12,5,-12,5,-11,5,-11,5,-11,4,-11,4,-10,4,-10,3,-10,4,-10,3,-9,3,-9,2,-9,2,-9,1,-9,1,-9,0,-8,0,-8,-1,-8,-2,-7,-3,-7,-3,-6,-4,-5,-5,-5,-5,-4,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-17,-20,-19,-18,-20,-26,-27,-29,-24,-29,-15,-35,-29,-39,-26,-43,-17,-42,-12,-48,-28,-47,-18,-52,-22,-57,-17,-61,-15,-64,-10,-62,-10,-70,-6,-67,-7,-70,-8,-68,-7,-72,2,-70,3,-74,-3,-71,2,-75,-3,-74,5,-71,7,-71,8,-77,8,-74,7,-75,4,-71,5,-64,8,-73,4,-64,1,-59,1,-64,-1,-60,-1,-62,-2,-55,-2,-51,0,-54,0,-55,-4,-53,-9,-48,-7,-41,-14,-43,-14,-40,-18,-35,-21,-34,-25,-27,-25,-23,-31,-16,-34,-17,-30,-9,-39,-11,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-35,-32,-32,-29,-37,-32,-36,-31,-38,-28,-39,-34,-36,-32,-34,-32,-33,-39,-36,-35,-31,-41,-32,-41,-35,-44,-36,-46,-32,-43,-27,-43,-30,-49,-30,-44,-24,-40,-24,-46,-20,-52,-18,-47,-16,-46,-14,-45,-14,-48,-4,-53,-3,-52,-4,-50,1,-51,1,-57,5,-44,9,-45,9,-49,15,-50,9,-44,21,-45,20,-45,17,-39,19,-42,21,-38,18,-30,26,-28,17,-33,20,-25,18,-27,23,-25,18,-20,16,-16,14,-15,7,-9,4,-6,3,-1,4,1,-2,11,2,11,-3,13,-3,0,0]",17:21:27.791
CSI_DATA,408,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389677898,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-9,-3,-9,-3,-9,-3,-10,-3,-11,-3,-11,-3,-11,-3,-11,-2,-11,-2,-12,-1,-12,-1,-12,-1,-13,0,-13,0,-13,1,-13,1,-13,1,-14,1,-13,1,-13,0,0,0,-13,1,-12,1,-12,1,-12,1,-12,0,-11,0,-11,1,-11,1,-10,0,-10,0,-10,-1,-9,-1,-9,-1,-8,-1,-8,-1,-8,-2,-8,-3,-7,-3,-7,-3,-7,-4,-6,-4,-5,-5,-5,-5,-3,-6,-3,-6,-2,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-14,-14,-19,-28,-19,-28,-15,-28,-14,-38,-16,-33,-15,-44,-13,-40,-11,-47,-12,-50,-13,-52,-6,-54,-10,-59,-2,-63,0,-61,4,-64,3,-66,7,-68,7,-62,10,-72,10,-62,13,-72,16,-76,17,-66,21,-75,21,-64,21,-79,28,-69,25,-68,22,-67,28,-70,22,-63,16,-70,22,-63,21,-65,23,-63,17,-60,15,-59,15,-58,12,-54,12,-54,11,-51,15,-48,9,-48,6,-45,2,-52,0,-41,2,-52,-10,-43,-10,-38,-9,-40,-17,-34,-14,-27,-20,-31,-25,-25,-29,-16,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-30,-39,-30,-34,-30,-38,-41,-34,-32,-37,-38,-37,-33,-39,-34,-36,-33,-37,-30,-37,-29,-43,-27,-44,-28,-47,-28,-47,-23,-41,-25,-49,-28,-44,-20,-48,-22,-50,-16,-46,-13,-50,-14,-48,-8,-52,-9,-50,-7,-53,-4,-49,3,-53,2,-49,6,-52,11,-46,9,-51,18,-50,20,-42,16,-44,22,-43,18,-42,21,-38,24,-37,28,-37,24,-32,28,-32,25,-31,27,-22,26,-25,22,-25,17,-13,19,-22,23,-14,17,-8,11,-7,14,-6,5,-1,1,6,-1,9,-1,9,-2,12,-8,0,0]",17:21:27.895
CSI_DATA,409,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389778082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,1,6,2,7,2,7,3,7,3,7,4,8,4,8,5,8,6,8,6,8,7,8,7,8,7,8,7,8,8,8,8,7,9,8,9,8,9,8,9,8,10,7,10,7,10,7,10,7,0,0,10,7,9,8,9,8,9,7,9,7,8,7,8,7,7,6,7,6,7,6,6,6,6,6,6,6,5,6,4,6,4,6,3,6,3,7,2,7,1,6,1,6,-1,6,-1,6,-2,6,-3,6,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,20,-18,20,-14,25,-15,27,-14,35,-7,34,-13,39,-12,40,-8,46,-5,47,-8,50,1,52,-9,58,1,56,-4,56,8,65,7,66,10,68,14,66,12,73,11,64,24,67,20,67,19,70,22,66,19,70,30,69,28,70,27,69,22,69,30,72,23,68,25,67,26,58,29,64,25,52,22,60,19,62,19,54,21,58,18,56,17,50,10,47,11,54,6,49,6,46,8,40,2,45,1,40,-2,42,-11,41,-13,40,-18,35,-23,34,-26,26,-29,21,-29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,39,-33,32,-32,33,-33,32,-29,34,-32,35,-39,32,-34,38,-36,40,-30,44,-29,41,-28,45,-26,44,-30,48,-24,40,-28,50,-23,43,-22,53,-16,42,-18,48,-16,49,-15,53,-6,50,-12,49,-1,49,-3,48,3,52,7,48,7,53,12,48,18,51,17,40,18,43,17,46,20,44,24,44,26,39,24,38,27,36,29,33,27,33,25,31,23,26,28,25,26,18,24,19,22,18,19,16,21,13,14,8,6,6,7,4,10,-1,5,2,1,-9,-5,-6,-14,-13,0,0]",17:21:28.002
CSI_DATA,410,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389880878,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,2,6,2,5,2,6,2,6,3,6,3,7,4,7,5,7,5,7,5,7,5,7,5,7,5,7,7,7,7,6,7,7,7,7,7,7,8,7,8,7,8,7,8,6,8,7,8,7,0,0,8,7,8,6,7,6,8,6,7,6,7,6,7,5,6,6,6,5,6,6,5,5,5,5,5,5,4,5,4,5,4,5,3,5,2,5,2,5,1,6,0,6,0,5,-1,5,-2,5,-2,5,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-2,10,-4,14,1,12,3,16,2,14,6,16,4,18,6,15,9,16,11,16,9,20,14,23,13,21,10,23,11,21,14,23,15,21,18,24,15,19,20,23,21,18,23,20,23,19,26,18,26,20,23,19,24,22,24,23,26,19,20,20,26,20,23,17,23,20,21,20,20,19,23,19,19,17,19,17,19,15,17,14,20,18,16,18,11,15,16,16,15,14,7,17,11,17,9,16,10,17,7,16,4,14,1,16,-6,16,-2,11,-6,11,-9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,20,-2,23,-7,21,-7,18,-5,19,-5,22,-5,22,0,21,-1,22,-5,24,-1,22,-1,21,-2,22,-1,23,-1,22,3,21,2,22,3,22,4,21,7,20,9,18,5,20,7,17,9,21,7,17,9,19,11,18,16,16,15,12,15,16,14,14,18,13,16,12,15,10,18,10,17,9,19,7,20,10,18,7,20,5,14,7,15,3,17,6,16,3,14,0,15,-3,11,-1,11,1,9,3,10,1,3,-3,2,2,1,-2,2,-3,-6,-5,-5,-6,0,-2,0,0]",17:21:28.103
CSI_DATA,411,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,389990404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,6,-2,6,-2,7,-1,7,-1,8,-1,8,0,9,0,9,1,10,1,10,1,10,2,11,2,11,2,11,2,11,3,11,4,11,4,11,4,11,5,11,5,11,5,11,6,12,6,12,5,11,6,12,0,0,5,11,5,11,5,10,5,11,5,10,5,10,4,9,4,10,4,9,4,9,3,9,3,8,2,8,2,8,2,8,2,7,0,7,0,7,-1,7,-1,7,-2,6,-3,6,-4,6,-5,5,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,26,-12,25,0,36,-3,33,1,31,1,39,-3,37,5,45,7,43,8,51,15,47,22,49,19,49,20,50,25,59,29,61,25,56,28,55,36,61,32,54,43,62,36,50,54,60,50,53,45,55,45,56,45,56,49,56,51,59,51,52,46,53,53,56,44,51,50,59,44,45,44,55,44,47,42,42,36,43,37,39,38,46,35,41,28,43,25,42,26,41,24,36,25,44,13,37,14,40,11,41,12,35,1,41,-5,43,-6,34,-15,38,-22,33,-23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,41,-20,49,-19,41,-20,50,-12,39,-21,49,-12,47,-6,52,-9,44,-8,47,-11,53,-7,51,-14,51,-15,50,-8,54,-3,47,0,57,4,43,-2,57,7,51,9,49,7,52,12,47,13,47,15,42,18,49,20,44,29,47,20,39,28,43,30,37,36,37,39,35,40,29,38,34,39,31,38,21,39,22,37,23,37,21,39,15,35,17,41,21,30,8,37,10,31,5,31,2,26,9,19,2,20,0,10,0,9,-2,5,0,2,0,-5,-9,-10,-2,-11,-12,0,0]",17:21:28.217
CSI_DATA,412,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390080875,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,4,-1,4,-2,5,-1,5,-1,5,-1,6,-1,6,-1,7,0,7,0,7,0,8,1,8,1,8,1,8,1,8,2,8,2,8,2,8,3,8,3,8,3,8,3,8,3,8,4,9,3,8,3,9,0,0,3,9,3,8,3,8,3,8,3,7,2,7,2,7,2,7,2,7,2,7,2,6,1,6,1,6,0,6,0,6,0,5,0,5,-1,5,-1,5,-2,5,-2,4,-3,4,-4,3,-4,3,-4,3,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,2,-4,3,-3,3,-4,6,-4,6,-3,6,-5,6,-5,8,-3,8,-3,7,-4,9,-3,10,-3,11,-4,12,-3,11,-2,13,-3,11,-3,11,-2,12,0,14,1,12,0,13,2,14,2,14,0,15,2,14,1,16,1,14,1,15,1,16,-1,16,1,15,1,14,3,12,3,15,1,12,0,12,2,12,0,12,1,12,1,11,-1,10,-1,10,-1,10,0,10,-1,8,-1,9,-2,9,-1,7,-4,7,-4,8,-4,6,-5,6,-7,6,-8,4,-8,2,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-8,5,-8,6,-7,5,-8,6,-7,7,-8,7,-8,8,-9,7,-6,6,-7,8,-7,7,-7,7,-8,7,-6,8,-8,7,-8,9,-6,8,-5,9,-4,9,-3,8,-4,10,-3,10,-5,8,-4,7,-3,9,-2,9,-1,10,1,10,2,10,-1,12,0,10,3,9,1,10,3,10,3,10,4,6,3,5,3,4,1,3,-1,1,15,19,-12,40,27,9,11,7,-1,3,7,4,0,4,5,1,0,3,0,2,0,3,0,0,1,-1,-1,-4,-2,-4,-1,-3,0,0]",17:21:28.284
CSI_DATA,413,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390177886,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,6,2,6,3,6,3,7,4,7,4,7,5,7,5,8,6,7,6,8,7,8,8,8,8,7,8,8,8,7,9,8,9,7,10,7,10,7,10,7,10,7,11,6,11,6,11,6,11,6,0,0,11,6,10,6,10,6,9,6,9,6,9,6,8,6,8,6,7,6,8,5,7,5,7,5,6,5,6,6,5,5,5,6,4,6,4,6,3,6,2,6,2,6,0,6,-1,6,-1,6,-2,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,20,-1,24,2,30,3,33,6,32,8,39,12,39,14,42,18,38,21,48,20,45,30,47,25,47,32,42,35,45,35,47,38,49,43,47,46,48,42,47,50,52,49,46,59,44,52,47,56,42,56,46,52,36,62,41,63,38,60,44,61,45,60,41,51,34,51,43,54,35,51,39,47,42,45,37,43,35,46,34,43,32,37,33,36,31,32,32,32,30,28,30,30,39,19,35,17,38,18,39,13,34,9,38,1,32,-2,39,-6,37,-10,31,-11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,46,-4,45,-12,40,-10,47,-8,44,-7,49,-8,48,-3,48,-3,50,0,45,2,55,2,48,2,47,4,46,5,54,2,49,7,52,9,45,12,52,13,47,18,44,17,45,18,40,23,43,25,34,33,39,32,36,29,37,34,31,37,35,38,26,37,31,38,29,39,25,44,20,41,26,39,21,47,16,43,13,41,10,44,8,40,10,34,11,37,5,38,-2,36,10,28,-4,24,1,13,17,-11,-5,16,-16,10,-6,4,-4,0,-3,-6,-2,-14,-2,-8,-11,0,0]",17:21:28.384
CSI_DATA,414,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390278785,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,5,4,5,5,5,5,5,6,5,6,5,7,5,8,5,8,5,8,5,9,5,9,5,10,5,10,5,10,4,11,5,10,4,12,4,11,3,12,3,12,3,12,3,12,3,12,4,12,3,0,0,12,3,11,3,11,3,10,3,10,3,10,3,10,3,9,3,9,3,8,3,8,3,8,3,7,3,7,3,6,4,6,4,5,4,5,5,4,5,4,5,3,6,2,6,1,6,0,6,-1,6,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,7,25,9,32,11,33,14,28,18,33,20,41,24,36,20,37,36,43,29,42,36,43,34,40,41,32,42,40,50,38,51,39,55,41,53,41,51,40,52,46,54,34,65,38,67,40,66,32,63,37,66,28,68,29,67,29,64,31,69,31,67,34,61,32,61,31,58,29,59,32,52,32,52,31,50,32,49,32,43,30,44,25,41,34,39,25,35,30,33,31,34,33,29,28,25,33,23,35,16,36,7,36,4,38,0,35,-8,39,-7,33,-10,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,11,47,11,44,10,47,11,44,11,48,7,49,13,51,14,46,18,44,20,45,22,45,22,50,21,51,18,45,23,48,24,46,27,42,31,44,29,40,30,40,31,37,32,37,38,33,38,27,41,32,45,23,48,25,45,20,47,19,49,16,48,17,50,13,50,12,45,11,50,10,43,10,46,1,44,3,46,-2,48,0,40,-2,36,-2,42,-6,32,-4,29,-1,30,-3,23,-7,19,-5,15,-5,12,-8,7,2,7,-4,1,-4,-4,-3,-11,-2,-13,-1,0,0]",17:21:28.486
CSI_DATA,415,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390377887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-1,6,-2,7,-2,7,-3,7,-3,8,-4,8,-5,8,-5,9,-6,9,-6,9,-7,9,-7,10,-8,9,-8,9,-8,9,-9,9,-10,8,-10,9,-10,8,-11,8,-11,8,-11,8,-11,8,-12,8,-11,8,-11,0,0,7,-11,8,-11,7,-11,7,-10,7,-10,7,-10,7,-9,6,-9,6,-8,6,-8,6,-8,6,-7,6,-7,6,-7,6,-6,6,-6,6,-5,6,-4,6,-4,6,-3,7,-2,7,-1,7,0,6,1,6,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,28,0,29,-6,31,-10,39,-10,39,-14,34,-19,40,-18,42,-20,44,-26,40,-29,46,-35,46,-32,49,-37,48,-40,43,-43,45,-49,46,-47,48,-47,41,-45,44,-55,40,-52,46,-60,39,-61,42,-61,32,-61,35,-66,38,-72,37,-64,36,-64,36,-60,36,-64,36,-61,38,-59,40,-58,41,-55,32,-59,35,-52,34,-54,32,-46,29,-45,30,-46,31,-41,28,-39,32,-36,33,-35,33,-35,30,-31,35,-25,38,-24,33,-21,34,-12,30,-9,40,-8,34,0,34,12,30,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,17,38,12,48,18,56,0,41,6,52,15,57,1,45,-2,65,-6,64,-3,59,-3,58,-4,59,-9,57,-1,55,-10,61,-13,53,-15,47,-14,49,-22,53,-20,45,-24,46,-28,45,-28,43,-28,39,-26,38,-38,36,-36,34,-41,35,-36,35,-41,28,-41,27,-48,21,-45,22,-45,19,-47,19,-49,18,-48,16,-49,12,-44,10,-47,10,-41,6,-40,3,-41,2,-37,4,-33,-1,-32,-1,-32,-2,-23,1,-17,-5,-17,1,-13,-4,-11,0,-5,-4,-1,-3,7,-5,13,-3,13,0,0]",17:21:28.588
CSI_DATA,416,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390479201,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-2,6,-2,6,-2,7,-2,8,-1,8,-1,9,0,9,0,9,0,10,0,11,1,11,1,11,1,11,2,11,3,12,3,11,3,12,4,11,4,12,4,11,5,12,5,12,5,12,4,12,4,12,0,0,5,12,5,11,4,10,5,11,4,10,4,10,4,10,3,9,3,9,3,9,2,9,2,8,2,8,1,8,1,8,1,7,0,7,0,7,-1,7,-2,7,-3,6,-3,6,-4,5,-5,4,-5,4,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,26,-9,22,-6,33,-2,31,-6,34,-4,35,2,41,5,44,5,41,6,49,18,48,16,48,25,51,24,54,20,57,22,56,28,59,22,56,32,59,33,56,42,57,41,53,48,59,47,50,47,52,48,50,44,53,48,59,48,55,49,58,47,56,51,58,43,53,46,55,44,46,44,51,43,46,38,43,37,43,33,42,32,38,29,40,24,40,26,40,23,38,25,38,21,42,12,36,15,42,12,39,9,36,5,38,-3,36,-8,31,-16,36,-18,28,-24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,42,-20,46,-20,42,-22,44,-20,42,-22,45,-19,48,-13,48,-11,46,-17,43,-17,51,-15,46,-14,48,-11,44,-7,51,-4,50,-6,54,-5,53,-1,54,3,49,7,49,9,44,10,52,6,47,14,45,15,47,16,46,23,42,30,39,28,43,26,39,27,40,33,34,37,30,36,32,35,29,43,31,36,26,37,24,32,21,39,22,35,20,38,17,29,13,35,9,35,12,23,9,27,5,17,2,19,6,14,3,5,2,9,-2,0,-1,-4,-2,-9,-5,-12,-5,0,0]",17:21:28.688
CSI_DATA,417,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,390578356,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,3,-2,4,-1,5,-1,5,-2,6,-1,6,-1,6,0,7,0,7,0,8,0,7,0,8,0,8,0,8,1,8,2,8,2,8,2,9,3,9,2,9,3,9,3,9,3,9,3,9,3,9,3,9,0,0,3,9,3,8,3,8,3,8,3,7,2,8,2,7,2,7,2,7,2,7,1,6,1,6,1,6,0,6,1,6,0,5,-1,6,-1,5,-1,5,-2,5,-2,4,-3,4,-4,4,-5,3,-4,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,5,-6,8,-4,9,-4,11,-3,11,-2,14,-2,12,0,14,0,15,2,19,2,17,5,18,3,20,3,19,5,19,3,21,6,25,10,20,6,25,9,20,7,21,10,21,10,23,13,21,9,21,12,23,12,21,15,23,12,22,13,22,10,20,12,24,9,21,11,22,10,21,11,17,10,20,8,20,6,18,9,18,8,19,8,16,8,15,5,13,3,16,5,17,3,16,0,15,0,14,-1,15,-1,13,-4,13,-7,12,-6,10,-8,10,-9,8,-11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-8,17,-6,17,-10,15,-8,14,-8,18,-7,16,-7,16,-7,17,-7,17,-5,19,-8,20,-3,16,-6,19,-1,20,-1,17,-2,18,-2,19,1,20,-1,18,3,18,-2,17,3,18,3,17,7,16,7,14,6,16,7,14,8,20,6,20,7,11,10,12,11,21,3,6,32,11,7,40,-128,6,11,-24,2,1,8,6,6,6,14,6,16,7,7,5,7,9,14,3,6,2,10,1,7,4,7,0,4,-1,3,-2,0,-4,5,0,0,-2,2,-3,-5,0,0,0]",17:21:28.783
