type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,884,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454101248,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,4,-6,4,-5,4,-5,4,-4,5,-3,4,-3,4,-2,5,-2,4,-2,5,-2,4,-1,5,-1,5,-1,6,-1,5,0,6,-1,6,-1,6,-1,6,-1,6,0,6,-1,6,0,6,0,6,0,6,-1,6,0,0,0,6,1,6,0,6,1,5,1,6,1,6,1,7,1,7,1,7,0,7,1,7,-1,7,-1,7,-1,6,-2,7,-3,6,-3,6,-3,5,-4,7,-3,4,-3,4,-3,4,-3,4,-3,3,-3,3,-3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,13,-51,18,-43,13,-43,11,-45,17,-28,12,-35,16,-29,17,-27,13,-20,17,-26,17,-18,20,-19,26,-20,21,-17,26,-17,28,-15,33,-13,28,-17,30,-15,35,-9,35,-10,33,-9,32,-9,26,-14,33,-20,37,-13,32,-6,35,-10,35,-9,34,-10,35,-6,32,-7,32,-6,33,-6,37,-1,39,-5,33,-3,45,-7,40,-4,42,-12,45,-14,34,-15,35,-13,36,-20,39,-21,37,-17,33,-21,33,-18,27,-8,19,-19,20,-20,26,-19,18,-23,18,-26,18,-23,15,-22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-14,-36,-13,-38,-17,-37,-18,-41,-21,-38,-19,-36,-24,-39,-27,-41,-30,-42,-33,-37,-40,-44,-34,-41,-44,-45,-40,-42,-42,-46,-48,-45,-44,-49,-58,-43,-52,-37,-62,-42,-69,-39,-66,-37,-69,-32,-71,-29,-69,-29,-73,-30,-76,-26,-72,-25,-74,-20,-67,-24,-73,-24,-65,-24,-69,-17,-69,-18,-66,-20,-69,-20,-70,-20,-64,-23,-60,-24,-65,-25,-64,-29,-67,-27,-58,-31,-69,-27,-62,-28,-65,-25,-62,-25,-68,-26,-69,-24,-68,-18,-70,-24,-66,-22,-67,-24,-61,-19,-65,-12,-61,-18,-60,0,0]",17:22:17.887
CSI_DATA,885,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454200517,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,3,8,3,8,3,7,3,8,2,8,2,8,2,8,2,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,1,8,2,7,2,7,2,7,1,7,1,6,1,6,1,0,0,6,1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,7,1,6,1,6,2,6,2,6,2,5,2,5,2,4,2,4,2,4,3,3,3,3,2,3,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-9,-59,2,-68,-4,-45,-6,-42,-2,-55,0,-54,-1,-50,3,-45,0,-42,-4,-43,7,-48,16,-53,6,-44,12,-38,14,-37,9,-49,19,-45,16,-52,11,-44,2,-53,4,-43,11,-49,13,-48,6,-40,10,-41,-2,-38,16,-48,-1,-38,7,-38,7,-35,8,-40,11,-32,9,-28,8,-34,11,-35,12,-30,11,-33,13,-35,15,-33,15,-26,14,-31,13,-30,18,-42,7,-49,10,-33,5,-35,-1,-29,6,-32,-11,-29,-4,-24,0,-24,-10,-33,-7,-20,-8,-16,-5,-21,-5,-28,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-16,-25,-28,-18,-26,-21,-23,-24,-25,-19,-27,-14,-34,-15,-39,-22,-35,-25,-35,-21,-47,-21,-44,-19,-43,-20,-52,-15,-50,-13,-50,-15,-63,-11,-53,-8,-69,-8,-66,-2,-58,6,-65,-6,-61,3,-61,-2,-50,-4,-66,5,-62,3,-65,7,-61,15,-67,5,-62,8,-64,5,-55,9,-63,7,-57,4,-60,1,-64,-1,-60,8,-54,-6,-54,9,-67,-9,-60,3,-66,-5,-68,0,-74,-2,-62,-2,-69,6,-71,-3,-64,11,-64,-1,-70,9,-66,-4,-77,3,-68,11,-76,6,-69,12,-71,0,0]",17:22:18.005
CSI_DATA,886,1a:00:00:00:00:00,-35,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454302257,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,3,-6,3,-6,3,-6,4,-5,4,-5,4,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-5,5,-5,6,-5,6,-5,5,-5,6,-5,5,-4,5,-5,5,-4,5,-4,6,-4,5,-4,5,0,0,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-4,6,-4,6,-5,6,-4,6,-5,6,-5,5,-5,5,-6,5,-6,4,-6,4,-6,4,-5,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-42,20,-46,27,-49,17,-29,9,-30,17,-39,7,-25,-2,-43,-1,-31,7,-36,0,-33,-1,-34,-1,-34,-4,-35,-11,-35,-7,-35,-2,-43,-9,-37,-6,-40,-15,-34,-9,-42,-2,-33,-11,-43,-12,-40,-6,-37,-12,-34,-6,-32,-10,-32,-6,-37,-11,-36,-6,-34,-16,-30,-16,-33,-20,-40,-17,-28,-20,-38,-14,-40,-16,-38,-21,-36,-13,-31,-20,-43,-11,-32,-4,-39,-5,-36,-10,-35,-13,-35,0,-35,0,-30,-4,-38,5,-30,0,-27,-6,-31,-4,-29,-7,-29,4,-28,8,-30,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-16,45,-19,37,-6,39,-9,42,-6,49,-4,45,-3,45,-2,50,-1,50,-2,48,3,53,9,65,0,53,11,61,18,61,16,69,17,66,22,67,22,65,24,66,26,59,31,65,33,60,36,70,33,54,38,54,32,63,35,54,43,60,38,52,33,57,36,60,44,57,34,57,29,52,32,49,25,52,32,61,29,55,29,53,35,52,34,67,28,60,33,59,26,64,20,61,38,58,34,50,31,52,24,56,26,49,34,47,32,43,29,58,24,48,28,35,25,0,0]",17:22:18.086
CSI_DATA,887,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454402142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,3,7,3,7,2,6,2,6,2,6,1,6,1,6,1,6,1,6,0,7,0,7,0,6,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,0,0,5,-1,4,-1,4,-1,4,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,6,-2,6,-1,6,-1,6,-1,6,0,5,0,5,0,5,0,5,1,4,1,4,1,4,1,4,1,3,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,-9,-59,-12,-45,-8,-48,-13,-50,-4,-44,-12,-48,-8,-31,-5,-43,-9,-31,9,-37,1,-37,1,-44,3,-41,2,-40,3,-48,9,-39,6,-38,11,-33,11,-42,8,-38,5,-43,11,-37,10,-36,6,-34,6,-34,8,-35,0,-38,-2,-33,5,-26,16,-30,15,-30,1,-21,7,-21,8,-23,13,-22,4,-29,21,-31,13,-27,17,-32,17,-35,12,-37,9,-36,20,-35,11,-32,13,-32,7,-33,12,-35,-7,-27,-6,-30,-6,-23,-4,-26,-1,-28,-3,-36,0,-26,1,-25,-10,-21,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-11,-26,-16,-33,-14,-30,-22,-35,-18,-32,-29,-27,-31,-28,-34,-36,-36,-37,-41,-36,-47,-36,-38,-31,-42,-38,-44,-27,-51,-36,-56,-27,-56,-32,-62,-28,-54,-15,-65,-21,-64,-19,-68,-10,-65,-13,-66,-7,-66,-8,-72,-13,-74,-6,-72,-3,-74,-3,-71,-1,-65,-1,-60,0,-65,2,-62,0,-72,-1,-67,-2,-64,-7,-62,-11,-70,-11,-68,-1,-75,-8,-71,-2,-61,8,-72,-9,-68,-3,-72,4,-72,-3,-66,-2,-75,7,-70,1,-69,3,-63,8,-68,12,-63,14,-68,14,-59,6,-73,0,0]",17:22:18.187
CSI_DATA,888,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454500131,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-6,-8,-5,-8,-5,-7,-5,-8,-4,-8,-3,-8,-3,-8,-3,-8,-3,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-8,-1,-7,-1,-8,-1,-7,-1,-7,-1,-6,-1,-6,0,-6,-1,-6,0,-5,0,-6,1,0,0,-4,2,-4,2,-4,3,-5,3,-5,3,-4,4,-5,4,-5,5,-6,4,-6,5,-6,5,-7,5,-7,4,-7,4,-7,3,-7,3,-8,3,-7,2,-8,2,-8,2,-8,1,-8,1,-7,1,-7,0,-7,0,-7,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-32,-44,-28,-46,-25,-44,-31,-42,-21,-45,-19,-40,-23,-44,-21,-33,-18,-42,-14,-48,-11,-43,-12,-42,-8,-40,-11,-41,-5,-44,-8,-44,-5,-40,0,-42,-2,-40,-2,-42,0,-39,2,-39,6,-38,4,-34,0,-31,4,-34,3,-27,5,-28,5,-24,6,-27,7,-26,9,-20,16,-20,18,-17,22,-11,25,-20,25,-21,28,-25,29,-28,31,-28,29,-25,32,-34,28,-34,31,-38,27,-37,27,-39,26,-42,19,-35,18,-36,18,-34,16,-35,12,-35,11,-34,4,-34,6,-38,3,-40,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-36,12,-37,12,-37,12,-37,14,-41,22,-38,21,-42,20,-49,23,-43,29,-45,32,-44,28,-46,34,-47,34,-48,33,-53,37,-51,36,-54,42,-52,44,-53,47,-49,51,-51,44,-52,51,-47,53,-45,51,-43,52,-48,56,-47,54,-47,54,-46,59,-43,48,-40,50,-45,50,-43,45,-38,46,-42,46,-46,42,-48,41,-49,39,-48,39,-49,41,-52,39,-49,38,-55,36,-55,38,-58,37,-63,34,-60,42,-59,39,-66,36,-60,40,-59,36,-63,43,-61,39,-54,37,-53,42,-61,41,-59,0,0]",17:22:18.309
CSI_DATA,889,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454602197,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,3,-9,3,-8,3,-8,3,-8,2,-8,2,-7,2,-7,2,-7,1,-7,1,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-1,-5,-1,-6,-1,-6,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-3,-3,0,0,-4,-3,-3,-3,-4,-2,-5,-2,-5,-2,-6,-2,-6,-3,-7,-3,-7,-3,-7,-3,-8,-4,-7,-4,-7,-5,-7,-5,-7,-5,-7,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,64,-32,53,-17,45,-20,43,-21,49,-19,46,-21,54,-11,43,-14,34,-7,41,-1,41,-1,41,-1,34,-3,35,-3,36,0,34,4,32,0,37,10,30,6,34,3,30,13,23,14,26,3,25,14,18,7,32,12,27,11,18,12,13,13,10,15,12,14,18,24,8,28,6,27,3,24,11,33,-6,31,8,39,5,34,10,39,11,32,8,44,13,44,5,43,14,39,18,41,23,37,20,38,21,25,19,28,28,27,27,27,30,24,26,18,31,25,26,9,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-11,-32,-7,-30,1,-28,-7,-40,-6,-45,-1,-38,-12,-42,-2,-44,-12,-44,-14,-53,-10,-51,-17,-51,-16,-56,-22,-56,-19,-61,-31,-69,-25,-62,-31,-63,-21,-66,-39,-61,-35,-59,-46,-63,-39,-57,-35,-51,-43,-63,-48,-57,-50,-54,-45,-60,-45,-57,-38,-63,-54,-53,-37,-55,-45,-54,-42,-52,-50,-52,-37,-56,-35,-55,-36,-52,-31,-54,-41,-60,-30,-65,-29,-52,-25,-67,-35,-62,-26,-70,-23,-65,-32,-65,-25,-66,-15,-62,-24,-61,-19,-61,-14,-71,-30,-66,-20,-72,-20,-66,-20,-59,-10,0,0]",17:22:18.413
CSI_DATA,890,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454699932,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,2,9,2,8,2,8,2,7,2,7,1,6,1,6,0,6,0,6,0,6,-1,6,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,4,-2,4,-3,4,-2,3,-3,0,0,3,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,3,-6,3,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-5,5,-5,5,-5,5,-5,5,-4,5,-4,6,-3,6,-3,6,-2,6,-2,6,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,4,-58,-4,-59,-4,-65,6,-59,4,-51,7,-55,13,-48,4,-39,6,-40,6,-43,5,-32,10,-36,10,-37,5,-30,15,-32,14,-29,12,-35,15,-20,17,-33,27,-21,13,-29,18,-19,17,-21,23,-24,17,-20,15,-21,20,-14,17,-16,13,-14,28,-12,21,-11,23,-7,16,-10,20,-6,21,-11,23,-9,28,-10,29,-3,32,-8,36,-8,39,-13,40,-8,37,-17,34,-20,38,-18,42,-21,36,-18,32,-25,28,-25,34,-19,29,-23,29,-28,22,-26,23,-28,19,-32,21,-30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-17,-26,-15,-34,-23,-27,-30,-29,-29,-26,-33,-29,-34,-28,-45,-25,-44,-24,-43,-24,-44,-33,-42,-22,-43,-27,-59,-26,-46,-28,-64,-20,-64,-23,-63,-24,-57,-17,-69,-6,-70,-18,-72,-15,-69,-13,-65,-13,-67,-14,-70,-11,-70,-13,-67,-6,-72,-6,-67,-6,-72,-4,-59,-2,-69,-5,-73,-2,-59,-6,-65,-12,-63,-12,-65,-13,-65,-14,-62,-12,-63,-18,-72,-14,-63,-10,-70,-18,-67,-12,-68,-10,-69,-14,-72,-12,-72,-10,-72,-17,-70,-14,-62,-10,-67,-11,-69,-17,-62,-5,-68,-7,-73,0,0]",17:22:18.525
CSI_DATA,891,1a:00:00:00:00:00,-37,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454801994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,8,0,7,-1,7,-1,7,-1,6,-2,6,-2,5,-2,5,-3,5,-3,5,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-4,3,-4,3,-5,3,-4,3,-4,0,0,2,-5,1,-5,1,-5,1,-5,0,-6,0,-6,1,-7,1,-7,1,-8,1,-8,1,-8,2,-8,2,-8,3,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-6,4,-6,5,-5,5,-5,5,-5,5,-4,5,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,1,-65,-6,-60,8,-59,8,-49,7,-52,-3,-48,3,-44,4,-43,11,-35,6,-37,6,-25,13,-37,14,-31,11,-31,19,-36,19,-20,22,-23,19,-25,16,-21,22,-20,29,-21,22,-21,21,-22,27,-18,20,-18,26,-13,25,-20,23,-8,20,-11,25,-15,34,-4,22,-4,22,-2,25,0,25,3,28,5,34,-1,35,0,27,8,40,4,47,-4,42,-7,35,-3,41,0,37,-4,44,0,33,-16,42,-11,31,-7,32,-16,32,-20,36,-18,36,-27,30,-19,31,-30,23,-23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-25,-17,-27,-17,-33,-26,-33,-16,-38,-22,-37,-20,-43,-14,-42,-15,-46,-11,-41,-9,-48,-13,-50,-15,-57,-11,-59,-9,-65,-14,-57,-14,-61,-16,-68,-10,-65,3,-72,3,-68,-4,-77,-1,-75,3,-62,8,-69,8,-74,8,-77,8,-63,16,-71,7,-66,10,-65,8,-58,9,-63,4,-61,8,-61,5,-63,1,-60,-9,-55,-4,-64,-4,-62,-5,-56,-1,-60,-15,-64,-8,-66,-11,-55,-11,-64,-18,-67,-18,-67,-14,-60,-18,-71,-9,-69,-18,-70,-23,-69,-19,-63,-18,-66,-20,-69,-14,-62,0,0]",17:22:18.636
CSI_DATA,892,1a:00:00:00:00:00,-36,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454901082,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-5,-9,-5,-9,-4,-8,-5,-8,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,-5,1,-5,1,-5,2,-6,2,-6,2,-6,3,-6,3,-7,3,-7,3,-8,3,-8,3,-8,3,-8,2,-8,2,-9,2,-9,2,-9,1,-9,1,-9,1,-9,0,-9,0,-8,-1,-8,-1,-8,-2,-8,-2,-7,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-1,53,-8,65,9,59,6,39,10,55,8,47,5,55,1,44,-4,51,-4,34,-2,38,-2,34,-12,25,-10,30,-20,31,-4,28,-15,24,-15,32,-15,28,-14,28,-22,28,-9,31,-18,20,-26,37,-16,21,-17,14,-19,22,-23,9,-15,7,-24,16,-22,7,-21,3,-22,4,-27,2,-24,4,-35,9,-36,15,-33,6,-39,4,-43,9,-39,10,-42,5,-49,12,-51,16,-48,15,-38,19,-49,21,-38,27,-43,21,-34,34,-42,28,-38,30,-20,32,-35,29,-26,29,-22,34,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,39,21,30,3,35,14,24,-2,35,-7,45,-3,38,23,42,-8,48,1,47,15,47,21,58,14,47,6,52,9,60,38,48,6,75,-1,63,23,58,-1,79,-12,77,5,67,-5,71,-13,72,-13,70,-12,65,-7,66,-7,66,-18,55,-24,66,-14,68,-24,76,-25,64,-20,64,-13,62,-16,55,-10,62,-12,69,-13,62,-12,70,-7,63,-5,58,-6,74,-7,62,-2,76,-5,65,-5,61,-10,75,1,72,-4,62,-3,74,-1,75,-4,78,5,64,-1,81,3,75,-2,65,0,0]",17:22:18.718
CSI_DATA,893,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,454999865,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-8,2,-8,2,-7,1,-7,2,-6,2,-6,2,-5,3,-4,3,-4,3,-4,4,-4,4,-3,4,-3,5,-3,4,-3,5,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,5,-1,5,-1,4,-1,4,0,0,0,4,1,4,1,4,1,4,1,5,2,5,3,5,3,6,3,6,2,7,2,7,3,7,2,7,2,7,1,7,1,7,1,8,0,7,-1,7,0,7,-1,7,-1,7,-1,7,-2,6,-1,6,-3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,33,-49,28,-53,27,-46,32,-34,28,-36,33,-37,27,-32,27,-24,24,-26,26,-18,25,-21,27,-17,25,-8,24,-7,28,-5,33,-6,32,-6,30,-1,34,4,32,4,33,-3,30,0,34,5,33,0,32,7,30,7,34,8,33,9,20,8,27,10,22,18,23,19,22,22,21,20,18,26,26,25,19,30,26,30,29,30,24,30,30,30,31,24,35,27,34,29,38,24,37,25,41,26,39,26,41,24,38,16,39,16,35,12,40,12,39,8,39,5,37,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,-20,-27,-21,-23,-27,-27,-27,-23,-32,-27,-33,-29,-33,-28,-36,-32,-36,-26,-38,-31,-45,-28,-45,-31,-46,-29,-47,-30,-50,-27,-53,-39,-60,-26,-53,-28,-65,-26,-62,-25,-64,-25,-64,-24,-62,-28,-67,-22,-64,-27,-70,-23,-66,-22,-67,-20,-65,-21,-69,-22,-64,-18,-71,-20,-66,-23,-59,-23,-64,-20,-63,-25,-58,-30,-62,-24,-59,-27,-58,-32,-57,-29,-57,-31,-61,-32,-50,-36,-60,-38,-58,-33,-59,-38,-56,-40,-56,-41,-54,-45,-56,-40,-58,-38,-56,-46,-57,-49,-55,-37,-54,-40,-59,0,0]",17:22:18.827
CSI_DATA,894,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,455102070,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-9,-6,-9,-6,-8,-6,-8,-6,-7,-6,-6,-5,-6,-6,-5,-6,-6,-6,-5,-6,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-3,-7,-4,-7,-3,-7,-4,-7,-4,-7,-4,-6,-3,-6,-2,-7,-3,-6,-3,-6,-2,0,0,-6,-1,-6,-1,-7,-1,-6,0,-6,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-2,-9,-2,-8,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-4,-7,-4,-6,-4,-6,-5,-6,-5,-5,-5,-4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-65,-13,-67,-10,-57,-13,-55,-14,-59,-3,-51,-14,-50,-11,-40,-16,-46,-17,-40,-15,-38,-16,-39,-21,-35,-21,-35,-15,-32,-26,-35,-25,-32,-29,-35,-28,-28,-28,-30,-32,-26,-34,-27,-34,-31,-30,-25,-28,-28,-30,-25,-29,-26,-29,-27,-28,-21,-26,-21,-27,-20,-33,-11,-33,-13,-28,-8,-36,-11,-32,-9,-40,-5,-41,-8,-43,-10,-44,-9,-47,-11,-46,-13,-46,-17,-46,-19,-40,-21,-41,-24,-40,-19,-37,-24,-30,-24,-36,-28,-33,-26,-32,-27,-34,-28,-29,-31,-26,-35,-23,-30,-16,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-25,23,-21,27,-22,25,-20,32,-23,31,-25,35,-22,39,-23,42,-18,42,-21,40,-21,45,-20,47,-18,54,-24,52,-21,56,-21,53,-16,58,-17,56,-19,65,-16,62,-15,68,-13,66,-11,63,-4,69,-5,71,-7,68,-4,69,-4,70,-2,62,-3,69,-3,62,-3,64,-4,68,-10,63,-5,69,-8,68,-10,65,-7,66,-8,63,-13,62,-13,67,-15,64,-15,71,-17,63,-17,70,-21,72,-22,72,-17,72,-20,71,-19,70,-15,71,-20,69,-16,68,-23,70,-9,64,-19,67,-18,0,0]",17:22:18.951
CSI_DATA,895,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,455204623,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-6,6,-6,6,-6,6,-4,6,-4,5,-4,6,-3,6,-2,6,-2,6,-2,5,-2,6,-1,6,-1,6,-1,7,-1,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,4,0,0,1,4,2,4,3,4,3,4,3,4,4,4,4,4,5,4,4,5,5,5,5,6,5,6,4,6,5,6,4,6,4,7,3,7,3,7,3,8,2,7,2,8,1,8,1,7,0,7,-1,7,-2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,57,-33,46,-26,52,-29,46,-26,44,-20,39,-18,39,-19,42,-13,38,-14,36,-13,35,-9,36,-2,34,2,35,2,33,4,38,5,40,3,37,3,38,8,37,9,41,10,36,8,35,7,37,10,36,7,32,12,29,12,33,16,26,10,28,15,22,20,23,15,22,23,22,23,15,27,21,29,15,37,11,29,16,32,18,38,20,38,26,32,26,36,25,36,29,33,37,35,38,28,33,28,40,28,38,25,39,23,37,19,42,23,35,14,40,12,37,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-6,-30,-6,-34,-9,-38,-9,-38,-12,-38,-16,-38,-12,-42,-14,-37,-17,-43,-19,-41,-21,-49,-23,-46,-25,-50,-30,-50,-26,-49,-36,-51,-40,-45,-35,-51,-41,-47,-40,-51,-34,-48,-39,-51,-45,-50,-46,-45,-48,-52,-43,-48,-45,-50,-48,-42,-49,-50,-51,-48,-44,-46,-50,-49,-45,-46,-43,-52,-40,-47,-42,-52,-41,-55,-40,-52,-41,-54,-43,-54,-38,-56,-36,-61,-43,-54,-38,-63,-40,-65,-35,-59,-35,-64,-41,-57,-36,-61,-40,-61,-41,-61,-40,-58,-39,-59,-40,-60,-37,-56,-33,-61,-32,0,0]",17:22:18.989
CSI_DATA,896,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,455299892,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-7,6,-6,6,-7,6,-6,5,-7,4,-7,4,-7,3,-7,2,-7,3,-7,3,-7,2,-7,2,-8,1,-7,1,-7,0,-7,1,-8,0,-7,0,-8,-1,-8,0,-7,-1,-7,-1,-7,-1,-7,-2,-6,-2,-6,0,0,-2,-6,-3,-6,-3,-6,-4,-5,-5,-6,-6,-6,-5,-6,-6,-6,-6,-7,-6,-7,-6,-7,-6,-8,-6,-9,-5,-8,-5,-9,-5,-9,-4,-9,-4,-9,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,0,-9,0,-8,1,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-40,46,-33,46,-36,40,-35,41,-31,35,-32,33,-28,39,-36,24,-29,24,-29,22,-33,24,-30,16,-30,11,-34,17,-40,14,-37,7,-38,6,-36,6,-38,7,-42,9,-41,4,-34,6,-42,2,-36,3,-35,4,-32,1,-30,-3,-34,-2,-30,-9,-27,-10,-26,-14,-28,-9,-24,-12,-30,-15,-22,-24,-31,-19,-30,-26,-31,-31,-34,-28,-34,-31,-35,-31,-38,-23,-42,-27,-39,-23,-46,-22,-45,-22,-51,-17,-43,-18,-50,-14,-49,-11,-47,-12,-50,-3,-45,-4,-40,-2,-46,2,-39,6,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,19,22,17,26,22,33,18,33,21,30,21,37,24,34,18,39,20,40,19,37,24,44,22,48,16,41,24,47,20,49,26,55,25,51,19,58,21,57,18,56,13,62,19,58,17,66,17,57,13,60,16,57,18,61,14,58,15,66,18,62,15,61,16,62,21,63,20,63,19,55,24,55,24,60,30,57,25,52,28,55,23,53,30,59,25,52,34,57,39,54,35,55,32,55,36,56,40,52,36,52,44,51,40,54,33,52,41,54,37,52,41,48,0,0]",17:22:19.140
