type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,959,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,736921195,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,7,10,7,9,7,10,7,9,6,10,6,10,6,10,5,9,5,9,5,9,4,9,4,9,4,9,4,9,3,9,3,10,3,9,2,9,2,9,1,9,1,9,2,10,1,10,1,9,2,10,2,0,0,9,2,9,3,9,3,8,3,7,4,7,4,6,4,5,4,4,4,4,4,3,4,2,4,2,3,2,3,1,3,1,3,0,3,-1,3,0,3,-1,3,-1,2,-2,2,-2,2,-2,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-37,-71,-40,-53,-39,-60,-41,-69,-32,-61,-24,-65,-29,-58,-24,-62,-30,-57,-17,-56,-24,-57,-28,-66,-21,-65,-20,-54,-15,-56,-20,-58,-11,-61,-10,-58,-13,-64,-11,-51,-6,-57,4,-52,-1,-55,-2,-55,-1,-53,4,-58,-6,-50,-4,-53,-2,-56,-2,-57,-6,-52,-3,-51,-10,-46,-12,-52,-12,-38,-10,-41,-13,-41,-14,-36,-20,-30,-25,-28,-24,-20,-19,-15,-22,-16,-21,-14,-16,-8,-14,-6,-17,-8,-15,-2,-15,0,-14,-3,-13,3,-16,2,-11,6,-13,1,-8,9,-11,5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-35,14,-23,10,-36,14,-30,28,-41,25,-27,23,-26,11,-26,30,-22,29,-21,32,-15,36,-18,39,-16,38,-2,36,-21,30,-13,24,-15,31,-21,30,-19,39,-10,38,-13,37,-21,43,-23,35,-16,37,-29,42,-27,38,-25,35,-26,38,-27,36,-29,36,-30,30,-31,39,-33,35,-37,39,-37,38,-48,39,-48,34,-45,36,-50,34,-54,40,-46,39,-57,40,-53,46,-59,42,-57,46,-46,45,-58,50,-59,47,-63,47,-64,45,-55,44,-68,43,-57,43,-71,41,-72,41,-61,41,-62,0,0]",13:45:26.985
CSI_DATA,960,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737022379,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,9,8,9,8,9,8,9,8,9,7,9,7,9,7,9,6,9,6,9,6,9,6,9,5,9,5,9,4,9,4,9,4,9,3,9,3,9,3,9,3,9,3,9,3,9,3,9,4,0,0,9,4,8,5,8,5,7,5,6,5,6,5,5,5,4,5,3,5,3,5,2,4,2,4,1,4,1,3,0,3,0,3,0,3,-1,3,-1,3,-2,2,-2,2,-2,2,-2,1,-3,1,-3,1,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,-44,-64,-51,-54,-44,-64,-42,-60,-44,-46,-41,-59,-41,-64,-32,-67,-41,-54,-29,-55,-31,-62,-40,-59,-26,-57,-21,-55,-28,-59,-23,-54,-20,-53,-22,-56,-20,-57,-18,-54,-16,-53,-13,-52,-6,-54,-8,-52,-7,-53,-4,-62,-7,-58,-13,-53,-12,-55,-10,-58,-16,-49,-14,-58,-11,-47,-17,-52,-25,-39,-22,-43,-23,-41,-27,-35,-19,-25,-26,-28,-26,-15,-26,-16,-26,-16,-19,-14,-21,-7,-22,-12,-16,-4,-17,0,-16,2,-17,2,-16,2,-17,8,-19,4,-17,13,-13,13,-14,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-28,10,-25,19,-23,19,-27,27,-26,29,-18,30,-22,30,-19,30,-21,32,-18,32,-16,35,-19,34,-13,42,-9,41,-12,36,-13,36,-15,38,-21,34,-14,38,-11,40,-16,42,-20,39,-18,42,-18,39,-19,45,-23,43,-22,39,-21,39,-27,38,-23,42,-31,42,-29,39,-36,41,-32,43,-38,40,-44,42,-45,49,-45,42,-48,49,-50,48,-45,50,-58,54,-47,55,-59,46,-54,60,-49,57,-53,52,-57,54,-56,52,-58,49,-58,54,-59,47,-61,55,-65,46,-58,50,-59,55,-64,0,0]",13:45:27.086
CSI_DATA,961,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737220994,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-9,8,-9,9,-10,8,-9,8,-9,7,-9,7,-9,7,-9,6,-10,7,-10,6,-9,6,-9,6,-9,5,-9,5,-9,4,-10,4,-9,4,-10,3,-10,3,-10,3,-10,3,-10,3,-10,4,-10,4,-10,4,-10,0,0,4,-9,4,-10,4,-8,5,-9,5,-7,5,-7,5,-6,5,-5,5,-4,5,-4,4,-3,4,-3,4,-2,3,-2,3,-1,3,-1,3,-1,2,0,3,0,2,1,2,1,2,1,1,2,1,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,78,18,76,10,79,21,68,18,62,24,67,20,61,24,75,16,61,21,74,37,64,29,58,30,59,29,50,25,54,26,54,28,47,25,50,30,47,29,46,46,53,33,42,36,47,36,41,45,38,43,42,34,38,41,46,42,42,34,45,31,43,40,48,30,43,34,45,28,44,28,46,21,38,15,43,16,43,8,35,-1,34,0,29,1,29,-1,21,-8,23,-4,19,-9,22,-4,14,-10,14,-14,14,-11,10,-12,9,-17,5,-20,6,-17,-1,-13,-2,-13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,10,-32,7,-32,2,-35,-5,-35,-6,-36,-7,-34,-11,-37,-12,-40,-15,-33,-11,-38,-20,-43,-23,-35,-24,-34,-23,-32,-20,-35,-13,-44,-21,-32,-14,-45,-18,-43,-11,-43,-19,-40,-12,-41,-20,-43,-15,-46,-22,-48,-18,-46,-14,-45,-12,-48,-16,-52,-13,-46,-11,-54,-10,-55,-10,-56,-5,-61,-7,-58,-2,-56,-2,-64,3,-65,-5,-67,-3,-73,4,-74,4,-83,0,-67,2,-82,0,-87,3,-72,12,-78,5,-79,1,-75,7,-78,6,-72,8,-80,10,-67,12,-82,12,-91,11,-81,1,0,0]",13:45:27.318
CSI_DATA,962,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737321427,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,6,11,6,10,6,11,6,10,5,11,5,11,4,11,4,10,4,10,4,10,4,10,3,10,3,10,2,10,2,10,2,10,1,9,1,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,1,0,0,10,1,9,2,9,2,9,2,8,3,7,3,6,3,6,4,5,4,4,4,3,4,3,3,2,3,2,3,1,3,1,3,0,3,0,3,0,3,-1,2,-1,3,-2,2,-2,2,-2,2,-3,2,-3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,-3,-76,-8,-75,-10,-73,-4,-63,1,-76,5,-68,1,-70,1,-65,6,-73,8,-73,15,-66,12,-61,6,-63,15,-62,16,-62,19,-58,10,-57,17,-59,22,-53,21,-51,18,-49,24,-54,23,-51,22,-52,23,-52,29,-51,25,-52,27,-53,29,-49,26,-51,23,-55,18,-53,17,-54,11,-50,11,-50,5,-42,3,-45,4,-41,0,-37,-3,-37,-9,-31,-5,-24,-7,-24,-10,-24,-8,-19,-18,-20,-13,-16,-8,-13,-21,-14,-13,-7,-17,-5,-13,-2,-14,-2,-13,1,-14,4,-13,3,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-29,-4,-32,2,-33,7,-30,10,-32,9,-31,11,-30,16,-31,23,-34,18,-32,18,-35,18,-30,25,-33,26,-32,24,-33,26,-30,25,-31,18,-34,26,-39,24,-36,26,-34,23,-33,22,-41,24,-43,21,-45,25,-46,15,-41,21,-42,18,-43,22,-45,17,-46,24,-59,17,-55,16,-53,14,-44,13,-53,15,-57,13,-65,14,-66,12,-64,13,-67,17,-73,12,-71,14,-72,13,-73,19,-84,16,-81,12,-71,12,-76,10,-71,0,-82,4,-73,5,-71,11,-84,8,-79,8,-79,10,-76,0,0]",13:45:27.396
CSI_DATA,963,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737420908,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,10,-8,9,-7,10,-8,9,-8,9,-8,8,-8,8,-9,8,-8,7,-9,8,-9,7,-8,7,-8,7,-8,6,-8,6,-9,5,-10,5,-9,5,-9,4,-9,4,-10,4,-9,4,-10,4,-10,5,-10,5,-10,5,-9,0,0,5,-9,5,-9,5,-8,6,-8,5,-7,5,-6,5,-6,5,-5,5,-4,5,-3,4,-2,4,-2,4,-2,3,-1,3,-1,3,-1,3,0,3,0,2,0,2,1,2,1,2,1,1,2,1,2,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,73,-2,69,-5,77,4,74,6,62,4,65,9,65,11,70,11,60,15,70,20,61,17,56,18,57,20,59,12,59,16,50,19,60,21,48,27,49,22,48,30,54,26,44,33,48,31,44,37,41,36,40,36,43,29,44,29,52,32,47,36,50,36,38,29,43,21,44,25,42,24,40,14,40,13,36,13,38,4,41,4,30,-7,32,-2,24,-2,23,-7,19,-5,14,-10,17,-8,17,-5,15,-9,6,-17,7,-12,9,-17,7,-18,2,-15,4,-20,-2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-2,-35,-3,-28,-9,-36,-10,-30,-14,-25,-20,-32,-17,-33,-22,-24,-23,-26,-27,-27,-27,-29,-33,-25,-28,-22,-32,-27,-30,-28,-28,-32,-34,-29,-30,-29,-30,-37,-25,-33,-29,-37,-28,-27,-34,-32,-33,-39,-31,-35,-29,-43,-35,-39,-26,-45,-23,-44,-23,-40,-22,-46,-28,-51,-20,-52,-22,-52,-20,-52,-17,-61,-16,-63,-15,-61,-16,-62,-17,-73,-13,-69,-14,-79,-13,-70,-16,-77,-16,-77,-6,-72,-8,-76,-14,-77,-10,-72,-12,-80,-12,-75,-10,-75,-12,-80,-7,-82,-12,-88,-4,-74,-6,0,0]",13:45:27.539
CSI_DATA,964,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737522261,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,7,10,7,10,6,10,7,10,7,9,7,9,7,9,7,8,7,8,7,8,7,8,7,7,7,7,7,7,8,6,8,6,8,5,8,5,8,5,8,5,8,5,9,5,9,5,8,5,8,5,0,0,8,6,7,6,7,6,6,6,5,6,5,6,4,6,3,6,3,6,2,5,1,5,1,4,0,4,0,4,0,3,0,3,-1,3,-1,3,-2,2,-2,2,-3,2,-3,1,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,-15,-65,-23,-75,-14,-72,-20,-65,-5,-68,-8,-58,-4,-69,-3,-54,-10,-70,-6,-64,2,-66,-1,-65,4,-59,1,-64,2,-61,-1,-51,8,-50,3,-59,5,-55,10,-57,15,-44,12,-57,12,-50,20,-50,20,-46,20,-56,16,-55,14,-55,17,-52,16,-51,12,-55,12,-52,10,-55,15,-48,2,-47,3,-43,1,-43,-3,-41,-9,-38,-6,-34,-10,-30,-15,-22,-15,-25,-12,-16,-10,-15,-11,-17,-14,-17,-16,-9,-16,-12,-18,-7,-14,-4,-17,-2,-21,1,-16,5,-14,4,-17,5,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,5,-29,2,-26,13,-34,15,-30,22,-30,23,-32,26,-28,25,-30,23,-27,30,-21,31,-22,27,-24,29,-15,27,-22,31,-25,34,-27,27,-23,30,-26,26,-25,26,-31,30,-28,35,-30,28,-38,30,-40,29,-30,32,-31,34,-36,31,-35,28,-41,24,-39,29,-43,26,-44,25,-44,27,-48,24,-51,25,-54,22,-54,18,-54,25,-54,26,-64,25,-66,30,-70,29,-64,29,-71,23,-62,27,-64,28,-70,27,-71,19,-66,25,-77,20,-76,26,-74,12,-82,21,-79,20,-78,24,-76,0,0]",13:45:27.617
CSI_DATA,965,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737621720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,2,12,2,12,2,11,1,12,1,11,1,11,0,11,0,11,-1,10,-1,11,-1,10,-1,10,-1,10,-2,9,-1,10,-2,9,-2,10,-3,9,-3,9,-3,9,-3,9,-3,9,-3,9,-3,10,-3,0,0,10,-2,9,-1,10,-1,8,0,8,0,8,1,7,1,6,1,6,2,5,2,4,2,4,2,3,2,3,2,2,2,2,3,1,2,1,2,1,3,0,2,0,3,-1,2,-1,2,-1,2,-2,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-23,-76,-20,-57,-20,-67,-19,-73,-17,-65,-11,-74,-8,-71,-12,-74,-9,-68,-5,-70,-11,-61,-10,-67,-9,-58,-5,-57,2,-59,-3,-65,5,-62,8,-51,2,-56,4,-58,5,-55,13,-54,9,-60,11,-53,16,-57,8,-60,9,-53,16,-59,11,-59,14,-57,8,-52,9,-55,6,-55,3,-50,4,-44,-6,-38,-3,-46,-14,-35,-10,-30,-14,-37,-14,-25,-18,-18,-17,-24,-14,-17,-17,-17,-19,-8,-16,-19,-11,-4,-8,-9,-16,-8,-14,-1,-12,4,-20,-1,-13,0,-13,9,-13,9,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-30,1,-27,5,-34,6,-34,13,-39,10,-28,18,-30,18,-31,20,-31,24,-31,21,-32,22,-28,30,-31,26,-34,26,-32,32,-31,25,-26,28,-31,27,-35,29,-32,23,-28,28,-36,31,-37,25,-34,26,-34,31,-41,29,-37,30,-39,24,-42,29,-43,26,-51,27,-45,19,-47,23,-53,19,-49,25,-60,21,-59,22,-57,22,-63,22,-69,23,-61,21,-65,21,-62,27,-71,25,-65,34,-68,26,-71,22,-74,32,-77,28,-74,25,-72,26,-77,23,-74,21,-75,19,-75,20,-76,19,-79,0,0]",13:45:27.717
CSI_DATA,966,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737720938,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,10,7,10,8,10,7,9,8,9,8,9,8,8,8,8,7,7,8,7,8,7,8,7,8,6,8,6,8,5,9,5,8,5,9,5,8,4,9,4,9,4,9,4,9,4,9,4,9,5,0,0,9,5,7,5,7,6,6,5,6,6,5,6,4,6,4,6,3,6,2,5,2,5,1,4,1,4,0,4,0,3,0,3,-1,3,-1,3,-1,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,1,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58,-52,-54,-47,-60,-52,-60,-39,-51,-39,-63,-45,-57,-40,-60,-42,-58,-38,-64,-38,-55,-35,-57,-33,-53,-31,-55,-26,-52,-31,-54,-30,-57,-22,-57,-16,-53,-18,-54,-15,-54,-19,-53,-14,-56,-9,-55,-15,-52,-3,-59,-11,-55,-9,-56,-5,-58,-11,-50,-9,-55,-11,-51,-16,-50,-19,-46,-24,-50,-22,-45,-29,-45,-27,-35,-25,-31,-25,-27,-28,-21,-27,-23,-18,-18,-17,-17,-24,-12,-17,-6,-19,-8,-23,-5,-15,-5,-19,-3,-15,2,-14,3,-16,14,-11,8,-8,10,-13,14,-11,13,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,11,-25,15,-25,25,-26,23,-23,21,-30,25,-19,30,-20,31,-15,35,-22,36,-11,34,-15,37,-19,37,-14,33,-17,37,-16,42,-12,34,-17,44,-19,43,-12,41,-16,34,-14,39,-18,36,-20,37,-19,46,-23,39,-21,45,-23,34,-22,43,-23,39,-32,45,-34,44,-33,41,-35,44,-39,43,-39,46,-41,39,-42,44,-48,46,-45,51,-52,49,-44,55,-52,46,-53,53,-55,55,-66,56,-60,57,-48,54,-52,49,-54,50,-59,53,-61,50,-62,52,-61,51,-59,61,-61,51,-61,0,0]",13:45:27.848
CSI_DATA,967,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737820910,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,11,6,11,6,11,6,10,6,10,6,10,7,9,7,9,7,9,6,9,7,8,7,8,7,8,7,7,7,7,7,7,7,7,7,6,7,6,8,6,8,6,8,6,8,6,8,6,8,6,8,6,0,0,7,7,7,7,6,7,6,7,5,7,4,7,3,6,2,6,2,6,1,6,1,5,0,5,0,4,0,4,-1,3,-1,3,-2,3,-2,3,-2,2,-2,2,-3,1,-3,1,-3,1,-3,0,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,-58,-56,-53,-47,-50,-51,-45,-51,-54,-47,-46,-54,-52,-44,-44,-46,-44,-52,-42,-47,-42,-44,-41,-51,-40,-50,-39,-45,-34,-53,-33,-49,-31,-54,-30,-47,-28,-51,-30,-55,-23,-53,-23,-46,-18,-56,-20,-52,-20,-55,-22,-55,-16,-55,-24,-48,-22,-50,-17,-52,-19,-53,-26,-49,-23,-42,-27,-43,-33,-35,-29,-32,-29,-30,-32,-27,-29,-22,-29,-15,-23,-14,-27,-11,-24,-7,-23,-4,-20,-13,-22,-4,-19,-2,-16,1,-17,6,-17,5,-14,11,-13,12,-9,7,-6,10,-6,13,-12,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-32,17,-24,20,-27,21,-25,27,-31,27,-20,22,-17,25,-17,33,-18,41,-20,28,-21,39,-8,37,-7,38,1,35,-14,29,-9,31,1,25,-6,37,-20,33,-5,25,-18,37,-15,47,-13,44,-20,41,-13,38,-12,33,-14,39,-18,42,-24,38,-29,47,-23,39,-20,47,-23,46,-24,43,-33,43,-34,48,-36,44,-39,47,-38,46,-40,46,-43,54,-50,48,-40,55,-50,50,-46,56,-33,58,-46,54,-43,55,-55,62,-49,53,-47,56,-52,54,-43,58,-49,62,-53,54,-43,57,-60,0,0]",13:45:27.916
CSI_DATA,968,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,737920916,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-7,-11,-8,-11,-7,-10,-8,-11,-8,-10,-8,-9,-8,-10,-9,-9,-8,-9,-8,-9,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-6,-9,-6,-9,-6,-9,-5,-9,-5,-10,-5,-10,-6,-10,-6,-9,-6,-9,-6,0,0,-9,-7,-9,-7,-8,-7,-8,-7,-6,-7,-6,-7,-5,-7,-4,-7,-4,-6,-3,-6,-2,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-4,0,-4,0,-4,1,-3,1,-3,1,-3,2,-2,2,-2,2,-2,2,-1,3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,4,65,-6,81,-2,72,-5,55,-4,75,-6,60,-7,71,-11,59,-9,72,-8,59,-12,56,-12,54,-16,56,-14,59,-11,57,-15,53,-12,53,-15,52,-20,49,-22,53,-23,45,-24,47,-28,50,-29,45,-27,43,-32,47,-28,52,-28,47,-31,53,-29,48,-17,51,-24,45,-17,50,-20,43,-11,51,-10,40,-11,40,-6,36,1,42,0,24,5,27,3,22,5,23,4,20,10,20,6,19,8,12,10,16,13,10,12,7,11,10,15,7,9,1,12,-2,14,-4,14,-2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,1,25,0,28,-3,37,-6,32,-10,37,-13,33,-14,32,-20,34,-17,27,-20,31,-18,29,-22,29,-23,29,-27,33,-23,30,-24,34,-20,33,-34,32,-14,33,-18,33,-25,33,-17,32,-29,42,-24,44,-24,40,-16,39,-19,47,-24,38,-22,49,-16,38,-12,47,-12,48,-11,46,-10,52,-10,50,-4,55,-14,59,-8,63,-6,61,-8,71,-10,63,-12,74,-9,67,-11,83,-17,70,-7,71,0,79,-9,74,-11,76,-7,78,-8,68,-4,76,-4,73,-10,77,-8,81,-4,70,0,0]",13:45:28.036
CSI_DATA,969,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,738023493,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-14,1,-13,1,-13,1,-13,1,-12,1,-12,2,-12,2,-12,2,-12,2,-11,2,-11,3,-11,3,-11,4,-11,4,-10,3,-10,4,-9,4,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-10,5,-10,5,0,0,-10,4,-10,3,-10,3,-10,2,-9,2,-9,1,-9,0,-8,0,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-5,-2,-4,-2,-4,-3,-3,-2,-3,-3,-3,-3,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-1,80,-3,61,-5,72,-9,74,-5,65,-14,68,-15,63,-10,67,-15,60,-14,58,-10,59,-11,60,-16,65,-23,47,-20,55,-19,51,-25,58,-26,56,-28,49,-27,48,-22,45,-34,44,-33,44,-29,41,-28,49,-31,47,-28,51,-32,42,-34,46,-38,45,-32,48,-31,51,-25,44,-24,51,-21,43,-9,43,-6,44,-8,43,-2,38,2,30,3,32,0,30,3,25,10,19,9,21,5,15,4,13,7,8,10,13,14,15,8,4,15,5,13,4,19,3,20,-4,15,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,7,33,-1,30,0,33,0,34,-3,35,-3,30,-8,30,-12,37,-10,29,-13,31,-12,38,-15,33,-14,34,-14,36,-20,33,-15,36,-14,39,-13,33,-23,38,-19,43,-17,36,-18,44,-19,42,-22,41,-22,39,-12,47,-18,49,-8,44,-13,44,-12,46,-6,46,-10,49,-8,59,-9,53,-12,63,-3,68,-2,60,-6,66,2,71,-5,68,-3,72,-3,68,-7,79,-3,66,4,80,-5,70,-6,79,0,81,-4,71,3,70,3,82,-5,82,-3,80,-2,77,-5,72,-1,76,0,0]",13:45:28.141
CSI_DATA,970,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,738227795,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,12,2,12,1,12,1,11,1,12,0,11,0,11,0,11,0,11,-1,11,-1,11,-1,10,-1,10,-2,10,-2,10,-2,10,-3,9,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-4,9,-4,9,-3,9,-3,0,0,9,-3,9,-3,9,-2,9,-1,8,-1,8,0,7,0,7,1,6,1,5,1,4,2,4,2,3,2,3,2,3,2,2,2,2,2,1,2,1,2,0,2,0,3,0,2,-1,2,-1,2,-2,2,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-56,50,-55,51,-57,55,-45,49,-43,45,-51,54,-43,51,-45,55,-44,45,-41,49,-32,55,-34,52,-32,48,-34,49,-39,52,-28,54,-26,51,-24,50,-28,51,-18,45,-20,55,-19,45,-20,51,-17,56,-19,53,-11,49,-18,53,-13,48,-16,57,-18,51,-14,51,-21,50,-19,50,-23,50,-27,43,-27,42,-27,36,-26,34,-23,26,-27,20,-23,26,-26,14,-31,14,-21,16,-24,13,-13,5,-18,5,-19,3,-20,-1,-24,-5,-18,-6,-12,-4,-12,-6,-23,-10,-11,-13,-6,-11,-12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-12,-19,-20,-25,-20,-23,-31,-16,-29,-17,-33,-19,-30,-11,-33,-13,-33,-10,-35,-8,-31,-5,-35,-3,-40,-4,-36,-1,-40,-7,-34,-6,-38,-6,-39,-5,-42,-10,-40,-8,-44,-14,-37,-12,-44,-8,-47,-14,-46,-13,-47,-16,-42,-20,-38,-18,-35,-21,-46,-23,-44,-19,-46,-27,-48,-27,-41,-27,-47,-27,-42,-33,-46,-33,-50,-41,-56,-33,-50,-44,-57,-42,-56,-42,-61,-38,-59,-47,-61,-51,-49,-50,-53,-52,-53,-49,-63,-47,-54,-48,-59,-47,-56,-50,-53,-55,-59,-53,-62,-54,-62,-43,-56,0,0]",13:45:28.306
CSI_DATA,971,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,738321794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-3,-12,-2,-13,-1,-12,-2,-12,-1,-12,-1,-12,-1,-12,0,-11,0,-11,1,-11,1,-11,1,-10,1,-11,2,-11,2,-11,2,-11,2,-10,3,-11,2,-11,2,-11,2,0,0,-11,1,-10,1,-11,0,-10,0,-10,-1,-9,-1,-9,-2,-7,-2,-7,-3,-6,-3,-6,-3,-5,-3,-4,-3,-4,-3,-3,-3,-3,-3,-2,-3,-2,-3,-2,-4,-1,-3,-1,-3,0,-3,0,-3,1,-3,1,-3,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,21,76,19,72,16,72,18,75,19,69,13,75,10,71,13,68,11,69,6,65,11,67,2,67,3,65,5,61,-2,61,-1,66,-2,60,-6,60,-8,54,-15,54,-1,54,-19,59,-18,55,-13,51,-16,59,-12,53,-18,55,-15,58,-15,54,-17,56,-10,53,-11,58,-3,53,-8,52,-4,42,-3,49,11,49,4,40,8,35,18,35,14,29,12,25,13,25,15,17,14,7,18,11,13,12,20,5,16,5,17,2,22,-3,12,-1,14,-1,21,-8,21,-8,14,-11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,-2,29,-4,32,-7,30,-14,34,-10,33,-21,28,-15,32,-27,25,-25,30,-22,30,-24,26,-29,31,-29,29,-31,28,-29,33,-32,25,-26,34,-21,26,-29,31,-32,30,-35,30,-28,37,-32,35,-28,38,-35,35,-30,44,-32,38,-26,37,-27,43,-30,45,-20,42,-21,42,-32,52,-29,49,-29,50,-23,61,-25,54,-26,61,-20,67,-27,70,-26,75,-26,66,-22,68,-19,69,-17,73,-26,77,-28,69,-28,80,-28,74,-21,77,-23,79,-28,84,-22,75,-21,75,-30,80,-17,81,0,0]",13:45:28.390
