type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1603,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268657275,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,3,-16,4,-16,4,-16,3,-14,3,-15,4,-15,4,-15,3,-14,3,-14,2,-14,3,-14,2,-13,2,-13,3,-13,3,-12,3,-13,3,-11,3,-11,3,-11,3,-10,3,-10,2,-9,1,-9,1,-9,1,-9,0,0,0,-9,1,-8,1,-8,1,-8,0,-7,1,-6,0,-6,0,-5,0,-5,0,-5,-1,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,-67,48,-71,51,-69,51,-66,52,-78,50,-71,49,-68,53,-59,56,-66,57,-59,53,-59,58,-66,62,-58,50,-57,47,-60,49,-59,47,-61,43,-60,44,-60,46,-49,50,-44,48,-49,46,-54,44,-42,38,-42,37,-35,35,-35,33,-44,29,-43,21,-36,30,-36,29,-39,18,-43,26,-39,20,-34,18,-36,24,-28,24,-29,9,-27,10,-21,15,-21,9,-21,1,-24,1,-20,5,-31,3,-31,4,-29,3,-32,3,-27,3,-26,9,-27,0,-25,7,-27,4,-19,0,-21,6,-22,-1,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,19,1,24,-1,22,-6,18,-3,20,-3,23,0,19,0,22,2,19,5,17,8,16,8,18,13,16,10,16,15,16,16,13,23,14,27,26,27,30,31,30,27,30,29,35,40,37,33,39,36,42,37,41,31,50,31,59,35,51,38,58,31,59,35,59,28,59,23,64,21,55,23,57,25,51,27,50,30,48,26,51,34,46,31,47,35,55,32,50,42,47,50,58,40,50,46,49,42,48,54,46,48,39,47,40,50,35,52,36,57,50,58,47,0,0]",13:28:33.373
CSI_DATA,1604,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268758146,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-15,4,-15,4,-16,3,-15,3,-15,3,-15,2,-15,2,-14,3,-14,2,-14,2,-14,2,-14,3,-13,3,-13,2,-13,2,-13,2,-13,2,-11,1,-12,1,-11,1,-11,1,-10,1,-9,1,-9,2,-9,2,-8,2,0,0,-8,2,-8,2,-8,2,-7,2,-7,1,-7,1,-6,1,-6,1,-5,2,-5,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,-11,-82,-9,-76,-11,-78,-13,-91,-10,-79,-10,-90,-17,-80,-14,-84,-14,-75,-12,-77,-17,-83,-15,-86,-17,-74,-13,-71,-4,-71,-15,-75,-13,-73,-11,-67,-11,-65,-16,-64,-19,-60,-8,-52,-15,-54,-23,-57,-14,-57,-13,-48,-6,-43,-9,-45,-10,-44,-6,-41,-3,-39,-7,-44,-4,-42,-6,-43,-9,-33,-4,-32,0,-38,-5,-27,-1,-26,2,-23,1,-24,2,-24,3,-24,8,-19,12,-20,5,-23,12,-25,12,-21,12,-28,6,-28,7,-19,7,-27,8,-25,12,-18,8,-19,13,-25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-14,19,-8,20,-12,15,-13,16,-6,18,-9,19,-7,18,-11,15,-12,9,-6,9,-16,14,-15,8,-14,7,-14,4,-22,5,-22,5,-24,8,-34,2,-32,3,-38,6,-44,16,-45,8,-43,9,-45,13,-45,21,-54,18,-60,21,-56,25,-50,30,-52,29,-63,30,-56,33,-52,35,-54,27,-54,38,-56,38,-50,28,-48,30,-49,27,-59,25,-55,21,-46,15,-56,19,-53,16,-55,29,-59,20,-57,15,-53,18,-64,14,-61,13,-56,16,-68,11,-61,8,-66,7,-68,9,-73,-7,-72,0,0]",13:28:33.473
CSI_DATA,1605,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268857844,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,0,14,0,16,0,14,0,15,0,13,1,14,1,13,2,14,1,14,1,13,1,13,1,13,1,13,1,11,1,12,1,11,1,12,1,10,1,10,1,10,1,9,1,9,1,8,0,8,0,8,0,0,0,7,0,7,-1,6,0,7,0,6,-1,6,0,6,0,5,-1,4,-1,5,-1,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-3,4,-3,3,-2,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-17,36,-12,41,-21,41,-18,35,-16,40,-18,34,-16,43,-17,38,-9,41,-11,35,-16,35,-10,35,-8,36,-8,34,-13,35,-14,32,-12,31,-8,32,-11,32,-10,33,-8,31,-8,28,-9,29,-10,27,-6,27,-8,21,-5,24,-5,21,-9,20,-8,19,-6,18,-9,19,-10,18,-11,17,-7,17,-8,17,-6,13,-9,13,-9,11,-6,8,-8,12,-9,9,-10,6,-7,11,-11,8,-12,7,-13,7,-10,10,-11,10,-10,6,-13,8,-10,8,-10,5,-11,8,-11,9,-9,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,10,-5,9,-6,8,-5,7,-8,11,-6,11,-5,6,-4,9,-3,7,-2,7,-2,8,1,6,-2,9,2,8,1,9,3,15,4,12,4,19,3,15,7,19,8,19,5,22,4,25,6,29,4,27,-2,29,2,33,2,31,-1,32,-2,29,-1,35,-3,33,1,33,-4,31,-5,27,-2,29,-6,30,-1,29,-2,30,-1,27,-1,26,3,32,2,26,3,30,8,29,7,27,7,25,4,26,11,28,9,30,10,31,11,27,9,30,16,33,11,33,11,29,0,0]",13:28:33.572
CSI_DATA,1606,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,268957249,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-2,15,-1,14,-1,15,-1,14,-2,14,-1,14,-2,14,-1,14,-2,13,-2,13,-1,12,-1,13,-1,12,-2,12,-1,12,-1,11,-2,11,-1,10,-1,10,-1,9,-1,9,-2,8,-1,8,-2,7,-2,0,0,7,-2,7,-2,7,-2,7,-2,5,-2,5,-2,5,-2,5,-2,4,-2,4,-2,3,-2,3,-3,3,-3,2,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,25,85,23,85,23,78,26,87,29,78,29,83,30,80,28,81,33,75,22,75,32,74,31,73,26,71,23,64,27,64,27,66,26,71,24,65,24,69,23,63,24,64,22,58,22,50,24,51,20,50,24,48,20,49,13,36,8,38,17,48,16,37,15,45,8,43,5,40,9,32,5,33,13,25,7,33,11,29,8,34,-1,23,3,24,-2,24,-2,25,-5,25,-8,27,-10,30,-10,22,-8,21,-5,27,-7,29,-4,27,-8,24,-6,23,-13,22,-7,27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,12,-26,9,-28,12,-24,6,-25,8,-26,9,-20,13,-23,10,-23,5,-11,12,-17,8,-15,5,-12,16,-15,18,-13,16,-9,22,-11,23,-10,30,-8,34,-11,33,-13,39,-20,48,-15,43,-23,51,-21,46,-26,49,-29,57,-37,49,-37,52,-35,44,-38,58,-34,49,-36,48,-52,48,-45,43,-43,44,-41,47,-32,51,-35,51,-38,47,-36,46,-31,47,-32,46,-32,52,-26,47,-33,55,-30,60,-27,54,-30,65,-33,60,-20,59,-24,72,-19,69,-17,61,-20,66,-23,76,-24,79,0,0]",13:28:33.673
CSI_DATA,1607,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269060481,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-9,-13,-10,-12,-10,-13,-10,-12,-9,-12,-9,-12,-9,-12,-9,-12,-10,-11,-9,-11,-9,-10,-8,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-9,-8,-9,-7,-8,-7,-8,-7,-7,-7,-7,-6,-7,-5,-7,-5,0,0,-7,-5,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,-23,-74,-22,-90,-24,-82,-25,-71,-26,-84,-23,-78,-22,-79,-22,-72,-24,-79,-34,-77,-28,-77,-23,-69,-28,-70,-23,-75,-25,-74,-22,-64,-26,-59,-22,-68,-28,-63,-26,-65,-27,-56,-24,-58,-27,-58,-25,-56,-17,-46,-17,-41,-17,-48,-16,-45,-9,-40,-10,-44,-16,-43,1,-37,-13,-41,-8,-32,-10,-42,-13,-37,-5,-33,-12,-32,0,-21,-7,-18,-1,-26,5,-28,0,-18,4,-27,11,-22,7,-26,13,-26,5,-27,11,-27,9,-25,6,-29,7,-18,2,-27,5,-27,8,-31,10,-27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-10,25,-8,20,-5,16,-4,20,-13,25,-8,19,-9,16,-3,19,-16,14,-4,17,-6,10,-14,8,-15,14,-15,6,-23,9,-19,8,-26,20,-23,14,-35,8,-34,14,-36,12,-39,17,-38,27,-49,24,-44,28,-51,30,-49,30,-52,30,-45,34,-50,32,-49,46,-48,48,-51,37,-47,39,-54,42,-41,34,-40,35,-44,44,-45,33,-38,31,-44,30,-50,33,-56,27,-51,38,-57,22,-56,23,-55,25,-61,29,-57,14,-53,23,-63,19,-55,20,-59,22,-69,12,-70,22,-74,15,-82,0,0]",13:28:33.773
CSI_DATA,1608,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269158720,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-13,-11,-13,-11,-13,-10,-12,-11,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-13,-9,-12,-9,-12,-9,-11,-8,-11,-8,-11,-9,-11,-8,-10,-8,-11,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-6,-8,-6,-7,-6,-7,0,0,-6,-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5,-5,-4,-4,-4,-4,-4,-4,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-28,-75,-27,-90,-34,-86,-31,-76,-28,-83,-37,-72,-30,-82,-33,-68,-27,-75,-43,-71,-35,-74,-30,-64,-29,-66,-32,-72,-33,-69,-33,-66,-31,-63,-29,-65,-25,-59,-25,-65,-31,-59,-33,-62,-33,-56,-27,-51,-21,-47,-20,-44,-24,-49,-25,-42,-22,-42,-13,-42,-20,-40,-12,-38,-6,-46,-18,-38,-12,-39,-14,-36,-12,-29,-9,-33,-1,-27,-2,-24,-3,-29,-5,-20,-3,-24,2,-19,0,-28,3,-27,11,-27,3,-31,11,-21,7,-26,6,-29,11,-22,3,-28,9,-23,8,-26,6,-27,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-12,23,-6,19,-9,21,-4,19,-5,19,-9,17,-5,16,-6,12,-4,17,-5,19,-6,17,-7,11,-15,16,-15,13,-15,18,-22,15,-18,11,-24,12,-28,14,-39,10,-27,17,-33,26,-41,30,-46,21,-46,27,-51,33,-42,36,-42,32,-51,41,-47,31,-50,49,-53,43,-63,48,-47,44,-50,32,-46,42,-44,48,-41,47,-42,41,-39,38,-43,32,-37,42,-56,35,-47,33,-51,39,-51,29,-52,31,-56,30,-54,29,-52,28,-50,28,-55,19,-65,36,-69,21,-69,23,-71,24,-64,0,0]",13:28:33.874
CSI_DATA,1609,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269257344,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-13,-9,-14,-9,-13,-8,-14,-8,-13,-8,-13,-7,-13,-8,-13,-7,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-12,-6,-12,-6,-11,-6,-11,-5,-11,-5,-10,-5,-10,-5,-10,-4,-9,-4,-8,-4,-8,-4,-8,0,0,-4,-7,-5,-7,-4,-6,-5,-7,-4,-6,-4,-6,-4,-6,-3,-5,-3,-4,-3,-4,-3,-4,-4,-4,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-4,-3,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,-5,-3,-4,-3,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,-59,-54,-68,-65,-67,-64,-54,-58,-65,-63,-63,-61,-58,-69,-66,-55,-63,-62,-73,-66,-59,-53,-57,-54,-56,-51,-62,-50,-57,-46,-63,-41,-59,-44,-56,-44,-62,-43,-53,-49,-63,-44,-54,-41,-48,-35,-46,-29,-46,-32,-40,-29,-42,-35,-40,-28,-31,-32,-31,-29,-36,-34,-36,-28,-32,-32,-30,-30,-34,-28,-29,-25,-28,-27,-21,-23,-26,-22,-21,-18,-9,-23,-14,-23,-19,-23,-8,-21,-10,-23,-6,-27,-13,-34,-13,-30,-9,-26,-13,-24,-12,-25,-9,-27,-4,-28,-3,-25,-16,-25,-10,-28,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-4,25,-7,20,-3,19,-4,27,-1,27,-4,24,-5,24,-7,17,-5,16,-3,11,-2,16,-11,18,-9,15,-12,9,-9,13,-21,18,-20,21,-22,22,-30,15,-35,25,-34,20,-36,28,-37,33,-34,37,-33,44,-36,42,-35,42,-44,48,-36,57,-40,47,-40,58,-32,55,-32,56,-28,55,-30,62,-30,54,-28,54,-28,54,-31,52,-31,50,-28,51,-32,49,-36,47,-33,49,-36,58,-41,45,-42,52,-41,52,-39,45,-45,45,-39,45,-51,45,-55,47,-56,43,-61,51,-54,43,-64,0,0]",13:28:33.973
CSI_DATA,1610,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269357799,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-7,14,-7,12,-7,13,-7,12,-7,13,-7,12,-7,13,-7,11,-6,11,-6,11,-6,11,-6,11,-6,11,-7,11,-6,10,-7,11,-6,9,-6,10,-6,9,-5,8,-6,8,-4,7,-4,7,-4,7,-3,7,0,0,-3,7,-3,7,-3,7,-3,6,-3,6,-2,5,-3,5,-2,4,-2,4,-1,4,-1,4,0,4,0,4,0,4,0,3,0,5,0,4,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,52,-59,53,-55,49,-66,48,-66,57,-63,61,-68,53,-69,52,-65,50,-62,47,-63,49,-62,49,-63,44,-61,49,-58,45,-65,46,-58,48,-61,46,-53,42,-56,35,-55,36,-53,39,-48,35,-49,25,-43,35,-43,29,-39,27,-34,24,-39,30,-24,32,-32,24,-35,27,-32,23,-28,26,-28,22,-22,24,-30,26,-31,23,-23,19,-19,20,-12,19,-14,21,-15,20,-11,30,-6,19,-10,33,-13,25,-9,22,-9,24,-5,26,-15,28,-11,19,-11,26,-10,19,-7,21,-11,24,-11,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-25,-3,-24,3,-19,8,-16,3,-19,-2,-19,1,-24,-2,-17,3,-15,-2,-21,-2,-19,-6,-12,-6,-16,-5,-16,-15,-14,-13,-19,-15,-15,-19,-21,-24,-25,-24,-23,-23,-25,-28,-35,-27,-36,-24,-42,-33,-41,-29,-47,-31,-46,-30,-51,-31,-49,-22,-56,-27,-61,-25,-56,-22,-56,-17,-66,-18,-59,-19,-60,-21,-54,-18,-56,-15,-48,-21,-57,-17,-54,-20,-55,-23,-51,-31,-54,-30,-48,-28,-55,-29,-51,-26,-53,-36,-53,-39,-48,-42,-48,-41,-51,-46,-48,-40,-48,-47,-45,-56,-48,-52,-47,0,0]",13:28:34.074
CSI_DATA,1611,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269459102,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-15,6,-14,6,-15,6,-13,5,-15,6,-14,6,-13,5,-14,5,-13,5,-13,5,-13,5,-13,5,-13,4,-13,5,-12,4,-13,4,-11,3,-12,3,-11,3,-10,3,-10,3,-9,3,-9,3,-8,3,-8,3,0,0,-8,3,-7,2,-8,3,-7,3,-7,2,-7,3,-6,2,-6,2,-5,2,-4,2,-4,3,-4,3,-4,3,-3,4,-4,3,-4,4,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-3,3,-3,3,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,10,-84,9,-84,9,-91,15,-77,16,-85,10,-82,7,-86,4,-78,6,-80,5,-73,4,-76,6,-81,-3,-76,7,-71,5,-80,10,-72,3,-77,10,-69,7,-68,0,-72,3,-61,9,-66,3,-62,-9,-58,2,-54,2,-44,3,-45,-1,-46,5,-44,8,-35,9,-41,7,-35,3,-46,5,-36,10,-36,0,-36,2,-33,4,-32,8,-31,5,-21,6,-23,6,-25,17,-19,16,-20,14,-25,19,-22,15,-27,10,-23,19,-18,14,-22,17,-23,19,-21,13,-19,12,-24,16,-18,17,-21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-18,10,-22,15,-20,13,-15,15,-14,19,-18,14,-11,12,-17,14,-5,7,-10,8,-15,9,-15,6,-17,2,-22,1,-24,-1,-24,3,-24,-5,-26,-5,-31,1,-34,-3,-43,6,-52,-4,-43,0,-46,-1,-53,-2,-53,3,-57,8,-59,15,-61,8,-64,11,-59,16,-56,17,-64,24,-59,20,-57,19,-55,22,-55,19,-53,13,-54,11,-55,11,-62,11,-52,12,-55,4,-50,7,-67,4,-67,6,-63,-1,-61,-3,-66,0,-62,-5,-63,-6,-70,-11,-79,-10,-63,-21,-72,-14,-76,-18,-80,0,0]",13:28:34.173
CSI_DATA,1612,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269557534,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,15,0,15,0,14,0,14,0,14,0,13,0,13,0,13,-1,13,-1,13,0,12,-1,12,-1,12,-1,12,-1,11,-1,11,-1,11,-1,10,-1,9,-1,9,-1,8,-1,8,0,8,0,7,0,0,0,7,0,7,0,7,0,6,0,6,0,6,0,5,0,5,1,4,1,4,1,4,1,4,1,3,2,3,2,4,2,4,2,3,2,4,2,4,2,3,2,3,2,3,2,3,1,3,1,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,82,0,84,0,92,1,84,-5,80,7,95,0,85,-3,82,-3,80,-12,83,-4,83,-1,81,-8,78,-7,67,-5,74,-5,65,-6,77,-6,71,-8,69,-6,63,-8,73,-7,57,-6,59,-8,56,-8,53,-13,49,0,47,-5,51,-3,45,-3,41,0,46,-1,44,6,37,-1,37,0,32,3,45,2,36,0,34,-2,28,-1,27,5,24,2,17,10,21,9,18,12,14,8,23,16,28,18,30,15,23,13,28,10,22,16,19,12,23,15,14,16,25,12,18,9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-20,-19,-12,-11,-20,-17,-20,-11,-14,-14,-14,-12,-17,-17,-17,-18,-12,-13,-6,-17,-10,-20,-8,-18,-7,-19,-5,-23,-1,-21,-9,-27,-5,-24,1,-34,-3,-39,-1,-45,-3,-44,-4,-42,1,-49,-6,-52,-8,-51,-6,-56,-11,-59,-11,-60,-20,-58,-20,-59,-20,-63,-21,-60,-26,-61,-24,-59,-31,-55,-28,-54,-16,-56,-29,-52,-20,-55,-24,-58,-20,-49,-19,-64,-12,-53,-10,-66,-15,-62,-9,-57,-6,-63,-12,-60,-21,-60,-11,-63,-8,-70,3,-62,-2,-74,7,-71,6,-74,5,-68,-5,0,0]",13:28:34.272
CSI_DATA,1613,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269659699,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,11,10,10,10,11,10,10,10,10,10,10,10,10,10,10,9,10,9,9,10,8,10,8,9,8,9,8,9,8,9,8,9,8,8,8,8,7,8,6,7,6,7,6,7,6,7,5,6,5,5,5,5,0,0,6,5,6,4,5,4,5,4,4,4,5,4,4,3,4,3,4,2,4,2,3,1,3,1,4,1,4,0,5,0,4,0,4,1,4,0,4,1,4,1,4,1,4,1,4,0,4,1,4,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,43,76,54,69,48,65,51,74,53,63,46,73,52,67,40,59,53,58,47,70,44,68,52,68,44,69,50,57,52,64,42,54,48,54,44,53,45,63,40,55,38,48,47,47,35,50,36,39,36,41,33,40,35,36,32,38,25,39,22,38,22,39,23,35,21,35,18,34,24,29,21,31,19,24,9,23,14,21,16,29,6,22,6,25,9,28,1,22,4,25,-2,33,-2,28,-2,23,2,22,0,18,-1,20,-3,27,-1,27,5,24,0,29,5,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,1,-32,8,-30,4,-26,-4,-25,0,-24,3,-22,4,-17,1,-21,2,-16,4,-15,-4,-13,11,-21,6,-14,10,-19,18,-19,17,-15,27,-21,23,-17,24,-23,30,-25,30,-27,40,-41,38,-35,29,-38,35,-35,38,-39,36,-53,41,-47,39,-49,41,-59,33,-55,35,-56,30,-56,29,-66,33,-53,34,-58,32,-48,27,-48,34,-47,32,-51,34,-52,34,-44,43,-43,41,-46,43,-45,38,-48,36,-47,50,-43,40,-43,59,-33,53,-44,45,-38,50,-39,61,-39,64,-30,64,-48,64,0,0]",13:28:34.374
CSI_DATA,1614,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269757259,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,14,-4,15,-4,14,-4,15,-4,14,-3,14,-4,14,-4,13,-4,13,-3,13,-3,13,-3,12,-3,12,-3,12,-3,12,-3,11,-3,11,-3,11,-2,11,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,0,0,7,-3,7,-3,7,-2,6,-3,6,-2,6,-2,5,-3,5,-2,4,-2,4,-2,4,-3,3,-3,3,-3,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-3,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,-56,60,-60,71,-65,60,-53,59,-50,69,-63,58,-46,76,-55,61,-48,77,-51,71,-49,62,-50,67,-45,62,-39,68,-49,61,-48,61,-42,56,-40,57,-46,54,-41,61,-38,55,-30,61,-43,54,-35,47,-25,42,-27,34,-27,41,-29,37,-24,27,-29,35,-24,33,-33,30,-31,32,-31,32,-23,29,-24,24,-22,24,-19,24,-17,14,-23,13,-20,19,-17,12,-27,7,-21,12,-26,14,-21,14,-29,17,-20,12,-27,2,-26,6,-22,9,-27,10,-28,4,-22,10,-23,15,-21,6,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,-2,30,-5,19,-3,27,-3,23,-1,28,0,19,-2,18,-2,16,3,14,-3,19,3,13,5,18,5,14,10,16,17,21,19,18,19,23,32,25,25,21,25,30,23,30,28,37,30,47,24,42,29,46,27,47,32,50,24,51,32,63,19,58,25,70,20,60,22,55,16,64,18,57,20,56,13,64,13,55,19,55,27,49,21,54,28,59,24,48,31,57,33,50,35,51,35,58,32,49,34,47,38,44,41,48,42,45,47,47,46,57,56,62,55,54,0,0]",13:28:34.473
CSI_DATA,1615,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,269857303,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-14,9,-14,8,-14,8,-14,8,-14,8,-13,7,-14,8,-13,7,-13,7,-12,7,-12,6,-12,6,-13,7,-12,6,-11,6,-12,6,-11,5,-11,5,-10,4,-10,4,-9,4,-9,4,-8,4,-8,4,-7,4,0,0,-7,5,-7,3,-7,4,-7,3,-7,4,-6,4,-6,3,-5,4,-5,3,-5,3,-2,4,-3,4,-3,5,-2,3,-3,4,-3,4,-2,4,-2,3,-2,4,-3,4,-2,4,-3,5,-2,4,-2,3,-3,4,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,2,-84,4,-80,-3,-82,-1,-88,-3,-81,0,-87,-1,-80,-5,-90,-3,-80,-4,-78,-9,-81,-7,-79,-12,-83,-13,-70,-1,-79,-1,-75,-4,-72,-9,-73,-7,-72,-11,-60,-13,-67,-11,-58,-1,-58,-11,-54,-8,-52,-9,-55,-10,-47,-6,-47,-5,-43,3,-45,0,-45,-5,-41,-2,-35,-5,-49,-2,-30,-3,-33,-4,-28,-6,-29,-7,-33,-3,-19,1,-29,7,-23,-1,-25,11,-19,9,-25,6,-20,19,-26,17,-22,17,-30,15,-31,3,-30,5,-34,11,-25,6,-17,12,-23,6,-24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-28,11,-17,12,-23,15,-17,22,-18,12,-19,16,-16,7,-12,10,-5,12,-14,2,-13,-1,-14,4,-13,9,-16,-1,-21,-1,-24,3,-27,-6,-32,-4,-34,5,-37,-4,-37,0,-47,-3,-45,5,-54,-1,-55,10,-59,9,-56,10,-61,13,-68,18,-51,19,-65,16,-60,20,-59,20,-59,24,-57,23,-57,26,-55,22,-50,18,-55,20,-55,16,-51,13,-51,14,-57,13,-60,8,-59,10,-61,9,-62,13,-55,2,-71,-1,-61,0,-65,-3,-61,1,-71,-5,-61,-4,-67,4,-75,-10,-76,0,0]",13:28:34.574
