type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1081,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330490018,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-12,-1,-11,0,-11,0,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,0,-8,-1,-8,-1,-8,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-5,1,-6,1,0,0,-5,2,-5,2,-5,3,-5,3,-5,3,-4,4,-5,4,-5,5,-5,6,-5,6,-5,6,-6,7,-6,7,-6,7,-6,7,-6,8,-7,8,-7,8,-7,8,-7,8,-7,8,-8,8,-8,8,-9,8,-9,8,-10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-23,38,-22,31,-17,29,-21,30,-22,26,-14,28,-19,23,-15,23,-15,18,-15,19,-13,18,-15,22,-17,21,-11,20,-10,19,-15,15,-15,16,-11,13,-9,15,-12,12,-11,15,-13,11,-12,12,-8,11,-9,8,-11,9,-13,12,-11,7,-10,9,-13,4,-14,6,-12,8,-16,4,-12,2,-16,1,-15,1,-15,-1,-17,0,-19,-2,-23,-2,-25,-3,-27,-2,-23,-1,-27,-2,-24,-3,-32,-4,-28,-4,-32,-7,-27,-3,-28,-3,-29,-2,-33,-1,-35,0,-35,2,-31,0,-36,5,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-10,-19,-7,-21,-8,-17,-7,-18,-8,-16,-6,-14,-5,-13,-8,-12,-5,-11,-7,-8,-8,-6,-7,-5,-10,-2,-9,-1,-11,2,-10,6,-13,7,-9,10,-13,11,-15,15,-18,15,-15,16,-18,17,-19,15,-19,19,-17,23,-21,18,-17,23,-17,18,-17,23,-13,19,-11,22,-10,23,-8,23,-2,27,-3,27,-1,24,3,27,6,29,6,27,11,30,16,25,18,34,19,29,16,32,25,33,27,31,27,37,30,39,26,38,30,44,32,39,30,41,27,40,24,43,25,42,0,0]",13:45:18.261
CSI_DATA,1082,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330592533,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-9,-8,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-6,-7,-6,-7,-6,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,-5,-3,-6,-2,0,0,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-7,0,-7,1,-8,1,-8,1,-8,2,-9,1,-9,2,-9,1,-10,2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,1,-12,1,-11,1,-12,0,-12,0,-12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,5,76,4,76,5,70,4,62,6,62,11,55,11,58,2,55,0,58,-6,52,-9,60,1,44,3,46,0,51,-4,44,-1,42,1,39,-7,42,-1,35,-2,40,2,34,-2,32,3,35,-4,29,-5,29,-4,30,0,27,-12,27,-9,23,-8,29,-13,23,-15,25,-16,26,-18,19,-21,25,-26,19,-25,30,-26,26,-31,30,-33,28,-31,29,-34,32,-38,30,-39,31,-36,35,-41,39,-44,39,-42,40,-47,43,-46,45,-47,41,-46,42,-42,42,-43,49,-45,45,-43,56,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-35,0,-39,0,-42,2,-34,-1,-39,1,-32,1,-26,-5,-20,-2,-18,-1,-20,-9,-17,-10,-17,-11,-13,-18,-13,-16,-7,-23,-4,-23,0,-26,1,-31,3,-31,9,-35,10,-43,8,-38,15,-45,21,-45,15,-49,22,-46,22,-49,23,-53,18,-48,22,-43,25,-45,32,-44,33,-39,34,-36,35,-36,34,-24,41,-27,50,-15,46,-18,53,-13,60,-7,55,-5,65,-3,65,4,76,10,79,19,83,11,91,2,90,9,87,8,103,9,93,7,104,7,93,-5,102,-8,101,0,99,0,0]",13:45:18.375
CSI_DATA,1083,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330688902,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,9,-7,8,-7,9,-7,8,-7,8,-6,7,-6,7,-6,7,-5,7,-6,6,-5,6,-5,6,-5,5,-5,5,-4,5,-4,5,-4,4,-4,5,-4,4,-3,4,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,0,0,-2,5,-1,5,-1,5,0,5,0,5,1,5,1,6,1,6,2,6,2,7,2,7,2,8,2,8,2,8,3,9,3,9,2,10,3,9,3,9,2,10,2,10,3,10,2,11,1,11,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-86,-24,-72,-25,-75,-35,-69,-17,-59,-18,-57,-22,-56,-30,-56,-17,-51,-17,-52,-19,-47,-18,-46,-17,-45,-16,-48,-19,-43,-15,-40,-13,-44,-16,-42,-17,-35,-16,-27,-19,-37,-12,-31,-16,-31,-14,-27,-16,-26,-19,-20,-12,-25,-19,-25,-21,-21,-24,-26,-25,-24,-25,-20,-27,-15,-35,-14,-28,-14,-35,-17,-33,-6,-36,-8,-43,-10,-42,-6,-45,-16,-49,-9,-49,-10,-51,-9,-50,-9,-56,-10,-60,-10,-56,-9,-57,-12,-61,-10,-61,-10,-62,-8,-67,-11,-63,-13,-62,-15,-67,-28,-58,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,16,-38,14,-35,13,-36,9,-33,9,-32,10,-29,7,-26,9,-18,8,-18,9,-14,12,-15,14,-15,11,-5,13,-3,22,2,16,2,23,15,20,16,33,17,32,19,33,24,35,29,39,29,33,30,37,33,35,32,42,37,39,37,34,37,38,39,32,39,27,47,32,37,20,45,25,43,16,52,7,49,6,46,-1,55,-1,55,-11,56,-20,64,-21,57,-24,70,-31,66,-31,73,-39,79,-44,81,-44,85,-46,89,-35,86,-46,93,-45,93,-45,91,-37,101,-36,88,-39,0,0]",13:45:18.484
CSI_DATA,1084,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330888887,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-8,8,-7,8,-8,7,-7,7,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,4,-5,3,-4,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,2,-5,0,0,1,-5,1,-6,1,-6,0,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-9,-2,-10,-2,-10,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-13,1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,91,-8,76,-6,79,-8,78,-2,67,-5,76,0,59,-3,59,-6,59,0,56,0,51,4,52,-4,46,0,47,-7,42,2,45,0,39,3,35,0,35,2,37,-2,31,0,30,1,37,1,27,4,27,6,25,9,26,10,27,10,25,10,29,13,25,19,25,15,21,16,22,19,23,23,24,26,17,30,26,30,23,39,19,38,19,45,24,43,22,43,20,44,30,48,28,45,32,52,23,50,30,50,31,52,28,56,35,54,34,49,36,54,33,57,45,49,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,41,4,34,7,40,3,34,6,32,7,28,3,25,3,18,7,22,-1,20,-5,14,-6,11,-15,11,-10,6,-19,3,-17,8,-26,1,-27,2,-35,-6,-37,-10,-38,-10,-35,-7,-38,-10,-50,-7,-52,-17,-48,-19,-55,-17,-55,-21,-48,-19,-54,-21,-47,-20,-46,-27,-48,-31,-39,-31,-42,-32,-33,-37,-27,-42,-32,-48,-23,-49,-26,-61,-19,-58,-17,-70,-6,-64,-9,-74,0,-73,-9,-79,1,-92,2,-87,4,-93,3,-95,2,-92,3,-103,1,-97,-3,-99,-5,-108,-5,-98,-4,0,0]",13:45:18.660
CSI_DATA,1085,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,330988909,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,10,0,10,0,9,0,9,0,9,0,8,0,8,0,8,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,5,0,5,1,5,1,5,1,4,1,4,1,4,2,4,0,0,2,4,3,4,3,4,3,3,4,3,4,4,5,3,5,4,6,3,6,4,7,4,7,4,7,4,8,4,8,5,8,5,8,5,9,5,9,5,9,5,9,6,9,6,9,6,8,7,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-25,-31,-25,-32,-28,-24,-22,-26,-18,-25,-21,-24,-19,-25,-22,-24,-15,-26,-18,-25,-15,-22,-16,-18,-14,-18,-13,-17,-16,-17,-11,-16,-14,-16,-12,-16,-12,-15,-10,-17,-12,-18,-13,-18,-10,-11,-8,-11,-8,-12,-7,-14,-7,-16,-5,-14,-5,-17,-5,-16,2,-14,0,-12,-3,-17,0,-14,2,-18,1,-17,3,-19,6,-20,2,-21,8,-18,7,-26,10,-21,9,-25,9,-25,11,-24,9,-30,11,-26,11,-32,11,-30,12,-28,10,-31,9,-31,6,-28,11,-35,7,-35,4,-30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,14,-16,13,-12,11,-14,14,-13,12,-18,11,-12,11,-10,9,-11,11,-7,10,-5,8,-5,6,5,5,2,7,3,7,5,4,9,10,11,5,10,7,17,9,17,10,17,6,19,11,23,10,24,11,25,9,27,5,26,7,21,6,26,5,24,4,28,4,29,-1,27,-2,25,-6,21,-3,23,-9,24,-10,23,-10,23,-14,21,-17,20,-18,23,-26,21,-25,21,-32,24,-33,24,-32,22,-38,21,-37,21,-37,25,-44,26,-42,26,-42,26,-41,29,-44,33,-42,28,-37,0,0]",13:45:18.758
CSI_DATA,1086,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331289134,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,9,6,9,5,8,5,8,5,7,5,7,5,7,5,7,4,7,4,6,4,6,4,6,4,5,4,5,4,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,4,3,4,3,4,3,4,3,0,0,5,2,4,2,5,2,5,1,5,1,6,0,6,0,7,0,7,0,7,0,8,0,8,-1,9,0,9,-1,9,-1,10,0,9,0,10,0,10,0,10,0,11,0,11,1,11,1,11,2,11,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-64,-52,-67,-47,-52,-46,-51,-52,-53,-49,-45,-44,-41,-38,-37,-45,-45,-37,-33,-33,-35,-39,-30,-37,-38,-38,-28,-27,-26,-31,-28,-30,-22,-38,-26,-32,-27,-31,-26,-30,-23,-28,-21,-24,-20,-24,-24,-24,-18,-32,-21,-28,-12,-27,-20,-28,-16,-27,-9,-30,-10,-26,-8,-25,-3,-27,-5,-33,4,-32,5,-41,-2,-37,-2,-34,13,-47,11,-41,6,-44,8,-50,14,-55,13,-51,11,-55,14,-50,12,-57,18,-51,9,-56,12,-59,8,-59,7,-67,8,-61,11,-67,4,-66,5,-69,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,29,-25,33,-35,25,-27,27,-27,27,-17,23,-25,23,-22,17,-17,19,-18,19,-8,13,-7,19,-1,18,10,10,3,14,14,24,10,15,24,19,26,16,30,16,28,23,38,19,36,23,42,17,43,21,48,20,55,14,46,19,50,17,45,16,56,15,46,13,49,7,50,3,50,-2,47,-1,54,-7,43,-18,46,-22,47,-32,46,-36,47,-41,44,-40,48,-51,44,-52,53,-52,58,-67,55,-65,59,-78,58,-78,55,-80,64,-82,59,-81,66,-79,63,-83,68,-70,66,-71,0,0]",13:45:19.058
CSI_DATA,1087,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331390765,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,1,-11,0,-11,0,-10,1,-10,1,-10,1,-9,0,-9,0,-8,1,-8,1,-8,1,-7,1,-7,1,-7,1,-7,0,-7,0,-6,0,-6,1,-6,1,-6,1,-6,1,-5,1,-5,2,-5,2,-5,2,0,0,-5,3,-5,3,-5,3,-4,3,-4,4,-4,5,-4,5,-4,6,-5,6,-4,6,-4,7,-4,7,-4,8,-5,8,-5,8,-6,9,-5,8,-6,9,-6,9,-6,9,-6,9,-7,9,-6,9,-7,9,-7,9,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,-16,33,-18,32,-14,30,-16,31,-18,27,-16,26,-15,22,-14,25,-14,23,-16,24,-12,21,-14,19,-15,19,-13,19,-13,17,-15,19,-13,14,-12,15,-12,15,-12,15,-13,14,-11,11,-9,13,-10,9,-6,11,-9,11,-11,10,-11,8,-9,7,-15,6,-13,5,-15,5,-15,6,-14,3,-15,2,-14,3,-16,3,-20,2,-21,5,-25,2,-24,0,-24,0,-25,-1,-27,2,-28,3,-26,-2,-29,-1,-35,2,-30,0,-28,2,-31,2,-32,3,-33,3,-34,4,-33,3,-34,9,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-20,-10,-18,-8,-19,-7,-19,-8,-16,-8,-15,-4,-16,-9,-12,-4,-12,-6,-10,-8,-5,-9,-2,-8,-1,-10,0,-11,1,-12,3,-10,2,-11,11,-14,7,-16,9,-13,10,-18,13,-19,17,-17,17,-17,16,-19,20,-19,20,-17,22,-18,20,-17,19,-14,23,-13,22,-14,21,-11,20,-10,23,-9,24,-1,26,0,26,1,25,4,26,9,29,12,29,12,29,17,32,18,28,18,31,23,35,19,36,23,38,24,40,29,37,29,43,29,41,24,40,25,42,19,41,23,46,0,0]",13:45:19.166
CSI_DATA,1088,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331488951,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-4,-12,-4,-10,-3,-10,-4,-10,-3,-10,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-8,-3,-7,-3,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,0,0,0,-6,0,-5,0,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-7,4,-7,4,-7,4,-8,4,-8,5,-8,5,-8,5,-9,5,-9,5,-10,5,-10,5,-9,5,-10,5,-10,5,-10,5,-11,4,-11,4,-12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-16,35,-13,39,-12,33,-11,30,-12,31,-16,29,-12,29,-14,23,-13,26,-12,26,-11,23,-12,24,-9,22,-9,18,-13,21,-11,21,-8,20,-11,18,-8,16,-6,19,-7,16,-9,17,-7,13,-11,12,-5,12,-9,9,-11,13,-12,14,-10,11,-11,9,-11,8,-12,10,-10,8,-14,8,-15,7,-18,5,-18,7,-18,4,-19,6,-22,5,-23,6,-28,9,-25,6,-25,10,-25,9,-27,5,-30,10,-30,6,-32,9,-30,8,-30,11,-30,9,-31,13,-29,13,-31,14,-31,16,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-12,-19,-9,-20,-8,-21,-9,-17,-7,-14,-5,-15,-7,-10,-8,-9,-4,-11,-6,-7,-7,-5,-5,-4,-8,0,-8,1,-10,2,-12,8,-13,8,-12,7,-14,10,-13,15,-19,12,-19,16,-19,17,-16,14,-19,20,-18,19,-20,22,-19,20,-16,19,-15,20,-17,23,-16,21,-11,21,-10,26,-9,25,-6,24,0,26,2,25,3,28,4,30,8,27,11,31,14,32,19,36,15,38,19,36,22,38,20,37,22,40,25,43,20,45,23,47,20,44,20,49,17,47,17,43,0,0]",13:45:19.264
CSI_DATA,1089,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331588987,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-10,-6,-10,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-7,-4,-7,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-2,-6,-1,0,0,-6,-1,-6,-1,-6,0,-6,0,-6,1,-7,1,-7,1,-7,2,-8,2,-8,3,-8,3,-8,3,-9,3,-9,3,-9,3,-10,3,-10,3,-10,3,-10,3,-11,3,-11,3,-11,3,-11,3,-12,2,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,40,-1,37,2,35,-1,35,1,32,-1,31,-3,30,-2,26,-1,23,-3,26,-3,25,-1,24,-2,24,0,23,-2,23,-1,19,-4,20,-3,14,-3,18,-2,16,-1,19,-3,17,-1,14,-2,18,-1,15,-6,17,-5,16,-2,14,-7,14,-5,13,-6,12,-9,13,-11,11,-13,11,-9,10,-11,10,-11,7,-17,13,-18,10,-18,15,-20,12,-21,13,-21,13,-22,14,-21,14,-26,12,-24,14,-24,16,-25,17,-24,16,-25,19,-26,18,-28,24,-28,24,-24,21,-23,25,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-20,-2,-19,-2,-20,-3,-18,1,-19,0,-16,-1,-15,-1,-15,-1,-12,-1,-9,-6,-8,-6,-7,-6,-6,-6,-6,-8,-2,-8,-2,-14,2,-16,2,-16,3,-16,9,-18,8,-19,9,-23,8,-23,9,-24,10,-24,12,-23,11,-22,9,-25,13,-23,13,-24,19,-20,16,-19,14,-19,17,-18,21,-15,20,-14,23,-10,21,-10,24,-7,29,-5,26,-3,33,0,30,0,38,3,35,9,36,6,38,4,44,7,47,6,48,7,48,8,50,3,48,6,51,5,49,3,47,3,52,0,0]",13:45:19.358
CSI_DATA,1090,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331689205,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-12,-2,-12,-2,-11,-2,-10,-1,-10,-1,-10,-1,-9,-2,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,0,0,-6,2,-5,2,-5,2,-5,3,-5,3,-5,4,-5,4,-5,5,-6,5,-6,6,-6,6,-6,6,-7,7,-7,7,-7,7,-7,8,-8,7,-8,8,-8,8,-8,8,-8,8,-9,8,-9,7,-10,7,-10,8,-11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-30,25,-29,31,-29,24,-27,23,-19,22,-26,19,-22,20,-24,18,-22,21,-22,19,-22,15,-19,14,-19,15,-17,15,-17,15,-18,14,-14,11,-14,14,-15,11,-11,12,-17,12,-12,11,-16,8,-10,9,-13,7,-12,7,-9,5,-13,7,-13,6,-14,4,-12,6,-16,2,-14,5,-14,0,-14,1,-18,1,-16,0,-16,-2,-21,-2,-20,-4,-25,-4,-28,-5,-23,-4,-25,-5,-27,-5,-28,-4,-32,-2,-26,-4,-31,-3,-30,-2,-30,-3,-31,-2,-32,-1,-33,0,-34,2,-34,4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-18,-10,-15,-12,-17,-13,-12,-12,-14,-11,-13,-10,-11,-7,-11,-7,-10,-6,-11,-2,-9,0,-9,0,-8,4,-10,7,-8,8,-8,10,-6,11,-8,14,-4,17,-7,18,-8,17,-7,21,-9,23,-9,21,-7,22,-7,23,-5,27,-5,22,-6,27,-3,24,-3,27,-2,25,0,25,5,27,2,22,7,20,8,24,17,23,11,20,18,22,21,20,27,24,25,22,31,24,37,23,33,20,39,27,36,26,38,25,39,29,39,28,38,27,45,27,40,31,41,35,33,31,0,0]",13:45:19.471
CSI_DATA,1091,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,331989214,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-10,-8,-9,-7,-9,-7,-8,-7,-8,-7,-7,-7,-7,-7,-7,-6,-7,-6,-6,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-3,0,0,-5,-2,-5,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-8,0,-8,1,-9,1,-9,0,-9,1,-10,0,-10,1,-11,0,-10,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-12,-1,-12,-1,-12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,45,70,48,62,38,63,31,58,42,48,30,61,27,50,29,49,28,46,22,48,24,46,25,41,26,41,24,41,26,38,24,36,19,40,23,32,26,31,16,25,18,33,12,26,17,36,14,26,15,31,7,30,6,34,4,29,9,28,6,37,-1,31,0,31,-3,30,-3,37,-4,36,-5,33,-12,37,-18,39,-12,40,-15,45,-20,42,-14,47,-18,52,-18,56,-21,50,-20,48,-23,63,-24,50,-19,51,-19,64,-22,58,-17,64,-22,63,-12,61,-14,68,-7,72,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-40,10,-35,14,-42,18,-35,18,-34,17,-30,14,-26,10,-31,4,-25,2,-22,0,-18,-2,-20,-7,-9,-8,-16,-17,-15,-21,-9,-23,-10,-27,-9,-28,-8,-40,-2,-37,1,-48,-4,-49,-9,-46,-4,-50,-7,-53,-5,-55,-7,-53,-8,-54,-1,-47,-1,-61,6,-48,1,-48,7,-55,12,-47,19,-49,20,-46,29,-37,19,-44,35,-43,41,-37,43,-34,58,-33,54,-39,67,-30,66,-17,74,-33,81,-30,84,-39,90,-38,97,-41,91,-38,100,-42,93,-41,93,-44,95,-47,89,-40,91,0,0]",13:45:19.762
CSI_DATA,1092,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,332089104,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,8,7,7,7,7,6,7,7,7,6,6,6,6,6,6,6,5,5,6,5,5,5,5,5,4,4,4,4,4,5,4,4,3,4,3,4,3,4,3,4,3,4,2,4,2,4,2,4,2,4,2,0,0,5,1,5,1,5,0,5,0,5,-1,5,-1,6,-1,6,-1,7,-2,8,-2,8,-2,8,-2,8,-2,8,-2,9,-3,9,-3,10,-2,9,-3,10,-2,10,-2,10,-2,11,-2,11,-2,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,7,-87,0,-78,0,-76,11,-70,6,-72,5,-61,4,-58,6,-58,5,-49,9,-56,10,-53,5,-45,11,-46,3,-41,4,-42,4,-37,4,-40,4,-45,5,-36,9,-32,3,-36,3,-35,7,-32,11,-27,4,-32,11,-28,15,-27,9,-28,9,-21,13,-29,18,-27,20,-24,25,-26,24,-17,22,-16,26,-20,34,-15,31,-17,35,-20,36,-20,47,-25,42,-20,50,-30,51,-24,51,-19,44,-24,54,-29,51,-23,55,-25,55,-29,55,-35,58,-28,53,-32,54,-43,59,-45,47,-46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,35,-4,38,0,38,-1,39,5,39,-5,30,2,30,1,33,6,27,-3,21,10,18,4,19,12,16,16,0,21,3,19,-2,21,3,23,-7,34,-10,34,-12,46,-13,41,-17,47,-19,50,-20,46,-18,49,-24,47,-23,46,-30,43,-30,48,-30,39,-35,37,-30,40,-35,29,-37,37,-40,29,-48,23,-51,23,-45,9,-51,16,-52,3,-60,1,-60,-8,-69,-3,-75,-9,-76,-15,-71,-23,-82,-24,-92,-19,-94,-28,-102,-21,-99,-18,-102,-20,-102,-19,-103,-14,-109,-13,-105,-16,-101,0,0]",13:45:19.866
CSI_DATA,1093,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,332189043,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-1,11,-1,10,-1,10,-1,9,0,9,0,9,0,8,-1,8,-1,8,0,7,0,7,0,7,-1,6,0,6,0,6,0,6,0,5,0,6,0,5,0,5,0,5,1,5,1,5,1,5,1,4,0,0,2,4,2,4,3,4,3,4,4,4,4,4,4,4,5,4,5,4,6,4,6,5,6,5,7,5,7,5,7,6,8,6,7,5,8,6,8,6,8,6,8,7,8,7,8,7,8,8,8,8,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-39,-19,-34,-18,-37,-14,-30,-16,-29,-14,-27,-15,-27,-17,-26,-12,-25,-12,-24,-15,-24,-14,-21,-13,-23,-14,-21,-11,-19,-12,-15,-12,-17,-12,-17,-13,-15,-11,-16,-9,-18,-9,-13,-9,-14,-10,-14,-9,-11,-9,-15,-10,-7,-13,-11,-12,-8,-10,-10,-11,-6,-13,-9,-17,-7,-14,-6,-17,-2,-18,-3,-20,-6,-19,-7,-20,-3,-23,-7,-26,-1,-23,-2,-26,0,-26,-2,-25,-1,-28,-3,-29,-5,-28,-5,-30,-8,-32,-5,-31,-7,-33,-8,-29,-9,-32,-7,-32,-5,-32,-12,-34,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,13,-16,11,-17,11,-17,6,-14,9,-13,8,-13,6,-9,7,-11,7,-6,6,-8,9,-6,6,-2,5,0,7,3,9,4,10,7,8,9,10,8,10,11,14,16,14,14,15,16,14,21,15,20,12,22,13,22,14,24,16,22,14,24,14,24,12,25,14,23,10,24,8,21,8,27,5,24,-1,19,-4,24,-7,23,-7,24,-11,26,-10,27,-17,31,-17,33,-21,28,-28,35,-26,37,-25,38,-27,37,-29,39,-30,41,-35,43,-28,41,-33,42,-25,44,-27,41,-24,0,0]",13:45:19.969
