type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,1228,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426470139,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-7,-1,-7,-1,-7,-1,-7,0,-7,1,-7,1,-7,2,-7,2,-7,3,-7,4,-8,4,-8,5,-8,5,-8,5,-8,5,-8,6,-8,6,-8,7,-8,7,-8,8,-8,8,-8,8,-8,9,-8,9,-9,9,0,0,-9,10,-9,9,-9,10,-9,10,-10,10,-10,10,-10,10,-10,10,-10,9,-10,10,-10,9,-10,9,-9,9,-10,8,-10,8,-10,8,-9,8,-10,8,-10,7,-10,7,-10,7,-10,7,-10,6,-11,6,-11,5,-12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-19,25,-22,31,-26,40,-21,33,-19,35,-21,40,-20,31,-21,22,-27,26,-41,23,-32,14,-26,12,-38,14,-45,10,-30,21,-50,17,-45,10,-54,14,-62,12,-46,5,-55,15,-54,14,-73,5,-65,3,-71,11,-74,5,-62,3,-64,-13,-66,-6,-71,2,-75,-3,-79,3,-68,-1,-86,1,-78,-5,-89,11,-77,3,-78,-2,-74,9,-70,13,-74,4,-77,-4,-82,3,-76,6,-82,15,-71,12,-81,2,-68,17,-82,11,-72,11,-65,17,-68,23,-56,15,-66,12,-64,24,-63,31,-64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-38,-1,-40,7,-46,-5,-32,2,-48,-5,-42,-3,-22,-6,-32,-9,-31,-3,-34,-5,-44,-2,-34,7,-40,0,-37,-4,-38,-6,-48,-18,-43,-13,-50,-6,-42,-4,-42,-14,-44,-12,-44,-20,-46,-3,-31,0,-49,-3,-39,-5,-29,-11,-25,4,-23,-3,-25,2,-37,7,-33,-6,-33,10,-28,17,-33,2,-31,20,-39,21,-30,25,-21,17,-35,18,-20,27,-35,18,-23,17,-30,11,-32,7,-22,13,-20,22,-23,22,-7,12,-19,15,6,7,-7,18,-6,11,1,16,-1,20,24,19,0,0]",13:45:50.089
CSI_DATA,1229,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426570084,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,7,-1,7,-1,6,0,6,0,6,1,6,2,6,2,6,3,6,4,6,4,6,5,7,5,7,6,7,6,7,7,7,7,7,7,7,7,6,8,7,8,7,9,7,10,7,10,7,10,7,10,7,0,0,11,7,11,7,11,7,11,7,11,7,11,8,11,8,11,8,11,8,11,8,10,8,10,8,10,8,10,8,10,9,9,8,9,8,9,7,9,8,9,8,8,9,8,9,8,9,7,9,6,10,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-42,-12,-56,-4,-38,-2,-29,-17,-48,-13,-37,-17,-27,-18,-31,-17,-36,-24,-22,-22,-22,-27,-28,-35,-21,-38,-23,-44,-23,-51,-15,-39,-21,-46,-23,-54,-20,-52,-16,-50,-14,-57,-17,-49,-16,-57,-5,-67,-15,-66,-9,-67,-4,-62,-11,-74,-4,-69,-5,-84,-7,-70,-13,-70,0,-72,-3,-79,-6,-69,-12,-75,-1,-78,-8,-77,-4,-77,-2,-78,-10,-76,-21,-74,-14,-67,-13,-73,-20,-73,-11,-76,-16,-75,-13,-66,-15,-60,-13,-64,-16,-64,-15,-69,-19,-62,-23,-68,-14,-65,-26,-57,-45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,36,-7,32,-17,33,-8,36,-8,29,-7,33,-10,24,-22,25,-10,40,-10,29,-18,22,-19,37,-15,38,-18,37,-24,40,-10,47,-15,38,-22,39,-25,39,-24,37,-19,32,-30,43,-25,38,-26,34,-26,28,-19,32,-27,39,-27,26,-19,28,-9,31,-4,25,-1,30,2,27,5,28,11,27,8,33,7,35,12,31,6,23,17,34,8,38,-1,41,10,33,15,26,12,25,-6,35,11,25,14,16,11,21,3,21,20,7,22,-2,15,-3,19,-7,23,4,17,-10,24,0,0,0]",13:45:50.189
CSI_DATA,1230,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426670678,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,2,-7,2,-7,3,-6,3,-6,3,-5,3,-5,4,-5,5,-5,6,-5,7,-5,7,-5,7,-5,8,-5,8,-4,8,-4,9,-4,9,-4,10,-3,10,-3,11,-3,11,-3,12,-3,12,-3,12,-3,12,-3,12,0,0,-3,13,-2,14,-2,13,-3,15,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-4,13,-4,13,-4,13,-4,12,-4,13,-4,12,-4,13,-4,12,-4,12,-4,12,-4,11,-5,11,-6,12,-6,10,-8,11,-8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-25,6,-33,17,-39,18,-36,8,-41,11,-46,4,-35,10,-36,-5,-36,-1,-37,-7,-34,-5,-30,-14,-37,-19,-39,-25,-47,-22,-48,-25,-43,-22,-50,-36,-40,-36,-50,-41,-50,-38,-37,-48,-43,-48,-41,-47,-39,-39,-46,-55,-45,-45,-55,-49,-46,-54,-48,-50,-44,-58,-49,-65,-52,-53,-42,-66,-42,-64,-48,-72,-53,-61,-54,-57,-52,-53,-47,-62,-53,-58,-52,-59,-51,-53,-59,-53,-54,-66,-55,-56,-48,-56,-60,-49,-42,-54,-42,-55,-41,-50,-53,-46,-40,-37,-68,-48,-55,-32,-58,-29,-69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,24,-26,31,-24,26,-28,31,-33,21,-37,13,-34,11,-26,13,-33,22,-28,18,-29,22,-35,16,-31,18,-38,28,-33,26,-36,29,-37,29,-45,16,-44,22,-52,30,-51,14,-47,26,-42,19,-45,4,-47,21,-32,5,-30,9,-25,18,-20,15,-26,19,-22,14,-12,23,-16,24,-13,23,-17,25,-13,24,-12,32,-17,32,-15,33,-10,39,1,40,-7,33,-11,30,-8,32,-10,34,-7,23,-3,28,-12,37,-4,29,-3,20,-9,17,5,24,4,12,19,14,13,17,20,4,14,6,0,0]",13:45:50.290
CSI_DATA,1231,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426770085,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,6,-1,6,-2,6,-2,6,-3,6,-3,6,-4,6,-5,6,-6,7,-6,7,-7,7,-7,7,-7,7,-8,7,-8,7,-9,8,-9,7,-9,7,-9,7,-10,7,-11,7,-11,7,-11,0,0,8,-11,8,-11,8,-12,7,-11,8,-12,8,-12,9,-11,8,-11,9,-11,8,-11,8,-11,8,-11,8,-11,8,-11,8,-10,9,-10,8,-9,9,-9,9,-9,9,-9,9,-8,10,-8,9,-8,9,-8,10,-7,10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,-12,-41,8,-36,-16,-42,-4,-47,-3,-45,-7,-49,0,-45,-2,-37,-2,-37,10,-39,11,-31,11,-36,20,-32,24,-33,33,-36,27,-41,40,-39,37,-46,41,-42,31,-37,31,-38,38,-32,40,-43,39,-44,53,-38,56,-36,49,-41,45,-42,53,-38,62,-42,66,-46,67,-52,60,-44,60,-42,71,-35,61,-46,56,-44,72,-45,60,-54,61,-50,59,-53,51,-52,51,-53,58,-50,55,-48,56,-40,45,-46,56,-41,45,-51,53,-50,38,-46,48,-57,49,-57,48,-51,35,-53,30,-57,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,21,30,15,28,22,32,23,34,26,26,25,21,26,30,32,26,22,24,24,19,21,23,27,27,23,39,30,28,24,41,32,27,36,25,22,34,39,28,34,28,37,32,40,25,39,19,33,17,31,20,41,18,31,17,36,22,30,26,24,13,12,26,12,26,14,28,12,27,8,34,5,37,3,30,5,36,-1,33,-2,37,1,39,2,34,3,37,1,28,-4,48,4,34,0,33,-6,31,0,15,-5,29,-9,16,-6,19,-17,16,-18,3,-18,10,-22,0,-32,0,0]",13:45:50.389
CSI_DATA,1232,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426870152,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,5,-3,5,-4,4,-4,4,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-9,3,-9,3,-10,3,-10,3,-11,3,-11,2,-11,3,-11,2,-12,2,-13,3,-13,2,-13,2,-13,0,0,2,-13,2,-14,2,-13,2,-15,2,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-14,3,-13,4,-12,3,-14,3,-12,4,-13,4,-12,4,-12,4,-12,5,-12,5,-12,6,-12,6,-11,7,-11,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,29,-6,34,-7,40,-9,32,0,37,-7,35,-9,37,-3,32,2,42,14,34,0,37,12,41,13,34,17,33,22,53,21,35,24,42,29,42,25,42,34,40,36,41,37,45,39,55,43,45,38,43,39,46,42,47,44,54,46,43,51,53,50,35,52,57,61,51,50,46,47,52,52,61,56,57,61,62,51,56,45,59,51,54,51,45,46,58,46,50,51,56,43,54,44,53,39,50,40,53,44,54,42,44,39,57,35,52,39,59,43,56,28,54,14,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-29,17,-32,20,-36,23,-30,23,-25,29,-18,31,-29,26,-26,26,-29,23,-24,32,-32,28,-28,33,-29,23,-32,29,-27,21,-35,34,-35,33,-21,45,-31,35,-29,39,-26,44,-22,32,-25,31,-22,37,-22,36,-14,32,-19,25,-12,26,-17,15,-23,19,-26,23,-25,12,-26,12,-24,7,-19,-2,-34,0,-25,7,-39,8,-42,5,-42,11,-27,5,-42,5,-32,8,-33,12,-35,-16,-25,-14,-30,3,-35,-10,-30,-8,-17,-8,-18,-4,-20,-16,-16,-24,-22,-32,-13,-26,-7,-36,-10,0,0]",13:45:50.489
CSI_DATA,1233,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,426970080,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-8,1,-7,1,-7,1,-7,2,-7,3,-6,3,-6,4,-6,4,-6,5,-6,6,-6,7,-6,7,-6,8,-6,8,-6,8,-6,9,-5,9,-6,10,-6,10,-6,10,-6,10,-5,11,-5,12,-5,12,-6,12,0,0,-6,13,-6,12,-6,13,-6,13,-6,13,-7,13,-7,13,-7,12,-7,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,11,-7,11,-6,11,-7,11,-7,11,-8,10,-8,10,-8,10,-8,9,-9,9,-9,9,-10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-15,44,-22,27,-10,40,-16,37,-22,43,-11,37,-23,32,-10,34,-14,24,-12,20,-21,19,-30,21,-37,15,-28,14,-40,21,-40,21,-44,16,-51,13,-48,19,-57,14,-48,8,-57,10,-55,12,-61,14,-58,11,-65,10,-76,-7,-63,-8,-69,9,-72,4,-78,-3,-72,2,-80,-4,-74,-1,-81,-2,-68,-2,-68,4,-73,-1,-66,-3,-69,4,-78,6,-67,0,-70,7,-70,3,-73,10,-70,8,-65,11,-74,14,-71,9,-60,8,-65,13,-65,8,-68,16,-64,17,-66,21,-68,21,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-43,-6,-31,-10,-39,-15,-37,-7,-38,-20,-31,-17,-22,-8,-39,-18,-30,-18,-31,-7,-37,-16,-38,-12,-43,-13,-46,-11,-42,-24,-41,-20,-45,-12,-35,-17,-47,-23,-49,-10,-41,-21,-28,-32,-38,-25,-24,-20,-29,-18,-31,-20,-33,-11,-24,-15,-31,-6,-25,-1,-27,-1,-20,-1,-41,1,-30,9,-32,6,-30,5,-25,12,-30,5,-21,17,-26,10,-32,10,-29,16,-31,8,-36,13,-42,14,-38,21,-22,12,-29,18,-22,10,-17,6,-17,12,-9,13,-6,15,2,24,2,13,6,30,0,0]",13:45:50.589
CSI_DATA,1234,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427070145,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-7,1,-7,1,-7,1,-7,0,-7,-1,-7,-1,-7,-2,-7,-3,-8,-3,-8,-4,-8,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-9,-8,-9,-8,-9,-8,-9,-9,-10,-9,-9,-9,-10,-9,-10,0,0,-10,-10,-10,-10,-10,-10,-11,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-10,-10,-11,-9,-10,-9,-11,-9,-10,-9,-10,-9,-10,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-7,-11,-7,-11,-6,-11,-5,-12,-4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,34,7,41,5,36,8,43,10,34,4,31,19,23,8,30,17,28,18,24,26,37,27,27,37,24,34,28,39,21,43,25,40,33,48,20,47,29,44,21,49,23,54,16,49,19,50,18,60,11,61,15,65,23,65,21,69,16,68,13,71,9,75,15,75,17,73,14,79,17,78,9,72,11,75,4,71,11,69,16,78,17,67,19,71,16,66,17,67,4,76,16,66,15,70,19,59,22,70,22,60,17,69,15,65,22,62,31,54,31,59,42,56,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-43,4,-36,2,-42,11,-38,17,-44,17,-31,12,-39,11,-32,19,-27,18,-38,9,-31,17,-28,13,-36,20,-37,26,-36,19,-46,22,-43,20,-54,23,-31,18,-41,22,-40,31,-49,29,-46,21,-26,31,-38,20,-32,27,-28,14,-21,12,-29,9,-23,5,-33,0,-25,-2,-32,-2,-26,1,-28,-2,-23,-6,-32,-7,-36,-3,-32,-11,-34,-14,-30,-13,-29,-8,-40,-18,-32,-7,-36,-3,-20,-9,-30,-7,-32,-6,-28,-18,-22,-11,-13,-19,-19,-17,-5,-22,-12,-26,-6,-21,7,-32,5,0,0]",13:45:50.689
CSI_DATA,1235,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427272893,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,6,2,6,2,6,1,6,1,6,0,7,-1,7,-1,8,-2,8,-2,8,-2,8,-3,9,-3,9,-3,9,-4,9,-4,9,-4,9,-5,9,-5,10,-5,10,-6,10,-6,10,-6,10,-7,10,-7,0,0,11,-7,11,-7,11,-7,12,-7,11,-7,12,-7,12,-7,12,-6,12,-7,12,-7,12,-6,12,-6,12,-6,11,-5,12,-6,11,-6,12,-5,11,-5,11,-4,11,-4,11,-4,12,-3,12,-2,11,-2,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,25,-35,11,-48,18,-39,16,-40,21,-38,18,-29,17,-29,18,-30,22,-28,22,-20,28,-24,36,-22,34,-30,46,-16,47,-11,48,-27,48,-17,52,-19,53,-6,55,-17,62,-15,52,-20,60,-7,55,-11,56,-13,61,-11,63,-11,67,-11,69,-6,67,-5,68,-5,77,-3,73,-11,80,-8,78,-10,80,-14,76,4,83,-7,78,1,78,-7,72,-6,72,-12,72,-20,70,-18,65,-15,68,-17,69,-13,73,-17,72,-20,55,-16,66,-17,66,-20,63,-17,63,-26,70,-26,62,-32,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,3,29,-4,39,-7,36,9,38,-1,43,8,37,7,40,9,35,4,29,3,36,-2,40,3,40,-3,45,3,43,-1,43,10,46,2,53,15,51,4,43,20,39,21,40,3,38,18,41,13,37,14,32,13,29,11,30,13,33,-2,30,-2,36,-3,21,-3,21,-7,26,-9,26,-7,22,-23,32,-10,27,-13,29,-13,27,-22,46,-23,29,-22,24,-26,26,-15,29,-16,15,-36,22,-26,23,-11,20,-15,15,-22,19,-16,10,-16,8,-15,12,-20,-5,-28,-15,-19,-10,-21,0,0]",13:45:50.892
CSI_DATA,1236,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427370090,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-6,3,-6,4,-5,4,-5,4,-4,4,-4,5,-3,5,-3,6,-3,7,-3,7,-3,8,-3,8,-3,8,-2,9,-2,9,-2,9,-2,10,-1,10,-1,10,-1,10,-1,11,-1,11,-1,11,0,12,0,12,0,0,0,12,0,13,0,13,0,13,0,13,0,13,0,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,12,-2,12,-1,12,-2,12,-2,12,-2,11,-2,11,-2,11,-3,11,-3,11,-3,11,-4,10,-5,10,-6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-40,5,-31,11,-44,10,-40,14,-30,5,-41,12,-30,1,-47,0,-33,-2,-38,-6,-39,-15,-41,-21,-40,-10,-33,-15,-47,-25,-37,-23,-47,-27,-40,-34,-47,-30,-38,-37,-49,-29,-39,-43,-53,-39,-54,-48,-45,-42,-45,-39,-43,-46,-48,-51,-56,-56,-46,-42,-46,-58,-62,-51,-58,-54,-56,-49,-54,-55,-52,-53,-54,-58,-64,-56,-64,-50,-53,-43,-58,-45,-60,-43,-65,-40,-47,-43,-65,-30,-51,-39,-56,-39,-53,-39,-58,-44,-59,-34,-56,-38,-62,-24,-63,-29,-56,-26,-61,-18,-62,-21,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,34,-21,38,-16,24,-24,38,-20,29,-24,27,-24,23,-17,30,-21,22,-14,24,-20,34,-23,29,-22,35,-22,26,-26,35,-27,33,-38,34,-27,27,-33,34,-45,33,-47,30,-43,30,-29,32,-30,29,-35,26,-33,26,-21,21,-28,30,-17,19,-21,25,-19,22,-16,23,-6,26,-5,34,-5,30,-7,31,1,42,-4,36,7,40,0,35,-4,36,-10,37,2,34,2,32,-1,31,-3,58,-4,18,9,31,5,30,5,29,5,22,1,17,1,15,25,9,31,6,18,-2,19,16,0,0]",13:45:50.989
CSI_DATA,1237,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427570089,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,6,2,6,3,6,3,5,3,5,3,4,4,4,5,4,6,4,6,4,7,4,7,4,8,4,8,3,8,3,9,3,9,3,10,3,10,2,10,2,10,2,11,2,12,2,11,2,12,2,12,2,0,0,13,1,13,1,12,1,14,1,13,1,13,2,13,2,13,2,13,2,13,2,12,2,12,2,12,3,12,3,13,2,11,2,11,3,11,3,11,3,11,3,11,4,11,3,11,5,10,5,10,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,-5,-45,-6,-34,-14,-40,-7,-46,-7,-43,-4,-47,-5,-47,-6,-32,4,-42,3,-30,21,-42,5,-42,22,-38,19,-42,33,-42,28,-45,21,-50,23,-51,22,-47,32,-48,40,-42,29,-53,35,-41,42,-45,46,-52,41,-38,42,-51,45,-44,50,-48,56,-49,49,-58,61,-53,65,-58,54,-55,54,-61,59,-55,50,-56,50,-56,53,-54,53,-50,46,-61,58,-50,46,-60,49,-56,48,-51,46,-54,47,-45,35,-57,41,-54,43,-61,35,-62,30,-59,39,-44,41,-56,29,-66,35,-62,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,9,29,6,34,14,28,27,34,23,23,21,33,16,27,18,30,22,23,22,30,22,40,20,37,23,24,20,37,23,33,20,31,28,38,22,41,37,34,37,22,44,35,37,29,44,24,35,24,30,24,35,24,33,22,23,23,17,30,17,21,13,27,14,26,12,29,0,26,8,30,7,36,-3,36,6,35,-4,40,0,36,-9,39,-4,41,-4,37,-7,32,6,37,-16,24,-9,23,-9,23,-12,28,-4,16,-12,18,-9,15,-15,3,-8,12,-24,15,-29,14,-35,0,0]",13:45:51.188
CSI_DATA,1238,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427670290,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,6,-1,7,-1,6,-1,6,0,6,1,6,1,6,2,6,3,6,3,6,4,6,4,7,5,7,5,7,5,7,5,7,6,7,6,7,7,7,7,7,8,7,8,7,8,7,8,7,9,7,9,7,0,0,10,8,9,8,10,8,9,8,10,8,10,9,9,9,9,9,9,9,9,8,9,9,9,8,8,8,8,8,8,8,8,9,7,8,7,9,7,9,7,8,7,9,6,9,6,8,5,9,5,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-49,-19,-43,-18,-46,-16,-30,-11,-35,-29,-43,-24,-41,-23,-37,-18,-25,-17,-28,-31,-36,-37,-20,-36,-24,-43,-26,-33,-30,-43,-22,-53,-20,-46,-20,-45,-18,-50,-22,-68,-23,-59,-10,-59,-10,-62,-17,-67,-7,-62,-19,-73,-11,-69,-5,-69,-16,-67,-13,-77,-18,-75,-14,-68,-11,-70,-22,-79,-7,-77,-7,-80,-10,-82,-21,-66,-6,-71,-16,-64,-18,-67,-11,-78,-16,-69,-19,-72,-18,-71,-16,-64,-18,-66,-20,-62,-19,-66,-16,-72,-29,-62,-22,-59,-29,-65,-27,-69,-34,-55,-42,-62,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,7,33,-5,46,-14,44,-8,41,-9,32,-7,33,-6,29,-3,30,-7,33,-3,42,-11,32,-6,38,-6,39,-4,42,-17,40,-17,47,-6,52,-14,46,-18,41,-6,40,-15,52,-20,52,-25,48,-17,44,-10,35,-9,29,-10,39,-5,26,-4,20,4,32,11,22,2,28,13,27,7,21,17,28,11,23,4,29,16,29,13,29,17,36,19,35,9,36,22,37,18,33,2,22,11,28,21,27,17,25,17,21,5,18,16,12,16,10,10,-9,24,4,27,-2,13,-11,0,0]",13:45:51.289
CSI_DATA,1239,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427770100,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-6,-5,-6,-5,-6,-6,-5,-6,-5,-7,-4,-7,-4,-8,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-2,-11,-2,-11,-1,-12,-1,-12,-1,-12,0,-12,0,-13,0,-13,0,-13,0,-14,0,-14,0,0,0,-15,1,-15,1,-14,1,-16,1,-15,1,-15,1,-15,1,-15,0,-15,1,-16,0,-15,-1,-15,0,-14,-1,-14,-1,-15,0,-14,-1,-14,-1,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-13,-3,-13,-4,-13,-5,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,35,3,45,2,36,5,51,11,34,1,40,0,30,-3,36,-13,32,-10,22,-16,34,-20,39,-19,49,-17,39,-19,42,-20,35,-32,39,-22,35,-26,48,-33,51,-44,36,-37,42,-41,47,-47,41,-47,37,-34,44,-45,44,-38,46,-50,43,-50,42,-52,48,-56,39,-53,35,-58,41,-62,53,-56,50,-52,50,-58,53,-60,49,-65,41,-57,51,-53,58,-50,50,-38,46,-51,50,-51,47,-52,50,-41,51,-37,51,-46,44,-38,47,-51,49,-45,54,-28,57,-34,55,-31,54,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-12,-32,-15,-28,-17,-25,-19,-36,-22,-27,-22,-28,-26,-29,-22,-27,-29,-23,-28,-28,-28,-29,-21,-34,-25,-36,-36,-38,-32,-34,-28,-36,-24,-33,-37,-33,-35,-35,-24,-27,-39,-39,-43,-27,-37,-20,-32,-17,-26,-26,-34,-14,-28,-23,-24,-19,-17,-28,-16,-22,-14,-26,-17,-27,-10,-20,-5,-27,-2,-26,-9,-33,4,-37,0,-34,-1,-26,4,-38,0,-37,-7,-37,-9,-38,-6,-33,-4,-36,13,-33,2,-25,-5,-30,-2,-20,-1,-20,1,-26,10,-20,10,-11,18,-6,18,-6,25,-14,30,0,0]",13:45:51.390
CSI_DATA,1240,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-93,0,11,2,427870613,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-3,6,-3,5,-4,5,-4,4,-5,4,-5,4,-6,4,-7,4,-7,4,-8,4,-8,4,-8,4,-9,3,-9,3,-10,3,-10,3,-10,3,-11,2,-11,2,-11,2,-12,2,-12,2,-12,2,-13,2,-13,0,0,2,-13,2,-13,2,-14,2,-14,2,-14,2,-14,2,-14,3,-14,3,-13,3,-14,3,-13,3,-13,3,-13,3,-13,4,-12,4,-12,4,-12,4,-11,4,-12,4,-11,4,-11,5,-11,5,-11,6,-10,7,-10,7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,28,-26,25,-29,33,-24,34,-27,37,-18,27,-23,36,-14,34,-14,34,-20,41,-11,41,-10,38,-10,44,2,42,-1,43,6,44,11,47,4,58,4,56,12,52,11,57,24,51,15,51,15,59,19,57,19,57,21,62,25,72,19,69,29,58,31,66,32,60,34,70,33,75,35,65,31,66,33,79,27,72,39,63,24,74,26,70,15,72,26,70,18,71,30,64,14,63,21,70,21,63,22,72,8,65,13,68,16,60,7,61,0,71,6,58,0,68,-4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-22,27,-33,27,-14,34,-23,28,-14,36,-18,34,-13,27,-20,33,-17,30,-10,37,-14,43,-17,39,-19,39,-19,36,-18,46,-25,38,-25,48,-18,55,-16,44,-25,37,-23,51,-10,43,-11,44,-13,40,-3,39,-9,33,-5,33,-12,28,-9,25,-17,23,-16,20,-18,15,-22,27,-17,20,-31,22,-22,15,-22,21,-23,20,-28,17,-31,18,-40,19,-34,20,-29,9,-34,6,-40,40,-35,19,-39,8,-25,6,-26,4,-28,-2,-21,-4,-14,-16,-25,-5,-21,-8,-16,-21,-19,-23,-21,0,0]",13:45:51.489
