type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,2002,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,799993088,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-5,-3,-5,-4,-4,-4,-3,-5,-2,-5,-2,-6,-1,-7,0,-8,1,-9,1,-9,2,-10,3,-11,3,-12,3,-13,3,-14,3,-15,3,-15,4,-15,3,-16,3,-16,2,-16,2,-15,2,-15,2,-14,2,-14,1,0,0,-12,1,-11,1,-10,2,-10,2,-8,2,-8,3,-7,3,-6,3,-6,3,-5,4,-4,4,-3,5,-2,5,-1,6,0,7,0,8,0,10,0,10,0,11,-1,12,-2,13,-3,13,-4,13,-5,12,-6,12,-7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,37,24,36,21,31,20,21,24,22,16,19,25,12,18,9,29,-3,23,3,27,-5,36,-11,40,-18,45,-18,40,-24,50,-32,55,-35,58,-45,54,-45,73,-53,61,-47,72,-49,66,-46,75,-46,68,-46,80,-42,81,-32,72,-43,71,-33,72,-34,72,-32,73,-33,54,-30,40,-28,45,-30,34,-33,30,-28,34,-37,26,-30,22,-39,22,-38,13,-32,3,-32,2,-39,-14,-43,-23,-39,-26,-45,-24,-60,-31,-56,-27,-66,-27,-78,-25,-70,-23,-82,-7,-82,-11,-78,3,-78,4,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-21,23,-30,30,-23,30,-21,43,-25,40,-28,56,-21,56,-27,48,-20,63,-21,65,-10,69,-10,65,2,68,3,59,3,61,1,46,8,54,3,51,0,51,7,44,5,40,6,43,-4,33,0,31,-12,34,-18,30,-16,29,-20,24,-15,24,-15,31,-26,26,-16,23,-14,23,-27,26,-12,20,-12,30,-13,22,-9,20,-13,16,-9,18,-9,11,-8,8,0,1,-4,-6,-3,-8,20,-12,12,-12,13,-12,20,-25,19,-14,17,-22,16,-26,25,-28,22,-26,27,-35,18,-39,19,0,0]",16:19:36.918
CSI_DATA,2003,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800091470,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-3,-5,-3,-4,-4,-4,-5,-3,-5,-2,-6,-1,-7,-1,-8,0,-9,1,-10,1,-11,1,-11,2,-12,2,-13,2,-14,2,-15,2,-15,2,-15,2,-16,2,-16,2,-16,1,-16,2,-15,1,-15,1,-14,1,0,0,-12,1,-11,1,-10,1,-9,2,-8,2,-8,3,-7,3,-6,3,-6,4,-4,4,-3,4,-3,5,-1,6,-1,6,0,7,0,8,1,9,1,10,0,11,0,12,-1,13,-2,13,-3,13,-4,13,-5,13,-6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,10,33,17,24,12,30,14,16,17,23,20,20,24,5,20,6,29,5,33,0,31,-9,44,-8,41,-7,39,-9,59,-22,61,-16,57,-32,71,-29,76,-31,78,-21,82,-27,71,-28,78,-25,83,-16,79,-21,87,-31,72,-20,69,-18,79,-23,72,-24,60,-14,57,-26,51,-16,49,-18,39,-16,35,-21,30,-30,27,-24,21,-25,17,-29,13,-22,7,-32,4,-37,4,-32,-6,-44,-13,-48,-13,-56,-12,-51,-17,-56,-9,-66,-7,-73,5,-83,8,-74,7,-78,16,-75,19,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-8,36,-16,36,-14,38,-16,53,-9,50,-12,51,-6,61,0,59,6,59,0,54,7,54,16,50,12,57,13,54,20,55,23,51,24,50,23,43,26,42,25,36,7,38,19,35,11,31,7,32,-4,34,7,27,-3,34,-3,33,-8,27,-4,28,-14,29,-9,26,-6,24,-12,36,-6,21,-10,26,-6,16,-6,18,-13,15,-5,16,-4,11,2,-1,0,-6,-3,1,2,1,12,-6,-3,-22,2,-23,8,-28,8,-22,13,-34,8,-39,15,-35,1,-40,10,-34,13,-27,16,0,0]",16:19:37.016
CSI_DATA,2004,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800190794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,5,0,5,1,4,1,4,2,3,3,3,4,3,6,2,6,2,7,1,9,1,10,1,10,2,12,1,13,2,13,2,14,3,14,3,15,4,14,4,15,4,14,4,14,3,14,4,13,3,13,3,0,0,11,3,10,3,10,2,9,1,8,1,8,0,7,0,6,-1,6,-2,5,-3,4,-4,4,-5,3,-6,3,-7,2,-8,3,-9,3,-10,3,-11,4,-12,5,-12,6,-13,7,-12,8,-12,9,-12,10,-11,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-35,-8,-41,-14,-32,6,-30,-13,-28,-10,-25,-21,-18,-24,-22,-21,-20,-13,-15,-29,-12,-36,-6,-45,-15,-46,3,-51,7,-58,16,-64,10,-71,8,-66,10,-84,2,-82,-3,-91,15,-81,11,-81,-5,-82,3,-82,-1,-83,0,-71,-7,-80,-1,-70,-1,-80,0,-61,6,-55,5,-56,-5,-61,2,-51,6,-33,11,-39,8,-39,12,-31,21,-25,18,-33,14,-16,26,-13,29,-8,24,-2,44,-1,39,-8,50,2,59,-7,65,-14,73,-16,62,-15,73,-24,74,-28,63,-43,68,-33,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,2,-35,5,-28,-6,-40,4,-41,5,-55,4,-58,-9,-47,-5,-59,-39,-45,-25,-49,-22,-59,-25,-39,-39,-44,-40,-39,-30,-52,-17,-42,-33,-42,-30,-57,-30,-32,-38,-16,-20,-38,-19,-34,-22,-34,-9,-17,-12,-35,-8,-35,-13,-35,-8,-32,-7,-35,-1,-31,-7,-33,-1,-30,-7,-30,-5,-30,-6,-29,-1,-28,-2,-22,3,-25,-1,-17,-4,-15,-4,-12,6,-3,-3,-6,-7,-2,-2,-2,-6,10,-5,16,2,22,5,15,-2,21,3,20,-8,26,3,32,2,33,-2,37,-1,42,5,0,0]",16:19:37.115
CSI_DATA,2005,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800291460,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,5,0,4,-1,4,-2,4,-3,4,-4,3,-6,4,-6,4,-8,4,-9,4,-10,5,-11,5,-12,6,-13,6,-13,7,-14,7,-14,7,-14,8,-14,8,-15,8,-14,8,-14,8,-13,8,-13,7,-12,0,0,6,-11,6,-10,5,-10,4,-9,3,-9,2,-8,2,-8,1,-7,0,-7,-1,-6,-2,-6,-3,-6,-5,-5,-6,-6,-7,-5,-8,-6,-9,-6,-10,-7,-10,-8,-10,-9,-11,-10,-10,-11,-9,-11,-8,-12,-7,-13,-6,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-19,-39,-24,-30,-9,-31,-20,-34,-3,-32,-9,-28,-4,-21,-9,-14,11,-18,8,-27,22,-15,30,-26,39,-24,37,-18,39,-24,51,-33,54,-37,63,-28,64,-36,66,-34,76,-35,84,-33,74,-35,75,-38,69,-47,72,-44,78,-41,71,-39,62,-42,63,-42,58,-42,56,-38,50,-20,50,-24,52,-22,39,-8,38,-5,32,-12,38,-1,43,6,30,7,28,26,23,21,21,31,30,32,23,43,19,58,28,48,30,58,37,61,43,53,46,64,55,55,57,45,58,38,65,34,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,30,-19,23,-15,30,-27,35,-30,36,-26,26,-36,29,-42,33,-52,35,-55,35,-55,19,-52,24,-67,17,-65,23,-58,15,-51,11,-54,2,-56,13,-35,15,-48,7,-43,4,-42,7,-38,12,-33,16,-35,13,-24,16,-26,23,-23,25,-22,22,-31,26,-23,26,-14,25,-18,20,-19,15,-24,22,-26,25,-14,14,-12,20,-8,15,-10,18,1,14,-2,8,-8,6,-12,-1,-8,0,0,-26,7,-12,4,-12,3,-12,12,-12,8,-16,20,-20,11,-13,17,-24,16,-26,10,-30,19,-28,0,0]",16:19:37.216
CSI_DATA,2006,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800390242,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,4,0,4,-1,4,-2,4,-3,4,-4,3,-5,4,-6,3,-7,3,-9,4,-10,4,-10,4,-11,5,-12,6,-12,6,-14,6,-13,7,-14,7,-14,7,-14,8,-13,7,-13,7,-13,7,-12,7,-12,0,0,6,-11,5,-10,5,-10,3,-8,3,-9,2,-8,2,-8,1,-7,0,-7,-1,-6,-2,-6,-3,-5,-4,-5,-6,-5,-6,-5,-8,-6,-8,-6,-10,-7,-10,-8,-10,-9,-10,-10,-9,-11,-9,-12,-8,-12,-7,-13,-5,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-12,-37,-4,-38,-3,-36,-3,-27,3,-26,9,-30,16,-24,16,-24,16,-20,25,-21,27,-18,36,-11,38,-8,45,1,60,-12,54,-9,62,-1,75,-1,78,-2,77,-9,79,-1,90,-2,85,-8,94,-9,85,-15,90,-18,88,-12,79,-15,79,-17,69,-9,76,0,66,-5,65,-9,53,-7,57,12,45,6,46,13,42,10,40,19,42,9,36,22,26,27,18,27,14,40,10,44,16,48,6,54,9,61,8,61,17,64,19,72,18,74,28,71,31,78,42,68,48,58,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,-9,29,-12,38,-8,48,-17,46,-20,42,-36,52,-27,49,-33,50,-43,52,-46,50,-44,45,-54,43,-54,40,-49,33,-40,33,-45,31,-44,34,-38,32,-29,22,-37,21,-46,24,-25,26,-23,20,-19,21,-24,27,-10,26,-14,29,-15,37,-14,26,-12,28,-7,32,-5,29,-12,28,-17,29,-12,22,0,25,-9,15,-5,18,-2,6,-3,6,-4,3,-5,3,-5,4,-11,-7,-4,9,0,-7,-1,-16,1,-20,4,-34,5,-23,-1,-36,5,-35,8,-30,14,-28,8,-32,15,-37,0,0]",16:19:37.315
CSI_DATA,2007,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800490062,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-4,3,-4,4,-3,3,-2,4,-1,4,0,5,1,6,2,7,2,8,3,8,3,9,4,10,4,11,5,11,6,12,6,12,6,13,5,13,6,13,5,14,6,14,5,14,4,13,4,13,4,12,0,0,4,11,4,10,4,8,5,8,4,7,5,6,5,5,5,4,5,3,5,3,5,1,5,1,5,-1,6,-2,7,-3,7,-4,9,-4,9,-5,11,-5,12,-5,13,-4,14,-3,14,-2,13,0,13,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-30,11,-37,10,-29,6,-32,4,-32,1,-30,-13,-26,-7,-28,-14,-18,-18,-18,-20,-21,-32,-22,-37,-19,-44,-19,-39,-24,-60,-14,-66,-23,-62,-27,-73,-29,-77,-18,-78,-17,-76,-26,-78,-28,-82,-25,-77,-33,-88,-34,-78,-34,-75,-30,-70,-38,-72,-32,-68,-16,-62,-27,-62,-10,-49,-14,-51,-19,-49,-9,-41,-4,-44,-5,-32,3,-36,8,-40,14,-20,11,-28,18,-19,25,-20,30,-12,39,-14,45,-15,58,-15,48,-27,64,-31,62,-38,66,-45,63,-52,60,-46,60,-62,50,-63,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-4,-29,-6,-30,-17,-35,-17,-40,-28,-35,-29,-40,-39,-46,-47,-36,-48,-44,-54,-24,-47,-35,-50,-30,-57,-16,-63,-22,-51,-21,-53,-15,-39,-19,-47,-23,-45,-3,-41,-1,-40,-13,-41,-9,-35,-24,-33,-18,-30,-31,-27,-22,-22,-19,-30,-21,-25,-37,-20,-28,-25,-28,-34,-25,-22,-19,-14,-29,-15,-29,-7,-31,-18,-21,-19,-16,-21,-17,3,-15,-10,-10,4,-10,-11,1,-11,11,-4,-1,-3,14,-1,10,3,20,3,26,10,26,8,26,10,36,14,30,4,34,8,33,13,43,23,0,0]",16:19:37.415
CSI_DATA,2008,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800590057,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-5,-4,-4,-5,-4,-5,-2,-6,-2,-6,-1,-7,0,-8,1,-9,2,-10,3,-11,3,-12,4,-13,5,-14,4,-14,4,-16,5,-16,4,-17,5,-16,4,-17,4,-17,4,-16,4,-16,3,-16,3,-15,3,0,0,-13,3,-12,3,-11,3,-10,4,-9,4,-8,4,-7,4,-7,4,-6,5,-4,4,-3,4,-2,6,-1,6,0,7,1,8,2,9,2,10,3,11,2,13,2,14,1,14,-1,15,-1,15,-3,15,-4,15,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,13,6,14,10,20,11,12,4,13,4,15,3,14,-1,12,-4,14,-3,14,-7,10,-12,16,-14,13,-17,12,-20,17,-20,17,-26,17,-23,22,-33,27,-34,26,-30,26,-35,26,-41,26,-39,28,-37,27,-35,27,-35,27,-35,23,-32,25,-28,22,-27,20,-26,17,-21,14,-25,10,-21,13,-22,11,-27,7,-19,4,-22,4,-20,1,-18,-5,-19,-7,-18,-7,-11,-13,-9,-15,-16,-17,-13,-20,-16,-25,-23,-24,-25,-31,-23,-25,-29,-25,-33,-27,-32,-23,-39,-18,-35,-14,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-12,9,-14,14,-13,13,-11,17,-13,22,-15,20,-12,29,-17,29,-13,29,-6,28,-10,27,-8,31,-5,31,-4,30,0,25,-2,30,0,26,-1,22,-1,25,3,21,-2,18,1,16,-5,15,-7,15,-5,13,-9,18,-8,14,-12,13,-6,14,-10,8,-10,12,-11,13,-9,12,-11,11,-7,9,-10,8,-6,8,-10,6,-9,4,-6,2,-4,4,-5,6,-6,1,-1,-2,6,5,-5,0,5,-4,2,-5,6,-9,5,-9,7,-12,6,-13,14,-12,8,-13,11,-7,8,-16,13,0,0]",16:19:37.514
CSI_DATA,2009,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800690052,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,1,5,1,4,0,4,-1,4,-2,4,-4,5,-5,5,-6,5,-7,6,-8,6,-9,6,-9,7,-10,8,-11,8,-12,9,-12,9,-13,9,-12,10,-12,10,-12,11,-12,10,-12,10,-11,10,-10,9,-10,0,0,8,-9,7,-9,6,-8,5,-9,4,-8,4,-8,3,-8,2,-7,1,-7,1,-7,-1,-6,-2,-6,-3,-6,-4,-6,-6,-7,-6,-7,-7,-8,-8,-9,-8,-10,-8,-11,-8,-12,-7,-13,-6,-14,-5,-14,-5,-14,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-40,-4,-38,-5,-32,-1,-34,0,-32,3,-24,0,-17,13,-25,17,-17,17,-24,28,-16,43,-8,52,-14,50,-14,45,-16,58,-15,68,-16,70,-9,66,-8,85,-22,82,-15,81,-15,89,-12,85,-22,90,-18,75,-23,94,-24,75,-27,74,-16,70,-18,76,-19,55,-18,73,-14,52,-5,54,2,36,-3,46,2,39,5,35,4,41,13,34,18,22,24,25,29,20,25,20,44,19,45,10,51,16,49,13,59,19,63,26,70,33,71,36,87,46,57,44,51,61,50,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,1,33,7,38,2,40,2,48,-5,50,-14,49,-14,54,-17,60,-30,62,-27,48,-29,56,-37,41,-44,48,-39,43,-40,43,-37,43,-46,46,-33,34,-35,30,-35,25,-33,35,-27,26,-19,35,-26,34,-10,27,-11,31,-5,24,-16,37,1,32,-11,47,-7,21,-7,33,-2,30,-4,28,-4,32,-6,20,2,18,-12,20,-5,15,-4,12,-8,3,-9,5,-3,-5,-9,-5,3,-5,-3,-4,-1,-8,-4,-16,5,-23,3,-26,-2,-25,6,-29,-4,-38,11,-33,5,-32,8,-38,0,0]",16:19:37.614
CSI_DATA,2010,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800790058,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-6,0,-5,1,-5,2,-4,3,-4,4,-4,4,-4,6,-4,7,-4,8,-4,9,-4,10,-5,10,-4,12,-5,13,-5,13,-6,14,-6,14,-6,14,-6,14,-6,14,-7,14,-7,13,-7,12,-6,12,0,0,-6,11,-5,10,-4,9,-3,9,-2,8,-2,8,-1,7,0,7,0,6,1,6,2,5,3,4,4,3,5,3,7,3,8,4,9,4,10,4,10,5,11,6,11,7,11,8,10,9,9,10,8,11,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,-21,27,-25,27,-20,23,-26,17,-20,20,-21,4,-26,12,-23,8,-22,-5,-27,-13,-34,-23,-35,-15,-30,-31,-39,-36,-44,-45,-43,-37,-55,-53,-60,-52,-54,-50,-52,-58,-71,-49,-53,-54,-75,-59,-67,-52,-62,-46,-65,-45,-66,-59,-72,-48,-66,-46,-61,-43,-50,-48,-58,-37,-52,-39,-47,-41,-36,-37,-30,-45,-36,-39,-31,-42,-8,-33,-24,-43,2,-24,2,-32,4,-31,7,-37,17,-38,20,-34,27,-48,34,-53,35,-58,39,-52,32,-64,41,-76,26,-66,29,-80,21,-78,10,-71,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-23,-14,-20,-23,-27,-24,-42,-27,-39,-26,-49,-29,-58,-21,-56,-15,-60,-9,-59,-7,-56,-5,-57,-7,-64,6,-51,2,-64,-4,-55,2,-65,10,-54,12,-56,6,-54,-5,-43,1,-38,-4,-48,-8,-42,-4,-31,-10,-40,-14,-25,-11,-34,-20,-24,-11,-30,-28,-23,-21,-25,-17,-25,-16,-24,-10,-15,-16,-28,-18,-20,-13,-17,-10,-20,-12,-12,-15,-16,-5,-3,1,-6,-2,-10,-2,2,-1,14,7,11,3,14,13,15,7,12,12,15,14,18,18,16,12,28,20,18,32,40,29,40,0,0]",16:19:37.732
CSI_DATA,2011,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800890213,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,3,3,4,2,4,1,5,0,5,-1,6,-2,7,-3,7,-4,8,-5,9,-5,10,-6,11,-6,12,-7,12,-6,14,-7,13,-7,14,-7,14,-7,14,-7,15,-6,13,-6,14,-6,13,-5,13,-5,0,0,11,-5,10,-5,9,-5,8,-5,7,-5,6,-5,6,-5,4,-5,4,-5,2,-5,1,-6,0,-6,-1,-6,-2,-8,-3,-8,-4,-9,-4,-10,-5,-11,-5,-12,-4,-13,-3,-14,-2,-15,-2,-15,0,-15,1,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,-36,-18,-39,-16,-18,-15,-38,-15,-21,-23,-23,-22,-22,-28,-14,-22,-5,-23,-1,-29,-2,-38,7,-36,18,-43,18,-44,23,-57,26,-61,24,-60,37,-66,38,-77,37,-73,36,-72,43,-72,39,-92,38,-82,37,-87,38,-83,41,-76,32,-74,25,-73,29,-70,27,-59,25,-54,26,-38,22,-48,33,-49,31,-36,29,-25,33,-25,28,-24,45,-14,32,-8,29,-4,34,7,29,5,37,17,44,25,38,26,56,25,59,27,62,30,72,22,72,28,81,13,83,10,73,7,79,-7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,9,-30,12,-39,7,-36,11,-43,12,-48,9,-59,-5,-54,7,-70,-6,-66,-12,-61,-2,-66,-15,-59,-20,-68,-27,-56,-27,-60,-26,-47,-23,-57,-18,-40,-19,-45,-27,-41,-20,-35,-17,-37,-9,-38,-10,-36,0,-33,-9,-32,-4,-32,6,-39,6,-43,2,-38,10,-36,1,-37,7,-33,7,-33,6,-28,1,-35,4,-35,-3,-21,6,-20,4,-13,5,-19,0,-6,1,-2,1,-3,-5,-8,-15,0,-9,3,-13,25,-5,28,-6,29,-12,22,-13,31,-16,29,-11,37,-15,39,-24,31,-25,0,0]",16:19:37.815
CSI_DATA,2012,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,800990207,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,3,3,3,2,4,2,4,1,5,0,6,0,7,-2,8,-2,9,-2,10,-3,10,-3,11,-4,12,-4,13,-4,13,-5,14,-5,14,-4,14,-4,14,-4,15,-4,15,-4,14,-3,13,-3,13,-3,0,0,11,-3,10,-3,9,-3,8,-4,7,-4,7,-4,6,-4,5,-5,4,-5,3,-5,2,-5,1,-6,0,-6,-1,-7,-2,-8,-3,-9,-3,-10,-3,-11,-2,-12,-2,-13,-1,-14,0,-14,1,-15,2,-14,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-21,-35,-25,-38,-15,-35,-3,-28,-15,-31,-19,-25,-6,-25,-9,-36,4,-33,13,-26,14,-36,19,-19,31,-30,32,-33,46,-40,49,-39,56,-39,50,-46,60,-42,61,-50,80,-43,63,-56,71,-47,72,-60,69,-51,80,-61,64,-64,65,-58,60,-49,56,-46,53,-45,54,-36,51,-33,51,-22,43,-32,46,-18,33,-23,39,-4,44,-12,39,3,34,6,36,15,35,18,28,19,38,29,34,39,33,41,31,55,38,45,45,53,48,54,61,47,57,43,64,31,72,31,71,24,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,17,-21,37,-16,31,-25,34,-27,34,-37,38,-39,36,-44,33,-46,33,-48,30,-57,27,-53,31,-61,17,-58,21,-56,25,-54,13,-56,17,-46,3,-52,10,-42,16,-59,18,-36,8,-38,8,-32,10,-27,13,-25,16,-27,20,-28,27,-19,26,-24,23,-15,28,-26,31,-27,19,-19,19,-17,20,-27,19,-12,13,-12,16,-12,17,-9,12,-14,4,-10,9,-9,14,-6,3,-8,-1,9,-17,7,-15,13,-19,3,-23,-1,-18,17,-18,20,-25,9,-22,20,-28,18,-39,19,-30,19,-35,0,0]",16:19:37.915
CSI_DATA,2013,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,801090563,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,1,-5,1,-5,2,-4,3,-3,4,-3,5,-2,6,-2,7,-1,8,-1,9,-1,10,0,11,0,12,-1,13,-1,13,-1,15,-1,14,-1,15,-1,16,-2,15,-2,15,-2,15,-2,15,-2,14,-2,14,0,0,-2,12,-1,10,-1,10,0,9,0,8,1,8,1,7,2,6,2,5,3,5,4,4,4,3,5,2,6,2,7,1,9,1,9,1,11,1,12,2,12,2,13,3,13,4,12,5,12,6,11,7,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-11,11,-15,15,-11,11,-13,12,-7,12,-9,7,-13,8,-14,-1,-12,-4,-12,0,-17,-6,-15,-4,-18,-10,-20,-16,-22,-23,-20,-19,-27,-20,-27,-27,-33,-22,-32,-23,-42,-28,-27,-23,-36,-24,-34,-28,-38,-23,-38,-22,-31,-23,-36,-23,-31,-23,-34,-18,-31,-21,-31,-18,-22,-15,-25,-17,-19,-19,-21,-22,-14,-20,-14,-15,-10,-15,-8,-14,-5,-18,-1,-16,0,-16,1,-18,8,-19,7,-21,13,-21,15,-33,19,-28,19,-30,17,-35,14,-37,13,-37,10,-38,11,-38,4,-39,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-14,-10,-14,-14,-17,-9,-22,-12,-24,-10,-28,-8,-24,-5,-29,-4,-33,-3,-35,-1,-37,2,-37,3,-27,5,-33,7,-28,5,-28,4,-29,4,-29,3,-23,1,-21,3,-22,1,-21,0,-17,-4,-18,-3,-19,-7,-15,-4,-20,-13,-20,-8,-14,-9,-14,-9,-15,-7,-14,-5,-16,-7,-17,-9,-14,-3,-11,-8,-11,-6,-9,-7,-9,-6,-9,-2,-7,0,-5,-1,1,-1,-1,5,-3,1,-2,1,4,3,4,7,9,9,12,9,11,8,12,11,12,3,13,9,19,6,15,0,0]",16:19:38.015
CSI_DATA,2014,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,801190371,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,5,2,5,2,4,3,3,4,2,5,2,6,1,7,1,8,1,9,0,10,0,11,0,12,0,12,0,14,0,14,-1,15,0,15,0,15,1,15,1,15,1,15,1,14,2,14,2,13,2,0,0,12,1,11,1,10,0,10,-1,8,-1,8,-2,7,-2,6,-3,6,-3,5,-4,4,-4,3,-5,2,-6,2,-7,1,-9,1,-9,1,-11,1,-11,2,-12,3,-13,3,-14,4,-14,6,-14,7,-12,8,-12,9,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-37,-25,-31,-29,-40,-30,-37,-30,-30,-34,-15,-32,-14,-26,-5,-34,-2,-24,5,-31,7,-37,16,-34,11,-42,23,-37,30,-57,28,-53,35,-56,38,-64,42,-63,52,-63,38,-73,55,-72,48,-76,48,-76,46,-70,45,-80,49,-78,43,-77,37,-65,37,-67,32,-58,37,-56,33,-56,28,-47,31,-36,30,-36,33,-27,27,-25,35,-21,31,-6,34,-1,32,0,30,4,35,12,35,22,39,29,44,31,52,24,44,29,58,26,68,16,72,21,69,18,84,10,72,3,86,-3,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,10,-23,21,-30,22,-28,22,-37,35,-42,22,-46,24,-54,24,-51,25,-68,12,-49,6,-65,12,-66,-3,-71,-5,-62,-7,-59,-8,-54,-5,-48,-5,-53,-1,-38,-1,-50,-3,-41,4,-36,4,-44,0,-37,1,-32,1,-26,14,-33,13,-39,16,-44,12,-32,16,-28,23,-29,-2,-32,0,-24,18,-24,22,-25,20,-29,12,-21,6,-9,8,-17,-8,-13,6,3,7,-3,-6,3,-8,6,17,8,-1,8,-18,13,-11,9,-11,20,-19,27,-18,30,-19,34,-21,31,-18,25,-16,32,-20,0,0]",16:19:38.115
