type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,365,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661089149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,6,3,5,3,5,3,4,3,3,3,2,3,1,3,1,3,0,3,-1,3,-2,3,-2,3,-3,3,-3,3,-4,3,-4,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,1,-6,1,-6,2,-5,0,0,2,-4,2,-4,1,-3,1,-2,0,-1,-1,-1,-2,0,-2,1,-3,1,-4,1,-4,1,-5,2,-5,2,-6,3,-7,2,-8,3,-8,3,-9,3,-10,3,-10,2,-10,2,-11,1,-11,1,-11,1,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-28,-13,-25,-9,-25,-14,-24,-14,-17,-12,-12,-17,-8,-16,-10,-17,-8,-13,-7,-11,-7,-10,-3,-9,4,-13,0,-11,6,-6,8,-6,12,-6,9,-5,8,-8,12,-8,12,-1,8,-1,9,1,15,-2,17,0,13,-1,17,-1,17,6,12,2,15,3,11,1,10,-4,8,-7,6,-2,5,-2,-1,0,0,-2,-2,-2,-8,8,-9,3,-10,5,-16,2,-12,2,-14,5,-16,8,-18,7,-15,5,-24,10,-19,14,-21,17,-26,16,-21,15,-22,16,-25,18,-23,24,-23,20,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-15,-11,-14,-16,-10,-12,-11,-10,-7,-16,-6,-11,-2,-11,-1,-12,0,-11,2,-10,2,-9,8,-9,10,-10,9,-2,16,-4,18,0,17,-4,18,-2,20,-1,26,0,28,5,28,4,33,6,35,8,34,9,37,10,31,15,39,17,34,16,44,14,39,16,36,14,36,14,36,16,39,12,39,10,41,5,42,5,44,2,41,5,44,-4,42,-5,51,-12,42,-4,54,-10,47,-7,43,-6,52,-6,54,-7,48,-8,49,-12,47,-11,46,-11,43,-13,36,-12,42,-16,0,0]",16:16:43.613
CSI_DATA,366,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661297459,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,1,-7,1,-7,1,-6,2,-6,2,-4,2,-4,2,-3,2,-3,3,-1,3,-1,3,0,3,0,3,1,3,1,4,1,3,2,3,2,3,2,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,0,0,2,3,2,2,1,2,1,1,0,0,0,-1,0,-2,-1,-3,-1,-3,-1,-4,-1,-5,-1,-5,-1,-6,-1,-6,-1,-7,-1,-8,-1,-8,0,-9,0,-10,0,-10,1,-10,2,-10,2,-10,3,-10,3,-10,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-1,34,-3,20,-4,21,-5,22,-1,16,-1,19,-5,15,-5,10,-7,9,-9,12,-7,8,-6,4,-7,4,-9,1,-8,0,-10,-1,-10,-5,-11,-9,-7,-5,-10,-10,-8,-9,-15,-7,-11,-14,-9,-9,-8,-10,-5,-10,-9,-14,-7,-12,-7,-11,-11,-8,-10,-4,-8,-7,-7,-4,-2,-4,-5,-3,-4,-5,-1,0,2,1,3,-3,7,2,6,0,9,5,13,4,16,2,16,3,17,4,18,4,20,2,21,0,24,0,26,-3,23,-5,26,-1,28,-6,25,-7,22,-11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-18,8,-12,9,-14,3,-11,9,-13,8,-7,5,-7,7,-1,9,-2,13,-3,6,2,6,7,7,5,5,8,4,10,3,16,-4,14,1,14,0,16,-3,19,-6,22,-7,24,-7,29,-9,28,-14,30,-15,29,-15,32,-18,32,-21,33,-20,29,-22,37,-15,31,-22,29,-26,32,-20,33,-22,33,-19,35,-18,33,-16,37,-18,36,-14,36,-13,39,-8,38,-10,41,-7,43,-15,40,-11,43,-7,47,-4,50,-5,46,-5,47,-2,49,-5,46,-5,44,-9,39,-12,43,-5,38,0,0]",16:16:43.821
CSI_DATA,367,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661389247,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,5,-1,5,-1,4,-2,4,-2,3,-2,2,-3,2,-3,1,-3,1,-4,0,-4,0,-4,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-4,-3,-4,-3,-5,-4,-4,-4,-4,-3,-4,-3,-4,0,0,-3,-4,-2,-4,-2,-3,-1,-2,-1,-1,-1,0,0,1,-1,1,-1,2,-1,3,-1,4,-1,4,-1,5,-1,6,-1,6,-1,7,-1,7,-2,8,-2,8,-2,8,-3,9,-4,9,-4,9,-5,8,-5,8,-6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,-29,-48,-24,-40,-18,-45,-15,-44,-17,-37,-2,-34,-1,-39,-4,-35,-2,-30,2,-26,2,-23,11,-14,7,-20,14,-5,18,0,15,-2,21,0,28,8,31,-7,21,4,28,7,22,-3,22,6,25,8,28,10,16,21,25,4,25,19,17,12,16,8,32,3,31,4,7,6,18,-6,8,4,5,7,1,11,-10,5,-15,11,-12,9,-22,13,-23,7,-24,13,-33,10,-24,18,-45,9,-35,15,-39,26,-35,26,-47,31,-36,38,-41,49,-43,32,-36,40,-38,44,-41,50,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,26,-13,28,-15,22,-19,18,-28,24,-25,5,-15,10,-21,6,-23,3,-22,-3,-15,-2,-18,-11,-15,-11,-16,-16,-6,-24,-8,-25,-2,-27,-6,-40,8,-35,8,-43,14,-43,19,-65,22,-52,32,-55,30,-64,47,-60,42,-63,56,-66,50,-63,51,-55,52,-64,56,-49,51,-62,58,-62,57,-58,50,-67,54,-70,55,-68,52,-65,44,-70,34,-72,42,-76,41,-75,44,-86,29,-89,56,-82,44,-95,38,-97,39,-96,34,-94,47,-89,35,-93,45,-91,42,-91,38,-84,45,-75,34,-78,0,0]",16:16:43.916
CSI_DATA,368,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661489147,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,0,-6,0,-5,0,-5,1,-4,1,-4,1,-3,2,-2,2,-2,2,-1,3,-1,3,0,3,0,3,1,3,1,3,1,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,2,2,2,1,2,0,1,0,0,0,-1,-1,-2,-1,-2,-1,-3,-1,-4,-1,-4,-1,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,0,-10,1,-10,2,-10,2,-10,2,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,-26,47,-18,43,-28,35,-29,27,-30,29,-28,22,-21,17,-38,4,-22,11,-27,0,-20,-6,-20,-5,-14,-7,-10,-6,-11,-21,-9,-15,-17,-12,-14,-15,-12,-25,-10,-28,-5,-22,-4,-25,-3,-28,-4,-26,2,-22,6,-23,-4,-23,-2,-30,7,-29,-3,-22,3,-22,0,-17,4,-12,3,-6,-7,1,-2,2,-12,10,-2,15,8,4,6,15,10,22,8,26,5,28,4,26,14,33,5,39,27,36,19,49,21,44,27,40,30,39,36,36,35,37,32,30,43,31,45,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-30,15,-27,8,-27,17,-25,16,-15,19,-15,17,-15,13,-15,19,-15,16,-1,26,0,20,-7,8,9,12,13,8,24,16,24,14,29,5,29,11,45,12,35,-1,49,-4,51,-1,45,2,65,-6,68,-15,65,-11,57,-15,74,-22,69,-34,72,-30,74,-25,77,-23,73,-18,71,-12,81,-16,74,-8,81,-15,75,-5,77,-10,75,4,77,8,85,2,91,10,77,23,91,16,98,23,86,21,100,21,102,31,83,43,96,25,89,31,87,20,86,28,85,31,89,28,77,0,0]",16:16:44.013
CSI_DATA,369,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661590458,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,-4,-6,-4,-6,-3,-6,-2,-6,-2,-5,-1,-5,0,-4,0,-4,1,-3,1,-3,2,-2,2,-2,3,-2,3,-1,4,-1,4,-1,4,0,4,0,4,1,4,1,4,1,4,1,4,1,4,1,4,1,4,0,0,1,3,0,3,0,2,0,1,0,0,-1,-1,0,-2,0,-2,0,-3,0,-4,0,-4,0,-5,1,-6,1,-6,1,-7,1,-8,1,-8,2,-9,2,-9,2,-9,3,-10,3,-10,4,-10,5,-9,5,-9,6,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,6,49,2,50,-2,38,0,26,-2,36,-13,29,-6,25,-11,19,-28,16,-12,15,-11,11,-17,6,-26,7,-21,-1,-18,1,-20,-11,-16,-5,-19,-4,-20,-11,-25,-18,-16,-10,-9,-17,-15,-20,-20,-14,-25,-23,-12,-24,-22,-20,-11,-22,-24,-19,-11,-28,-11,-20,-22,-15,-17,-8,-12,-8,0,-11,-12,3,0,4,12,7,17,4,4,14,19,15,18,16,22,14,24,12,29,9,32,23,36,16,38,19,45,15,45,15,46,18,49,17,52,11,50,9,53,6,58,4,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,-24,21,-15,24,-14,29,-8,23,-9,37,-2,22,-1,16,-5,15,1,14,10,21,11,11,29,13,16,-2,17,-9,20,-3,21,-7,32,-15,26,-15,49,-17,47,-31,41,-25,50,-33,41,-39,46,-41,53,-47,52,-49,50,-60,58,-59,44,-58,51,-56,46,-68,49,-68,54,-51,44,-49,60,-59,62,-49,51,-44,62,-48,65,-42,62,-43,70,-34,70,-30,84,-27,63,-27,88,-31,101,-17,97,-25,90,-26,95,-13,77,-27,94,-30,94,-21,95,-24,69,-23,86,-27,78,-29,72,0,0]",16:16:44.123
CSI_DATA,370,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661692608,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-5,4,-5,3,-5,3,-5,2,-4,1,-4,0,-4,-1,-4,-1,-4,-2,-4,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,0,0,-5,-1,-4,-1,-3,-1,-3,-1,-1,-1,-1,0,0,0,1,1,2,1,2,2,2,3,3,3,3,3,4,3,5,4,5,4,5,5,5,5,5,6,6,7,5,7,5,8,5,9,4,9,4,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,26,-10,21,-7,24,-5,22,-5,23,-4,21,1,14,-1,15,0,11,3,12,8,9,9,5,7,5,8,5,9,2,8,0,12,0,12,-6,14,-1,10,-4,12,-5,6,-3,16,-12,6,-8,3,-11,8,-10,13,-9,10,-7,7,-13,9,-11,9,-10,8,-10,6,-10,9,-5,6,-4,-1,-1,0,1,-7,0,-5,-2,-6,5,-8,-1,-12,2,-11,0,-14,-1,-18,3,-16,2,-23,1,-21,0,-24,1,-21,1,-25,-1,-29,-2,-25,-4,-30,-1,-25,-7,-31,-5,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,7,14,2,14,1,17,-4,15,1,17,-2,10,-5,11,-3,7,-6,6,-10,5,-11,3,-8,4,-12,1,-13,-4,-13,-4,-16,-6,-18,-9,-15,-14,-19,-17,-18,-20,-17,-18,-19,-26,-20,-21,-20,-31,-20,-32,-23,-32,-20,-37,-18,-32,-15,-40,-16,-35,-20,-39,-20,-38,-19,-36,-18,-38,-19,-32,-23,-33,-21,-30,-28,-31,-27,-31,-33,-32,-34,-25,-35,-31,-34,-26,-38,-29,-39,-34,-33,-24,-40,-21,-45,-26,-38,-23,-40,-30,-47,-29,-41,-23,-40,-26,-39,-28,-40,-24,-26,-25,0,0]",16:16:44.217
CSI_DATA,371,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661789539,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,-1,6,-2,5,-2,4,-2,3,-3,2,-3,2,-3,0,-3,0,-4,0,-4,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-4,-4,-5,-4,-4,-4,-5,-4,-4,0,0,-3,-4,-3,-3,-2,-3,-1,-2,-1,-1,0,0,0,1,0,2,0,3,0,3,0,4,0,4,1,5,1,6,0,6,1,8,1,8,1,9,0,9,0,9,-1,10,-1,10,-2,10,-3,10,-3,9,-4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,6,-24,8,-19,10,-20,8,-17,8,-21,10,-11,11,-14,9,-10,11,-7,16,-8,8,-6,11,-4,10,4,9,3,10,3,14,6,6,6,3,8,8,13,8,10,5,13,6,10,3,11,4,10,2,12,5,6,0,17,0,10,2,12,-1,13,0,9,2,8,1,9,-4,7,2,-1,0,-1,-3,-3,-2,-7,-3,-4,-4,-8,-5,-12,-7,-10,-10,-8,-10,-12,-12,-13,-10,-16,-11,-16,-16,-19,-16,-20,-19,-16,-21,-17,-19,-15,-24,-14,-19,-14,-25,-10,-23,-8,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,-12,12,-12,9,-7,11,-13,8,-15,7,-13,3,-12,3,-10,1,-10,-3,-10,-2,-9,-4,-5,-7,-8,-11,-7,-15,-3,-12,-1,-18,2,-18,3,-20,2,-24,-1,-23,5,-24,7,-28,7,-34,9,-29,12,-34,11,-33,12,-36,18,-34,19,-36,17,-31,19,-38,20,-36,14,-38,18,-39,12,-34,12,-36,13,-44,7,-37,8,-41,6,-42,5,-43,6,-44,-1,-42,3,-50,-12,-46,-6,-46,1,-50,-4,-49,-6,-45,-7,-48,-7,-48,-10,-48,-7,-44,-4,-45,-2,-45,-2,-46,0,0]",16:16:44.316
CSI_DATA,372,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661889149,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,5,2,5,2,4,2,4,2,3,3,2,3,1,3,0,3,0,3,-1,3,-1,3,-2,3,-2,3,-3,3,-3,3,-3,2,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,1,-5,2,-5,0,0,2,-4,1,-3,1,-2,1,-2,0,-1,-1,0,-2,0,-2,0,-3,1,-4,1,-4,1,-5,1,-5,2,-6,2,-6,2,-7,2,-8,3,-8,2,-9,3,-9,2,-9,2,-10,2,-10,1,-10,0,-10,0,-10,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-24,-17,-23,-18,-18,-11,-18,-15,-21,-13,-14,-13,-11,-15,-6,-19,-10,-12,0,-11,-4,-10,2,-8,0,-6,2,-7,2,-12,5,-6,4,-8,7,-8,8,-6,8,-4,8,-6,14,0,11,-4,12,-4,13,-4,13,1,16,2,13,2,14,-1,15,1,8,-4,12,-6,11,-7,9,-1,7,-1,5,-3,-2,-2,-1,3,-10,3,-8,5,-15,10,-12,9,-11,8,-14,10,-15,10,-15,12,-16,12,-13,12,-19,17,-15,18,-16,20,-22,27,-21,20,-21,22,-16,26,-11,26,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-14,-1,-17,-5,-11,-8,-13,-11,-10,-6,-11,-5,-6,-11,-4,-13,-4,-11,-2,-10,3,-11,6,-7,7,-8,12,-6,9,-6,12,-7,14,-6,17,0,20,-11,25,-11,26,-8,29,2,35,1,33,3,31,3,37,4,37,6,40,7,41,4,41,9,40,10,37,3,39,6,42,5,44,4,40,2,39,0,40,-1,42,-2,42,-7,43,-7,42,-11,40,-9,43,-15,52,-23,44,-18,45,-12,49,-18,47,-17,48,-11,47,-20,42,-22,43,-19,46,-15,40,-15,37,-18,0,0]",16:16:44.417
CSI_DATA,373,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,661989162,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-3,6,-2,5,-2,5,-1,4,0,4,0,3,1,3,1,2,2,2,2,1,3,1,3,1,3,0,4,0,4,0,4,-1,4,-1,4,-1,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,0,0,3,-2,3,-1,2,-1,1,-1,0,-1,-1,-1,-2,-1,-3,-1,-3,-1,-4,-1,-4,-2,-5,-2,-5,-2,-6,-2,-6,-2,-7,-3,-8,-3,-8,-3,-8,-4,-9,-4,-9,-5,-9,-5,-9,-6,-8,-7,-8,-7,-7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-70,4,-53,1,-54,-13,-40,-14,-34,-11,-36,-22,-32,-20,-28,-11,-23,-17,-14,-27,-9,-20,-11,-14,-12,-13,2,-18,4,-21,11,-16,2,-6,9,-20,11,-16,17,-16,17,-13,5,-7,16,-10,21,-10,20,-7,25,-8,25,-9,29,-13,23,-4,18,-4,26,-7,21,-3,23,-10,11,-2,6,-3,2,-4,9,9,-2,10,-1,11,-25,17,-16,14,-17,15,-22,14,-22,18,-24,26,-33,28,-29,30,-34,37,-34,40,-24,39,-28,40,-35,45,-28,47,-21,40,-29,41,-19,54,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-14,-26,-2,-22,-9,-29,-13,-29,0,-26,-4,-23,5,-22,8,-14,17,-11,13,-20,12,-10,24,-10,19,-2,16,-1,20,5,32,13,35,10,35,21,37,27,39,33,43,33,44,33,47,41,45,42,54,54,46,49,50,58,46,60,45,70,49,69,43,72,50,61,50,66,48,60,56,47,50,49,61,53,58,45,71,40,77,40,72,38,73,36,79,39,82,38,89,33,85,28,89,21,86,23,85,12,103,18,87,19,96,14,81,10,81,14,82,14,73,12,0,0]",16:16:44.517
CSI_DATA,374,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662089137,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-6,-2,-6,-2,-5,-2,-4,-3,-4,-3,-3,-3,-2,-3,-2,-4,-1,-4,0,-4,0,-4,1,-4,1,-5,1,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,-4,3,0,0,-3,2,-3,2,-2,1,-2,0,-1,0,0,-1,1,-1,1,-1,2,-1,3,-1,3,-1,4,-1,5,-1,5,-2,6,-2,6,-2,7,-2,7,-2,8,-2,8,-1,9,-1,9,-1,9,0,9,1,9,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,55,-4,53,8,49,22,39,14,34,22,28,18,25,21,25,16,21,13,4,25,5,20,1,18,2,17,13,19,-11,12,-15,14,-13,8,-11,13,-15,17,-15,19,-25,10,-23,8,-25,3,-25,1,-28,11,-25,5,-26,3,-27,0,-30,8,-26,10,-22,10,-20,2,-15,6,-13,6,-5,5,-4,1,1,2,2,-7,11,-15,10,-27,15,-17,12,-13,21,-16,18,-27,19,-28,27,-28,25,-29,30,-34,32,-35,30,-37,30,-44,27,-40,28,-49,23,-40,26,-43,18,-55,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,23,20,22,15,13,23,21,20,9,26,13,21,-2,28,-3,20,4,18,-4,16,-13,16,-13,14,-21,8,-26,10,-23,11,-28,-7,-31,-1,-41,-2,-44,-10,-48,-16,-57,-13,-53,-23,-56,-29,-65,-29,-67,-29,-63,-39,-64,-41,-67,-39,-60,-45,-67,-45,-68,-43,-77,-39,-72,-35,-68,-37,-64,-31,-80,-34,-64,-31,-80,-24,-84,-29,-91,-16,-82,-10,-82,-6,-89,-10,-87,-7,-87,-24,-94,7,-105,1,-102,5,-96,5,-92,3,-104,3,-102,14,-89,6,-92,-1,-88,0,-84,3,0,0]",16:16:44.614
CSI_DATA,375,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662289142,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-3,-7,-2,-6,-3,-6,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-3,-1,-4,0,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,3,-3,2,-2,1,-2,1,-1,0,0,0,1,-1,1,-1,2,-1,3,-2,3,-2,4,-2,4,-2,5,-3,6,-2,6,-3,6,-3,8,-3,8,-3,8,-2,9,-2,9,-2,9,-1,9,0,10,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,25,2,23,2,23,0,25,6,20,5,21,8,19,8,12,9,16,8,9,9,8,7,5,10,4,6,1,6,-4,9,0,9,-5,11,-6,13,-7,12,-9,11,-9,8,-10,9,-3,8,-7,4,-11,11,-8,3,-17,5,-11,6,-14,7,-13,1,-12,3,-11,6,-7,2,-7,4,-4,-1,-1,4,-7,-2,4,-2,-2,-8,2,-7,6,-9,6,-13,4,-16,6,-15,5,-18,12,-17,10,-24,10,-23,9,-21,10,-25,11,-29,9,-30,10,-28,7,-23,7,-31,1,-28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,11,14,10,16,5,14,6,12,1,14,-3,6,-2,7,-3,10,-4,4,-6,7,-11,5,-8,5,-14,2,-9,-2,-16,0,-18,-6,-20,-10,-20,-7,-17,-11,-22,-9,-22,-18,-27,-17,-23,-22,-27,-23,-27,-26,-30,-31,-26,-29,-28,-33,-18,-32,-30,-33,-23,-24,-24,-34,-26,-37,-24,-29,-29,-31,-32,-29,-24,-23,-32,-26,-36,-22,-42,-20,-38,-19,-38,-19,-44,-14,-42,-16,-56,-22,-48,-14,-47,-15,-48,-17,-45,-21,-41,-16,-52,-15,-45,-15,-47,-12,-41,-15,-40,-15,-43,-12,0,0]",16:16:44.822
CSI_DATA,376,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662389133,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-5,5,-4,5,-4,4,-3,4,-2,4,-1,4,-1,3,0,3,0,3,1,3,2,2,2,2,3,2,3,2,4,1,4,1,4,1,4,0,4,0,4,0,5,-1,5,-1,5,-1,5,-1,5,-1,0,0,4,0,3,0,2,0,1,0,0,0,0,-1,-1,-1,-2,-2,-3,-2,-4,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-6,-4,-7,-5,-7,-5,-7,-6,-8,-7,-8,-7,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-31,12,-22,3,-22,8,-25,4,-21,-3,-25,0,-16,-2,-21,-2,-17,-1,-8,-8,-11,-7,-8,-9,-9,-10,-6,-15,-4,-11,2,-9,-1,-9,-1,-14,-1,-14,5,-13,3,-11,4,-16,3,-11,6,-13,7,-12,7,-9,5,-12,7,-16,7,-13,7,-9,8,-15,9,-7,3,-7,3,-3,0,-4,2,0,-1,2,1,1,2,6,2,9,-2,14,0,17,3,14,-1,14,4,15,2,19,8,18,5,19,7,20,8,23,8,24,8,15,12,18,10,25,14,23,17,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-11,-9,-11,-11,-11,-15,-4,-8,-6,-13,-8,-10,1,-11,-1,-8,2,-5,2,-9,4,-8,8,-5,12,-6,11,-3,11,-2,21,0,16,1,19,3,21,5,21,8,27,6,23,16,28,16,26,19,29,17,31,22,24,26,24,25,29,33,26,22,29,34,25,30,24,29,27,29,28,31,27,25,29,24,30,25,30,25,33,24,35,18,41,23,36,19,43,26,50,11,40,18,47,22,41,21,39,20,46,23,40,18,42,19,39,21,37,18,43,21,33,19,0,0]",16:16:44.917
CSI_DATA,377,1a:00:00:00:00:00,-51,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,662490278,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-2,-7,-2,-7,-2,-6,-3,-5,-3,-5,-3,-4,-3,-3,-3,-3,-3,-2,-4,-1,-4,-1,-4,0,-4,1,-4,1,-4,2,-4,2,-4,2,-4,3,-4,3,-3,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,4,0,0,-3,3,-3,2,-2,2,-2,1,-1,0,0,-1,0,-1,1,-1,2,-2,3,-2,3,-2,4,-2,4,-3,5,-3,5,-3,6,-3,6,-3,7,-3,8,-3,8,-3,9,-3,9,-2,9,-2,9,-1,9,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,25,30,36,33,33,24,26,16,31,17,30,4,39,8,25,7,24,3,19,-7,20,-3,13,-6,11,-14,7,-18,5,-12,1,-17,0,-17,4,-22,-5,-23,1,-27,-4,-15,-13,-23,-5,-24,-14,-27,-10,-22,-7,-26,-15,-20,-18,-27,-13,-21,-9,-29,-14,-17,-7,-20,-3,-13,0,-15,1,-5,1,2,-4,2,4,8,0,2,-5,24,-6,30,-8,21,-4,31,-10,28,1,35,-5,41,3,39,-4,47,-6,45,-1,47,-17,46,-13,47,-16,42,-19,49,-19,49,-26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,28,9,22,8,18,10,20,15,21,18,15,21,12,12,11,15,0,14,0,22,-6,19,-2,16,-16,15,-18,17,-12,14,-22,20,-30,5,-38,6,-37,13,-39,16,-57,14,-61,-3,-60,5,-69,-2,-67,-6,-61,-5,-67,-13,-75,-7,-77,-11,-72,-9,-75,-12,-80,-8,-69,2,-81,-10,-64,0,-77,10,-72,5,-78,10,-80,11,-78,19,-73,20,-85,28,-87,29,-87,32,-85,29,-79,46,-83,46,-75,43,-79,53,-77,48,-76,54,-74,39,-75,53,-81,38,-64,45,-63,40,0,0]",16:16:45.015
