type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,678,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047890395,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-3,-11,-3,-11,-4,-12,-4,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-6,-12,-6,-12,-6,-12,-6,-13,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,0,0,-6,-10,-5,-10,-5,-10,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-6,-7,-6,-7,-6,-7,-7,-7,-7,-7,-7,-7,-7,-8,-7,-8,-6,-9,-6,-10,-6,-11,-5,-11,-3,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,4,57,17,53,14,45,11,59,20,52,24,55,29,56,34,58,31,64,38,60,40,57,30,54,36,69,34,61,41,59,34,60,38,56,38,56,42,58,38,56,39,52,45,53,37,57,30,52,37,53,41,53,26,57,38,50,37,56,38,47,34,60,31,48,28,42,36,47,20,36,26,46,25,36,35,38,33,44,33,37,34,34,28,41,23,35,19,34,31,33,37,32,30,34,32,31,38,42,38,35,39,49,42,44,24,52,30,50,26,69,15,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-21,-1,-14,6,-18,6,-19,1,-17,2,-21,1,-18,2,-20,6,-27,1,-26,6,-24,0,-29,6,-26,0,-37,3,-32,1,-37,-2,-35,-2,-44,-1,-41,4,-44,-2,-54,8,-56,-1,-42,5,-47,9,-53,18,-44,8,-55,6,-48,6,-44,7,-33,-2,-41,-1,-36,-3,-43,-11,-34,-7,-31,-16,-37,-22,-40,-18,-28,-32,-31,-24,-47,-23,-36,-31,-35,-39,-30,-33,-32,-36,-29,-41,-43,-51,-27,-45,-27,-46,-17,-38,-20,-38,-16,-52,-14,-47,-20,-55,-13,-53,-8,-49,-14,-58,-2,0,0]",21:44:12.252
CSI_DATA,679,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047790266,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-7,7,-7,8,-7,8,-7,9,-6,8,-7,9,-7,9,-6,10,-7,10,-6,9,-6,10,-6,10,-6,10,-6,10,-5,11,-5,10,-5,11,-5,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,0,0,-5,10,-5,11,-5,9,-5,10,-4,9,-4,9,-4,9,-5,9,-4,8,-4,9,-4,8,-4,8,-3,8,-3,8,-3,9,-3,8,-3,10,-3,9,-3,10,-3,9,-4,10,-4,10,-5,11,-7,10,-8,10,-9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-54,18,-53,6,-47,7,-45,25,-62,10,-61,4,-63,-5,-61,12,-62,1,-59,-9,-63,-2,-68,-10,-57,-5,-68,0,-66,-5,-64,-11,-71,-13,-63,-5,-71,-9,-55,-20,-70,-12,-63,-16,-74,-13,-60,-12,-74,-20,-65,-8,-61,-9,-73,-8,-69,-10,-69,-10,-66,-5,-54,-11,-62,-13,-64,-6,-58,-11,-60,1,-52,-4,-54,-11,-54,-14,-57,-10,-55,-19,-47,-6,-51,-7,-45,-18,-48,-7,-46,-14,-62,-11,-48,-20,-49,-18,-40,-11,-53,-12,-56,-19,-48,-3,-64,3,-75,0,-60,20,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,22,-9,17,-14,15,-13,21,-13,21,-9,9,-8,14,-22,10,-13,12,-9,20,-23,16,-15,32,-7,25,-14,20,-14,28,-12,29,-14,25,-14,32,-15,33,-20,47,-23,38,-24,44,-27,39,-27,35,-33,44,-25,38,-24,38,-23,36,-21,31,-26,42,-19,31,-12,32,-6,41,-5,26,-7,38,-5,42,3,28,5,44,6,46,8,46,13,39,6,43,18,44,15,42,20,50,24,36,20,38,29,40,32,51,38,29,33,45,34,37,40,46,43,32,29,45,52,28,50,25,0,0]",21:44:12.352
CSI_DATA,680,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047687862,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,1,-11,1,-10,2,-11,2,-11,3,-12,3,-12,3,-12,4,-12,4,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,5,-12,6,-11,5,-12,6,-12,6,-12,6,-12,5,-11,5,-11,6,-11,5,-11,5,0,0,-11,5,-10,4,-10,4,-10,4,-9,4,-9,4,-9,4,-8,4,-8,4,-8,4,-8,5,-7,4,-7,5,-7,5,-7,5,-7,5,-7,5,-8,6,-8,6,-9,5,-9,6,-10,6,-10,5,-11,4,-12,4,-13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,17,56,2,55,-11,47,-6,60,-20,55,-26,53,-29,55,-30,61,-20,52,-28,60,-26,61,-28,65,-35,64,-36,54,-40,56,-33,49,-40,61,-38,62,-43,55,-36,65,-33,61,-39,54,-34,63,-42,53,-42,65,-32,61,-35,55,-33,59,-36,62,-39,40,-33,52,-31,47,-25,47,-36,51,-35,46,-29,47,-30,47,-20,47,-29,49,-25,41,-26,34,-26,42,-39,41,-26,34,-24,36,-28,34,-37,37,-25,30,-30,37,-40,40,-42,45,-28,55,-30,55,-35,53,-38,55,-22,66,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-5,-15,-16,-17,-13,-19,-6,-12,-10,-15,-8,-21,-10,-2,-12,-18,-9,-11,-4,-18,-6,-28,-5,-20,-2,-27,-6,-36,-5,-30,2,-35,-6,-33,-10,-42,-4,-48,-2,-43,-1,-40,-12,-45,-12,-54,-4,-43,-12,-42,-12,-48,-12,-35,-3,-40,-1,-37,-4,-41,-6,-33,-1,-37,4,-42,5,-33,1,-32,14,-34,21,-37,13,-39,24,-37,33,-38,24,-37,29,-35,31,-37,38,-50,24,-43,24,-40,41,-40,40,-30,44,-34,39,-21,48,-18,48,-33,51,-14,60,-17,51,-14,52,-10,52,0,0]",21:44:12.455
CSI_DATA,681,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047590066,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-7,8,-7,8,-8,7,-8,8,-9,8,-9,7,-10,8,-10,7,-10,7,-10,7,-10,7,-11,7,-11,7,-11,7,-10,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,7,-11,0,0,7,-10,7,-9,7,-9,6,-9,6,-8,6,-8,6,-8,5,-8,5,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,4,-8,3,-8,4,-9,4,-9,4,-10,5,-10,5,-10,6,-10,7,-9,8,-9,9,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,12,-45,32,-41,25,-42,39,-58,37,-42,44,-52,42,-30,51,-57,48,-42,50,-50,44,-49,58,-43,52,-38,50,-44,55,-32,55,-41,57,-39,70,-44,62,-38,58,-32,53,-42,72,-33,53,-46,50,-42,60,-33,60,-38,56,-33,52,-45,56,-45,66,-47,53,-49,55,-43,47,-37,37,-39,45,-41,42,-36,45,-40,52,-31,34,-32,40,-32,42,-15,42,-35,40,-24,40,-20,45,-25,41,-28,36,-29,44,-20,42,-25,40,-30,49,-29,48,-41,53,-36,57,-36,38,-55,43,-55,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,8,-8,23,0,16,2,10,-6,10,5,13,3,15,2,18,0,21,-7,19,-12,20,2,26,-6,20,-17,27,-14,27,-9,28,-3,27,-14,26,-18,36,-6,38,-9,43,-16,34,-21,49,-13,40,-5,44,-17,34,-13,44,-9,39,-24,43,-8,30,-26,34,-19,21,-25,25,-25,28,-30,19,-31,19,-28,14,-33,15,-42,23,-35,28,-48,9,-45,13,-44,22,-52,19,-51,-7,-40,6,-48,5,-47,9,-60,6,-56,3,-55,-1,-54,0,-72,-26,-51,-11,-58,-8,-63,-3,-55,0,0]",21:44:12.552
CSI_DATA,682,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047389225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,8,3,9,3,9,4,9,4,9,5,10,5,9,6,9,6,9,6,10,6,10,6,10,7,10,6,10,7,10,7,9,8,10,7,9,8,10,8,9,8,9,7,9,7,9,7,9,7,9,7,9,0,0,7,9,6,9,6,9,6,8,6,8,6,8,6,7,6,7,6,6,6,6,6,6,6,6,6,5,6,6,7,5,7,6,7,6,8,6,8,6,8,7,8,7,7,8,7,9,6,10,5,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-46,-36,-34,-39,-45,-37,-26,-36,-36,-44,-26,-56,-21,-42,-25,-56,-28,-62,-28,-67,-21,-63,-24,-63,-30,-63,-25,-62,-25,-71,-17,-64,-19,-65,-12,-65,-23,-68,-25,-63,-16,-67,-19,-67,-11,-60,-13,-69,-12,-64,-12,-65,-21,-62,-13,-60,-18,-62,-14,-62,-21,-63,-5,-58,-21,-57,-6,-60,-9,-53,-13,-52,-23,-55,-24,-46,-10,-45,-6,-57,-7,-44,-11,-52,-10,-45,3,-48,-11,-51,-1,-54,1,-56,3,-47,3,-58,0,-62,0,-62,-2,-60,-13,-71,-19,-68,-19,-56,-19,-65,-33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,-6,11,-1,21,-5,19,-5,19,-2,8,-1,9,-2,8,0,18,2,14,8,23,12,18,11,12,7,21,15,27,12,25,15,36,15,23,15,35,23,29,20,39,15,34,17,41,19,47,7,34,24,39,22,38,18,31,19,37,21,40,26,25,19,35,37,32,24,20,32,21,34,19,40,22,39,22,35,23,41,17,46,14,39,11,47,14,35,11,46,14,57,5,44,7,53,7,54,0,46,5,44,6,47,0,54,-9,51,-8,51,-3,53,-13,36,-19,0,0]",21:44:12.753
CSI_DATA,683,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047288889,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,2,9,1,9,1,10,1,10,0,10,0,11,0,11,-1,11,-1,12,-1,11,-1,12,-1,12,-1,12,-1,12,-2,12,-2,12,-2,12,-2,12,-2,12,-2,11,-2,12,-2,12,-2,11,-2,11,-2,11,-2,0,0,11,-3,11,-2,10,-2,10,-2,9,-2,9,-3,9,-2,8,-2,8,-3,8,-3,8,-3,8,-3,8,-4,7,-4,8,-5,8,-4,8,-5,8,-5,9,-5,9,-5,10,-5,11,-4,11,-4,12,-3,12,-2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,-24,-50,-27,-36,-14,-45,-8,-50,-8,-50,-9,-58,-3,-51,8,-48,-1,-59,11,-65,7,-55,8,-60,10,-64,11,-70,-5,-60,6,-62,1,-65,17,-67,22,-83,21,-58,26,-63,20,-64,25,-63,20,-59,21,-68,18,-64,14,-62,10,-62,18,-63,17,-57,25,-61,13,-64,22,-51,17,-56,25,-52,12,-52,27,-47,18,-44,21,-43,22,-43,9,-40,14,-34,19,-48,21,-29,22,-36,31,-35,34,-36,35,-35,30,-46,36,-56,36,-54,31,-63,36,-63,23,-55,22,-63,15,-78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,9,16,10,18,-1,23,7,9,4,16,-3,11,7,8,4,12,13,20,5,18,9,22,21,15,28,18,11,20,29,30,26,30,24,27,27,27,33,29,23,25,24,33,31,42,23,31,30,38,34,40,27,33,38,32,33,32,33,23,29,18,25,18,34,23,32,20,29,8,36,13,33,10,39,13,44,4,45,2,40,-4,43,5,50,-1,44,-7,39,-11,55,-15,44,-17,46,-10,45,-20,55,-19,52,-29,37,-31,38,-33,38,-23,33,-30,40,-36,23,-34,0,0]",21:44:12.853
CSI_DATA,684,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047189965,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,10,-1,9,-1,10,-2,10,-2,11,-3,11,-3,11,-4,11,-3,10,-4,11,-4,11,-5,11,-5,11,-5,11,-5,11,-5,12,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,11,-5,10,-5,11,-5,0,0,10,-5,10,-4,10,-5,9,-4,9,-4,9,-5,8,-4,8,-4,8,-4,7,-5,8,-5,7,-5,7,-5,7,-6,7,-5,8,-6,7,-6,8,-7,9,-6,9,-6,10,-6,10,-6,10,-5,12,-4,12,-3,13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,2,-50,5,-56,3,-48,11,-55,0,-51,4,-60,13,-56,21,-56,20,-59,26,-60,25,-61,19,-56,16,-57,18,-57,26,-59,27,-57,26,-52,35,-64,43,-58,30,-57,35,-53,35,-57,42,-64,26,-58,31,-56,28,-53,32,-56,37,-49,33,-52,26,-56,35,-50,28,-44,22,-48,23,-50,33,-48,27,-50,33,-53,26,-41,30,-41,28,-37,24,-36,26,-43,31,-38,25,-37,31,-28,33,-50,26,-40,35,-44,29,-43,34,-37,35,-43,39,-51,41,-49,31,-61,41,-68,30,-63,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,15,0,7,9,15,2,18,0,21,2,18,6,13,9,24,3,22,3,20,8,17,4,32,-3,28,12,37,4,41,14,32,8,33,12,31,12,36,7,40,2,46,14,46,5,49,1,31,1,41,10,54,6,38,9,36,2,34,1,46,2,45,4,40,-1,38,-7,33,-2,38,-11,40,-15,37,-13,44,-22,46,-24,32,-27,37,-22,36,-32,42,-27,40,-29,32,-28,43,-35,26,-28,30,-38,23,-37,13,-27,16,-39,16,-50,27,-35,20,-45,24,-41,17,-44,0,0]",21:44:12.952
CSI_DATA,685,1a:00:00:00:00:00,-39,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1047089486,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,8,5,8,6,8,6,8,7,8,7,8,7,8,7,8,8,8,8,8,8,7,8,7,8,8,8,8,8,8,9,7,8,7,9,7,9,7,9,7,8,7,9,7,8,7,8,7,8,6,0,0,8,7,7,7,7,7,7,6,7,6,7,6,6,6,7,5,6,5,6,5,6,4,6,4,7,4,7,4,7,4,7,4,7,4,7,4,8,4,8,4,8,5,8,6,8,6,7,8,7,8,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,-55,-28,-35,-15,-47,-19,-44,-36,-49,-36,-44,-35,-54,-33,-40,-36,-46,-44,-50,-40,-54,-44,-58,-54,-45,-50,-46,-41,-51,-54,-42,-58,-53,-54,-44,-53,-43,-50,-38,-48,-31,-62,-43,-49,-31,-56,-42,-58,-38,-55,-37,-51,-38,-48,-34,-44,-45,-47,-35,-49,-32,-60,-33,-51,-32,-40,-31,-39,-36,-47,-32,-40,-25,-41,-38,-37,-34,-49,-26,-42,-26,-39,-22,-40,-25,-41,-19,-37,-24,-47,-20,-36,-21,-46,-19,-48,-20,-46,-20,-42,-29,-53,-28,-46,-36,-54,-43,-40,-39,-47,-42,-42,-49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,4,13,2,20,-8,20,-8,19,-1,15,2,17,0,17,-6,19,3,26,9,20,2,22,5,28,10,25,9,30,14,35,10,42,16,34,11,38,7,39,0,38,6,45,10,49,12,46,5,47,12,41,10,47,13,45,13,44,8,49,14,44,15,41,17,40,7,36,17,31,27,31,29,45,36,33,34,29,38,33,47,32,41,33,39,31,45,27,45,13,46,25,49,18,42,19,52,10,45,13,41,19,53,9,50,6,46,-10,38,-6,45,10,62,9,0,0]",21:44:13.052
CSI_DATA,686,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1046990385,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-11,-1,-10,-2,-11,-1,-11,-1,-12,0,-12,0,-13,0,-13,0,-12,0,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-13,1,-12,1,-13,1,-13,2,-13,1,-13,1,-12,2,-13,2,-12,1,-13,2,0,0,-12,1,-11,0,-12,0,-11,1,-11,0,-10,0,-10,0,-9,1,-10,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-9,3,-10,3,-10,3,-10,3,-11,2,-12,1,-11,1,-12,1,-13,0,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,45,6,41,10,41,3,49,-5,54,2,54,-10,61,-12,63,-11,69,-9,67,-13,66,-12,63,-18,63,-7,62,-12,70,-21,68,-12,63,-19,66,-29,65,-15,64,-16,60,-18,65,-20,61,-17,64,-16,61,-18,55,-11,58,-24,59,-19,59,-17,52,-16,56,-18,49,-14,56,-15,58,-17,62,-23,52,-11,53,-13,43,-13,41,-16,46,-16,43,-10,43,-15,50,-16,39,-26,39,-17,43,-18,45,-28,46,-33,46,-31,47,-22,55,-27,58,-23,56,-23,52,-19,60,-13,67,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-21,-10,-14,-12,-14,-16,-18,-8,-17,-10,-16,-19,-16,-22,-10,-15,-17,-12,-25,-16,-15,-14,-19,-20,-34,-14,-25,-15,-25,-26,-27,-17,-37,-27,-37,-16,-39,-32,-31,-22,-29,-24,-53,-34,-41,-35,-45,-29,-45,-24,-36,-26,-46,-27,-38,-14,-46,-24,-38,-32,-44,-14,-40,-19,-37,-19,-41,-17,-33,-6,-41,-10,-40,-2,-45,2,-43,9,-48,-2,-51,3,-50,5,-47,17,-47,10,-52,7,-37,17,-38,27,-41,20,-39,29,-40,25,-34,30,-35,34,-33,30,-36,23,-29,30,-16,32,0,0]",21:44:13.153
CSI_DATA,687,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1046890399,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-7,7,-7,8,-7,8,-7,9,-6,9,-6,10,-7,10,-6,10,-6,10,-6,10,-6,10,-6,11,-6,11,-6,11,-6,11,-6,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,11,-5,10,-5,10,-5,10,0,0,-5,10,-5,10,-5,9,-5,9,-5,8,-4,8,-4,8,-4,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,8,-1,8,-1,8,-1,8,-1,10,-2,10,-2,10,-3,10,-4,10,-5,10,-7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-43,21,-45,13,-55,2,-48,7,-43,3,-54,6,-62,-3,-58,-7,-75,-7,-65,-1,-63,-6,-62,-11,-65,-3,-67,-4,-72,-17,-69,-7,-70,-1,-70,-9,-73,-15,-69,-13,-64,-5,-63,-8,-77,-18,-68,-11,-70,-10,-71,-13,-65,-5,-71,-12,-71,-4,-63,-9,-65,-10,-64,-10,-60,-10,-69,-8,-41,-6,-62,-12,-52,-11,-56,-13,-40,-6,-44,-10,-38,-5,-39,-13,-46,-19,-44,-18,-41,-19,-39,-17,-49,-17,-41,-13,-51,-22,-40,-23,-43,-25,-53,-20,-53,-15,-54,-4,-79,-3,-69,-5,-71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-11,13,-12,15,-17,20,-7,16,-20,13,-20,18,-9,20,-14,16,-16,23,-20,15,-18,15,-21,24,-21,22,-15,32,-16,27,-19,28,-26,33,-27,42,-20,52,-23,48,-32,51,-21,30,-31,44,-27,40,-29,36,-25,48,-32,40,-30,49,-23,43,-21,29,-25,45,-30,45,-17,37,-12,41,-8,41,-5,43,-1,45,3,50,-3,55,9,47,0,43,5,54,11,51,13,39,-4,48,8,37,25,45,25,45,23,44,26,39,28,40,22,45,34,24,31,43,50,28,39,42,0,0]",21:44:13.253
CSI_DATA,688,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1046790374,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-10,-2,-11,-2,-10,-3,-11,-3,-11,-4,-11,-4,-11,-4,-12,-4,-11,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-5,-11,-5,-10,-5,-11,-5,-11,-5,-11,0,0,-4,-11,-4,-10,-4,-11,-3,-9,-4,-10,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-4,-7,-4,-7,-5,-7,-5,-7,-5,-6,-5,-8,-5,-7,-6,-8,-6,-8,-6,-8,-6,-9,-6,-10,-6,-10,-5,-11,-4,-12,-2,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,54,12,51,22,51,18,57,26,55,30,53,30,51,22,50,30,48,36,59,24,56,33,54,40,50,39,51,39,44,44,47,44,53,41,51,43,54,38,58,50,56,44,42,43,48,39,64,39,48,42,53,43,51,42,47,46,54,40,54,42,41,33,46,38,56,29,48,26,49,33,44,29,43,27,43,30,40,33,32,36,29,27,16,33,25,28,33,41,24,37,26,36,25,41,22,42,22,44,31,44,26,40,29,50,42,41,41,42,47,51,49,37,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-20,1,-19,13,-15,14,-19,8,-13,7,-18,5,-20,6,-22,9,-20,7,-20,9,-30,2,-23,-2,-23,-3,-31,2,-32,-1,-41,8,-36,9,-37,1,-37,12,-53,-10,-34,14,-51,3,-53,4,-47,3,-49,9,-53,9,-48,9,-47,5,-45,5,-44,0,-54,-8,-45,6,-38,-10,-50,-7,-39,-13,-38,-22,-44,-27,-41,-15,-37,-24,-34,-14,-40,-31,-37,-33,-34,-24,-30,-25,-25,-40,-27,-41,-32,-38,-37,-33,-27,-47,-19,-46,-21,-43,-28,-48,-16,-48,-13,-44,-13,-41,-12,-58,3,0,0]",21:44:13.353
CSI_DATA,689,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1046690256,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,9,5,9,5,9,6,9,6,9,7,9,7,9,7,10,7,10,8,9,8,9,8,9,8,9,8,9,8,9,7,9,8,9,8,8,8,9,8,9,8,9,7,9,7,8,8,8,8,8,8,8,0,0,7,8,6,8,6,7,6,6,6,7,6,6,5,6,5,6,5,5,5,5,6,4,6,4,6,4,7,4,6,4,7,4,7,3,8,4,8,5,8,5,8,6,8,7,8,7,8,8,7,9,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-43,-33,-58,-22,-44,-20,-51,-29,-54,-28,-44,-35,-52,-35,-49,-42,-44,-44,-43,-37,-50,-52,-60,-45,-64,-45,-56,-48,-55,-46,-54,-46,-59,-52,-54,-44,-55,-44,-50,-40,-60,-47,-50,-43,-35,-45,-48,-46,-49,-45,-48,-46,-46,-49,-42,-31,-43,-41,-43,-44,-45,-41,-39,-43,-39,-37,-46,-50,-36,-35,-25,-33,-32,-31,-31,-36,-28,-34,-29,-35,-26,-41,-26,-27,-24,-38,-24,-31,-24,-43,-14,-46,-25,-50,-18,-43,-23,-43,-25,-49,-20,-48,-32,-55,-35,-53,-42,-45,-39,-54,-53,-36,-52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,-3,12,-4,17,7,21,-5,17,-12,18,-8,17,0,22,0,13,2,15,-7,25,-1,30,-5,31,11,32,7,35,1,39,4,40,4,35,4,39,4,49,-1,44,-5,46,3,53,4,46,-5,43,-3,52,1,48,5,52,0,42,-12,39,4,51,1,39,9,37,9,44,16,30,23,36,19,28,23,36,25,36,35,32,35,36,33,31,32,30,34,32,32,23,33,29,39,33,37,21,56,21,43,12,55,8,54,13,42,11,50,0,54,14,49,11,63,-17,0,0]",21:44:13.452
CSI_DATA,690,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-90,0,11,2,-1046589745,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-5,-11,-5,-10,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-4,-13,-4,-12,-4,-13,-4,-12,-4,-12,-4,-12,-4,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,0,0,-11,-3,-11,-3,-10,-3,-11,-3,-9,-3,-9,-3,-9,-3,-8,-2,-9,-2,-9,-1,-8,-1,-8,-1,-8,0,-8,0,-9,1,-9,0,-10,0,-9,1,-10,0,-11,0,-11,0,-12,-1,-12,-2,-12,-3,-12,-4,-12,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,49,-6,54,-9,48,7,51,-9,46,-15,54,-23,59,-23,63,-32,53,-19,60,-23,68,-14,68,-28,62,-14,61,-19,68,-28,73,-26,62,-23,64,-23,71,-25,65,-27,60,-28,65,-33,54,-30,68,-23,56,-28,55,-35,53,-27,48,-29,59,-33,45,-25,50,-22,54,-20,36,-18,51,-28,49,-23,40,-17,41,-22,38,-23,26,-19,45,-21,33,-27,26,-25,33,-28,35,-26,33,-39,24,-39,32,-40,30,-28,39,-36,42,-37,41,-41,45,-39,54,-42,50,-35,59,-18,64,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-10,-8,-17,-7,-19,-11,-9,-4,-24,-10,-22,-7,-14,-10,-15,-5,-20,-14,-26,-8,-29,-8,-27,-12,-40,-10,-35,-11,-29,-1,-36,-14,-35,-14,-41,-15,-34,-13,-36,-15,-48,-13,-50,-17,-46,-15,-46,-24,-43,-19,-36,-15,-45,-12,-45,-14,-43,-9,-49,-9,-38,-12,-41,-6,-42,-1,-40,-2,-47,2,-46,7,-46,14,-44,9,-41,18,-42,18,-45,23,-42,22,-37,18,-37,20,-29,34,-35,25,-30,32,-35,33,-34,40,-25,38,-27,37,-23,40,-19,39,-33,38,-25,48,-15,64,0,0]",21:44:13.554
