type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp 
CSI_DATA,253,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220488922,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-3,-7,-3,-6,-2,-5,-2,-5,-2,-4,-2,-3,-1,-3,-1,-2,-1,-1,-1,0,-1,0,-1,1,0,2,0,2,0,3,0,3,0,4,0,4,-1,4,-1,5,-1,5,-1,5,-1,6,-2,6,-2,0,0,5,-3,5,-4,5,-4,5,-5,4,-6,4,-7,4,-8,4,-9,4,-10,5,-11,5,-11,5,-12,6,-12,6,-12,6,-14,6,-13,7,-14,6,-13,7,-13,7,-14,7,-14,7,-14,8,-14,9,-13,9,-13,10,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,-29,49,-24,45,-22,42,-21,43,-20,41,-18,36,-15,29,-21,27,-16,20,-15,14,-11,16,-7,11,-7,8,-5,5,1,1,2,-6,3,-8,6,-9,8,-12,15,-12,13,-20,14,-24,18,-14,22,-19,22,-17,24,-20,29,-18,34,-22,32,-14,34,-14,29,-10,37,-2,42,-4,41,2,40,5,41,13,49,18,46,18,57,26,54,29,66,25,68,29,68,26,71,29,80,31,78,33,81,28,79,31,82,32,81,34,78,31,90,31,85,27,91,26,88,16,93,14,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-45,13,-44,13,-43,13,-42,15,-36,8,-37,4,-30,3,-38,-1,-31,-7,-31,-10,-33,-13,-36,-20,-33,-19,-36,-25,-33,-31,-30,-36,-34,-35,-31,-41,-36,-42,-38,-42,-36,-52,-40,-50,-42,-52,-41,-53,-45,-52,-39,-50,-38,-53,-42,-47,-37,-52,-34,-45,-28,-40,-27,-42,-27,-34,-18,-35,-11,-30,-7,-27,1,-20,5,-21,6,-19,11,-22,28,-15,28,-16,34,-13,37,-10,37,-4,49,0,38,-1,47,-1,51,2,48,10,51,12,58,13,54,12,53,15,59,15,53,20,56,0,0]",21:43:06.819
CSI_DATA,254,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220388752,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-9,2,-8,2,-7,1,-7,1,-6,1,-5,0,-4,0,-4,0,-3,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-1,3,-1,4,-1,4,-1,4,-1,5,-1,5,-1,6,0,6,0,6,1,6,1,6,0,0,2,6,2,6,3,6,4,5,5,5,6,6,7,5,8,6,9,6,10,6,11,6,12,7,12,7,12,8,12,8,13,9,12,9,13,9,13,9,13,9,13,10,13,10,12,10,12,11,12,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,15,53,23,53,15,48,19,36,17,39,17,37,15,30,13,26,10,21,6,19,6,20,6,7,0,4,2,3,-4,-1,-6,-7,-8,-8,-9,-10,-9,-12,-13,-16,-16,-17,-19,-24,-23,-24,-20,-18,-19,-25,-27,-18,-35,-21,-31,-18,-33,-19,-38,-19,-31,-15,-39,-16,-37,-8,-40,-6,-45,-3,-48,0,-56,8,-64,10,-55,11,-68,13,-70,22,-74,18,-74,22,-80,17,-83,18,-89,17,-83,14,-96,14,-93,15,-89,15,-90,13,-88,10,-90,11,-96,13,-93,5,-92,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,11,44,7,42,6,41,15,34,12,42,7,34,11,27,-1,32,-3,29,-7,33,-13,29,-15,29,-21,29,-25,30,-32,33,-35,33,-35,30,-37,32,-49,38,-50,34,-57,38,-50,31,-52,36,-56,37,-58,37,-53,35,-53,37,-56,36,-48,33,-48,29,-45,24,-42,26,-38,17,-35,17,-31,8,-28,1,-26,-3,-21,-13,-15,-21,-22,-26,-18,-27,-17,-38,-16,-35,-10,-38,-12,-44,-2,-42,-5,-54,-2,-50,-3,-54,1,-55,3,-49,8,-54,8,-59,12,-54,12,-56,18,-61,16,0,0]",21:43:06.928
CSI_DATA,255,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1220089363,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-7,3,-7,2,-6,2,-5,2,-4,1,-4,1,-3,0,-3,0,-2,-1,-1,-1,-1,-2,0,-2,0,-3,1,-3,1,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,2,-6,2,-7,2,-7,0,0,1,-7,0,-8,0,-8,-1,-8,-2,-8,-3,-9,-3,-9,-4,-10,-5,-10,-5,-11,-5,-12,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-14,-6,-13,-7,-14,-7,-14,-7,-15,-6,-15,-6,-15,-5,-15,-4,-16,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-52,33,-46,26,-43,27,-36,30,-42,25,-38,25,-32,19,-21,18,-26,13,-23,17,-15,11,-11,11,-4,4,-6,3,3,6,4,5,14,6,12,5,17,-1,19,0,26,-4,28,-1,25,0,26,5,24,2,33,2,37,0,31,8,41,12,38,15,41,10,36,19,38,18,33,27,38,29,31,35,37,39,35,48,30,56,36,53,40,57,41,65,42,61,40,67,49,74,45,68,42,67,51,68,43,66,49,72,49,72,46,76,55,78,53,71,54,69,64,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-42,-13,-39,-15,-41,-12,-34,-19,-32,-13,-31,-13,-21,-20,-19,-19,-18,-29,-16,-28,-15,-28,-20,-38,-11,-39,-11,-38,-8,-47,-1,-53,-4,-44,7,-50,-6,-47,-4,-61,-7,-66,0,-64,9,-67,5,-67,1,-67,-1,-68,-1,-65,4,-60,4,-49,3,-48,6,-42,4,-41,4,-38,7,-32,10,-27,14,-22,21,-12,22,-9,23,-5,23,-1,29,4,37,11,33,14,43,17,36,20,45,29,43,32,45,42,37,39,44,38,41,38,40,47,39,47,29,50,43,44,39,52,40,0,0]",21:43:07.225
CSI_DATA,256,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219983777,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-6,-1,-6,-1,-5,-2,-4,-1,-3,-1,-3,-1,-2,-1,-2,-2,-1,-2,0,-2,0,-2,1,-2,2,-3,2,-3,3,-3,3,-3,4,-4,4,-4,5,-4,5,-4,4,-5,5,-5,4,-5,5,-6,4,-6,4,-6,0,0,4,-7,3,-7,3,-8,2,-7,2,-8,1,-9,0,-9,0,-10,0,-10,-1,-11,-2,-12,-2,-12,-2,-13,-3,-14,-2,-14,-2,-15,-2,-14,-2,-16,-2,-15,-2,-15,-2,-16,-1,-16,-1,-15,0,-16,0,-16,1,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,-19,39,-12,41,-11,36,-9,32,-9,26,-16,24,-7,23,-7,11,-8,18,-4,11,1,12,2,0,2,2,4,0,13,-4,15,-8,13,-9,17,-15,21,-11,21,-19,26,-16,25,-15,33,-12,32,-14,32,-19,32,-14,36,-11,40,-12,45,-11,41,-13,46,-6,42,-4,40,-1,44,2,43,6,51,12,43,16,47,23,42,25,53,29,50,34,56,33,59,38,60,46,66,37,63,43,76,42,65,45,76,48,74,46,78,38,80,38,81,34,76,34,79,33,83,30,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-39,3,-36,-2,-33,-1,-36,-2,-29,-9,-32,-8,-30,-14,-27,-17,-26,-16,-24,-24,-25,-27,-24,-30,-25,-35,-26,-37,-25,-36,-28,-44,-25,-41,-22,-52,-27,-56,-26,-59,-15,-51,-25,-51,-20,-56,-19,-56,-19,-58,-19,-57,-15,-56,-16,-50,-14,-53,-17,-48,-14,-49,-4,-46,-6,-47,1,-43,0,-33,8,-30,9,-27,23,-25,21,-24,29,-17,31,-18,32,-18,44,-14,42,-15,46,-14,46,-8,51,-6,57,-7,52,-4,53,2,54,7,53,2,50,10,51,8,46,14,54,10,49,0,0]",21:43:07.334
CSI_DATA,257,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219874526,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,8,3,8,3,7,3,6,3,5,2,4,2,3,1,2,1,2,1,1,1,0,0,-1,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-5,0,-5,0,-6,1,-6,1,-6,2,-6,2,-6,3,-7,3,0,0,-7,4,-6,4,-7,5,-6,6,-6,7,-6,7,-6,8,-5,9,-6,10,-5,11,-6,11,-6,12,-6,13,-6,14,-7,13,-7,14,-6,13,-8,14,-8,14,-8,14,-8,15,-8,14,-8,13,-9,13,-9,14,-10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-4,-67,-8,-57,-8,-55,-10,-55,-12,-48,-12,-43,-10,-31,-6,-32,-8,-27,-6,-23,-4,-15,-7,-11,-3,-6,-1,-7,-6,-6,-4,4,-9,8,-10,11,-4,15,-7,25,-9,20,-7,15,-12,21,-15,27,-15,27,-14,27,-21,27,-22,26,-21,25,-26,27,-32,27,-34,21,-37,14,-30,21,-40,17,-47,13,-48,12,-62,12,-54,7,-72,4,-67,10,-68,11,-72,13,-83,10,-80,13,-90,6,-79,17,-89,8,-74,7,-87,11,-92,15,-93,14,-95,14,-87,21,-78,26,-92,30,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,25,-38,21,-37,20,-31,19,-30,21,-26,25,-21,25,-20,24,-11,27,-13,27,-9,32,-10,30,0,41,-2,45,4,43,3,42,5,41,16,46,19,43,14,53,21,57,23,62,23,58,18,57,22,59,27,60,25,59,25,58,26,52,19,47,27,51,24,35,20,38,26,32,24,25,28,24,24,18,27,8,26,7,32,-2,34,-11,33,-17,30,-17,39,-26,34,-22,25,-26,31,-36,27,-34,23,-43,27,-43,19,-43,21,-49,15,-46,16,-52,9,-54,12,-58,0,-63,0,0]",21:43:07.459
CSI_DATA,258,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219689492,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,6,-2,6,-1,5,-1,4,-1,4,-1,3,-1,2,-1,1,-1,1,-1,0,0,-1,0,-2,0,-2,0,-3,0,-3,0,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-6,3,-5,3,-6,4,0,0,-5,5,-5,5,-5,5,-4,6,-4,6,-4,7,-3,8,-3,9,-3,9,-2,10,-2,11,-2,12,-2,12,-2,13,-3,13,-3,13,-3,13,-3,14,-3,14,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-55,22,-58,21,-47,16,-42,17,-48,15,-34,13,-35,16,-30,15,-27,11,-21,13,-17,9,-13,5,-12,3,-9,3,-1,-1,3,1,9,-5,10,-4,10,-9,15,-12,20,-14,21,-15,19,-15,23,-19,23,-21,22,-23,24,-24,26,-25,24,-32,23,-40,22,-41,20,-40,18,-44,13,-41,10,-42,10,-44,7,-39,3,-58,1,-52,-6,-70,-4,-65,-2,-64,-8,-72,-7,-78,-2,-78,-6,-84,-8,-80,-2,-98,-5,-83,-6,-86,-3,-95,0,-90,2,-101,7,-95,7,-89,10,-95,13,-91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,45,6,39,3,41,-3,39,5,40,6,33,9,36,17,33,13,34,21,35,19,33,22,32,28,34,32,34,36,31,41,34,40,34,46,32,48,26,50,31,53,27,57,39,57,32,59,27,57,34,61,32,66,37,60,31,58,37,57,26,55,22,50,24,43,21,45,12,36,15,35,5,35,6,28,1,24,-10,29,-14,21,-17,16,-23,12,-25,12,-36,14,-32,-1,-32,9,-39,5,-48,1,-42,0,-43,-5,-45,-12,-53,-13,-47,-12,-46,-18,-50,-14,-52,-18,-51,0,0]",21:43:07.631
CSI_DATA,259,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219588059,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,-8,-1,-8,0,-7,0,-6,0,-5,0,-4,0,-3,0,-2,0,-2,0,-1,0,0,1,1,1,2,1,2,1,3,2,4,2,4,2,4,2,5,3,5,3,5,3,5,4,5,5,5,5,5,5,5,0,0,6,5,6,4,7,4,7,3,7,3,8,2,9,2,10,1,11,1,12,0,13,0,13,0,14,0,15,0,14,1,16,1,15,1,16,1,16,1,16,1,16,1,16,2,16,2,16,3,16,3,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,11,25,10,25,8,21,7,20,5,15,5,15,3,9,2,12,2,7,1,6,-1,4,0,1,-5,1,-2,-2,-6,-5,-4,-5,-6,-6,-10,-8,-12,-9,-7,-9,-11,-10,-15,-11,-15,-12,-14,-12,-16,-12,-18,-11,-19,-9,-17,-10,-18,-11,-21,-6,-22,-5,-22,-7,-17,-5,-24,-1,-22,0,-25,3,-31,3,-27,8,-33,10,-32,11,-34,12,-35,11,-35,15,-38,12,-40,16,-39,15,-44,16,-41,13,-42,15,-45,15,-39,14,-46,12,-45,10,-46,11,-48,7,-47,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-3,19,1,18,-1,18,-1,18,-3,15,-2,15,-6,10,-6,13,-7,11,-9,11,-11,11,-16,14,-18,15,-19,9,-24,13,-23,15,-26,12,-25,9,-27,10,-30,14,-34,13,-36,13,-36,12,-35,15,-28,10,-32,13,-33,7,-29,13,-27,12,-29,6,-27,2,-25,6,-27,7,-22,4,-21,-3,-23,1,-17,-7,-14,-10,-14,-12,-14,-17,-10,-18,-6,-16,-6,-21,-8,-21,-6,-21,-1,-24,-6,-27,-3,-26,0,-27,1,-29,2,-29,2,-27,5,-28,3,-30,5,-28,7,-28,10,0,0]",21:43:07.725
CSI_DATA,260,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219488646,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,6,3,5,3,4,3,4,2,3,2,2,1,2,1,1,1,0,0,-1,0,-1,0,-2,0,-3,0,-3,0,-4,-1,-5,-1,-5,-1,-6,-1,-6,0,-6,0,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,0,0,-7,2,-7,2,-6,3,-7,4,-6,4,-6,5,-6,6,-6,7,-5,8,-6,9,-6,10,-6,11,-6,11,-7,11,-7,12,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,12,-9,12,-10,12,-11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,24,-48,19,-47,25,-38,17,-31,15,-37,19,-32,11,-28,11,-22,8,-20,6,-13,3,-11,6,-7,0,-1,-4,-1,-4,3,-11,9,-8,6,-16,11,-23,12,-19,11,-25,17,-23,21,-29,14,-28,17,-29,15,-32,14,-36,19,-39,14,-41,16,-37,16,-34,9,-37,4,-36,2,-49,-2,-32,-11,-43,-16,-48,-23,-51,-27,-48,-30,-47,-32,-56,-40,-63,-41,-68,-39,-64,-46,-69,-38,-65,-51,-78,-40,-69,-45,-87,-45,-83,-41,-71,-40,-78,-41,-75,-37,-79,-39,-85,-30,-87,-30,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-2,41,3,34,-6,41,2,34,5,36,11,31,11,34,17,34,17,25,19,36,28,29,30,30,30,28,35,35,36,30,45,35,37,29,55,37,57,30,58,26,50,32,56,27,63,35,57,31,58,30,53,31,56,28,52,23,51,27,44,20,49,19,48,13,43,8,39,5,31,-2,27,-8,26,-16,26,-19,22,-23,24,-31,18,-29,19,-42,11,-34,12,-45,0,-51,-1,-43,1,-53,-3,-50,-3,-43,-5,-50,-13,-50,-14,-48,-15,-45,-14,-52,-25,-60,-26,-56,0,0]",21:43:07.834
CSI_DATA,261,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219389466,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-5,5,-4,5,-4,4,-4,3,-3,2,-3,1,-2,1,-2,0,-2,-1,-1,-2,-1,-3,-1,-3,0,-4,0,-4,0,-5,0,-5,0,-6,0,-6,0,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-8,-2,-8,0,0,-2,-8,-3,-8,-3,-7,-4,-7,-5,-7,-6,-7,-6,-7,-7,-7,-8,-7,-9,-8,-10,-8,-11,-8,-11,-8,-11,-9,-12,-9,-12,-9,-12,-10,-12,-9,-12,-10,-12,-10,-12,-10,-12,-11,-12,-11,-12,-12,-11,-12,-11,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-56,-16,-56,-16,-60,-17,-49,-15,-44,-8,-39,-13,-39,-4,-38,-3,-23,-6,-22,-4,-23,2,-13,3,-14,8,-4,9,-1,12,7,8,3,16,10,16,22,16,18,19,22,18,22,26,24,22,23,24,25,30,24,39,22,33,24,33,22,38,17,40,16,45,20,38,16,46,13,43,9,47,0,54,-3,44,-6,53,-9,51,-17,63,-22,68,-18,70,-21,66,-18,75,-19,75,-22,86,-19,76,-15,86,-23,86,-23,79,-25,86,-27,81,-25,88,-27,83,-14,94,-14,93,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,-8,-42,-6,-38,-10,-39,-7,-34,2,-38,2,-31,7,-30,5,-27,12,-31,18,-29,18,-32,17,-38,23,-35,26,-32,33,-28,35,-36,42,-32,43,-39,51,-32,53,-36,51,-29,57,-29,59,-34,58,-32,55,-32,64,-30,58,-28,58,-29,53,-26,59,-23,45,-25,56,-20,47,-15,45,-8,45,-5,38,2,31,6,29,12,30,15,29,22,27,26,20,30,22,32,15,40,9,44,20,39,10,46,1,51,1,56,-1,50,-2,48,-10,53,-10,52,-10,62,-11,59,-13,61,-16,0,0]",21:43:07.928
CSI_DATA,262,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219288985,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,4,-4,4,-4,3,-3,2,-3,1,-2,1,-2,0,-1,0,-1,-1,0,-1,1,-2,1,-2,2,-2,2,-3,3,-3,3,-3,4,-3,4,-3,4,-3,5,-3,5,-2,5,-2,6,-2,6,-2,6,0,0,-1,6,0,6,0,6,1,6,2,6,3,7,4,7,5,7,6,7,7,8,7,8,8,9,8,9,9,10,9,10,9,10,9,11,9,11,10,11,10,11,10,12,10,12,9,12,8,13,8,13,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,56,-13,51,-12,59,-11,42,-6,40,-11,34,-7,30,-3,33,-3,21,-8,23,-1,14,-4,8,-1,8,-3,-2,0,-4,-2,-9,-4,-13,-2,-16,-3,-21,0,-20,-3,-28,-7,-31,-7,-30,-10,-34,-5,-32,-9,-27,-8,-30,-12,-37,-19,-35,-23,-35,-23,-33,-28,-30,-24,-29,-29,-29,-36,-19,-37,-25,-47,-21,-49,-18,-50,-14,-54,-11,-63,-15,-67,-13,-69,-14,-72,-16,-75,-13,-79,-21,-82,-18,-82,-11,-89,-14,-86,-14,-88,-12,-87,-21,-86,-22,-86,-27,-97,-34,-86,-35,-88,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,25,30,21,32,21,30,17,29,15,34,13,34,9,34,9,35,0,39,0,41,-5,43,-3,46,-13,43,-14,50,-19,44,-16,54,-20,51,-22,60,-25,61,-32,57,-30,62,-27,60,-29,70,-30,68,-31,64,-31,54,-26,54,-32,54,-28,61,-25,47,-28,47,-26,41,-26,30,-29,25,-24,19,-27,10,-29,6,-20,-2,-26,-5,-28,-11,-29,-10,-28,-24,-28,-24,-30,-24,-32,-41,-24,-37,-27,-42,-34,-44,-26,-41,-24,-47,-19,-47,-18,-50,-22,-55,-21,-57,-20,-64,-11,-57,-16,0,0]",21:43:08.022
CSI_DATA,263,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219189509,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-7,4,-6,4,-5,3,-5,3,-4,2,-3,1,-3,1,-2,1,-2,0,-1,-1,-1,-1,0,-2,0,-3,0,-3,1,-4,1,-4,1,-5,1,-5,1,-5,1,-6,0,-6,0,-7,0,-7,-1,-7,-1,-8,0,0,-2,-8,-2,-8,-3,-8,-4,-7,-5,-8,-6,-8,-7,-8,-8,-8,-9,-8,-10,-8,-11,-9,-11,-9,-12,-10,-13,-10,-12,-11,-13,-11,-13,-11,-13,-11,-13,-12,-13,-12,-14,-12,-13,-13,-13,-13,-12,-13,-12,-14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,-46,34,-47,26,-32,25,-39,33,-37,22,-31,23,-33,25,-25,18,-28,9,-15,11,-14,6,-15,11,-7,1,-2,3,4,6,4,5,7,1,11,2,13,-4,16,-3,18,-1,25,1,25,3,24,-5,26,9,30,4,36,6,32,7,33,11,37,15,31,18,32,22,35,27,29,31,36,31,31,36,24,44,27,44,29,63,25,63,30,61,28,70,30,76,33,72,32,89,36,73,31,85,39,73,33,80,38,83,41,86,46,89,43,89,45,76,47,79,58,75,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-42,-3,-40,-2,-44,-7,-35,-4,-36,-8,-28,-15,-32,-17,-28,-17,-31,-25,-27,-24,-25,-27,-30,-35,-28,-38,-25,-44,-23,-49,-28,-49,-18,-56,-24,-52,-17,-58,-22,-65,-21,-66,-19,-66,-23,-59,-19,-58,-17,-67,-20,-82,-30,-59,-8,-64,-12,-50,-11,-56,-8,-45,-5,-43,-8,-37,-1,-32,1,-31,6,-24,10,-21,15,-13,16,-10,25,-11,26,-2,38,0,33,2,39,7,30,16,33,15,38,19,44,25,39,31,40,29,43,28,43,32,42,35,38,45,40,43,42,47,44,0,0]",21:43:08.131
CSI_DATA,264,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1219086404,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-7,2,-7,2,-6,2,-5,1,-4,1,-3,1,-3,0,-2,0,-2,-1,-1,-1,0,-1,0,-2,1,-2,1,-3,2,-3,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-7,2,-7,2,-8,1,-8,0,0,0,-9,-1,-9,-1,-8,-2,-10,-3,-9,-4,-10,-5,-10,-5,-11,-7,-11,-7,-13,-7,-13,-8,-13,-8,-14,-8,-14,-9,-15,-9,-15,-9,-16,-8,-15,-8,-16,-9,-16,-8,-16,-8,-16,-7,-17,-6,-17,-6,-17,-5,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-29,4,-28,3,-29,2,-25,3,-20,2,-19,2,-16,3,-15,3,-13,2,-10,1,-10,2,-7,0,-3,1,-3,-1,2,3,1,2,6,3,4,1,8,1,7,4,8,2,9,7,12,8,10,10,10,11,11,11,10,11,11,16,13,14,11,15,12,16,11,22,8,23,9,23,8,25,5,26,1,26,1,31,0,30,-2,35,-3,39,0,39,-4,39,-1,40,-2,43,1,45,0,42,0,46,-1,46,-2,42,-2,49,-2,42,0,45,2,47,6,46,6,42,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-16,-15,-17,-11,-14,-15,-14,-12,-12,-14,-12,-16,-9,-17,-7,-16,-6,-19,-2,-19,-3,-21,-2,-22,-1,-22,2,-26,3,-22,5,-27,5,-23,6,-28,6,-28,10,-28,13,-29,11,-30,12,-32,12,-32,11,-30,14,-28,13,-26,13,-25,14,-27,13,-22,12,-22,14,-18,11,-17,11,-13,14,-9,12,-4,15,-2,14,0,14,2,13,8,18,8,19,9,18,12,16,16,14,18,14,18,12,20,13,21,14,24,9,24,10,23,9,24,7,29,6,29,4,27,2,27,5,0,0]",21:43:08.225
CSI_DATA,265,1a:00:00:00:00:00,-41,11,1,0,1,1,1,0,0,0,1,-92,0,11,2,-1218989465,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-7,4,-6,4,-6,3,-5,2,-4,2,-3,1,-3,1,-2,0,-2,0,-1,0,0,-1,0,-1,1,-1,2,-1,2,-1,3,-1,3,-1,4,-1,4,-1,5,-1,5,-1,6,0,6,0,7,0,7,0,7,0,0,2,8,2,8,2,8,4,8,4,8,5,8,6,8,7,8,8,9,9,10,9,10,9,11,10,11,10,11,10,12,10,12,10,13,10,12,10,13,9,13,9,13,9,13,9,14,8,14,7,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,56,-25,56,-17,38,-17,42,-19,45,-13,34,-16,34,-7,24,-6,27,-3,18,-3,17,-7,14,1,3,-3,0,-1,1,-3,3,-6,-7,-3,-8,-6,-11,-1,-17,-4,-21,-6,-23,-4,-20,-9,-22,-13,-23,-13,-34,-21,-31,-19,-35,-17,-35,-26,-37,-25,-36,-27,-36,-35,-33,-26,-27,-43,-32,-39,-25,-44,-26,-51,-29,-52,-27,-67,-28,-66,-33,-63,-32,-72,-32,-72,-29,-71,-32,-86,-38,-69,-32,-87,-42,-74,-34,-82,-45,-82,-38,-77,-40,-83,-46,-84,-50,-68,-40,-76,-52,-67,-56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,28,27,29,30,27,19,26,22,20,13,24,14,27,12,29,8,40,3,34,3,36,1,39,-1,40,-3,46,-9,52,-11,45,-12,50,-22,53,-12,53,-23,52,-25,59,-21,63,-25,57,-25,60,-23,61,-22,62,-30,54,-22,59,-26,51,-24,56,-28,39,-21,41,-25,35,-22,36,-20,21,-30,20,-26,12,-23,6,-25,2,-26,-7,-33,-14,-34,-17,-28,-21,-35,-25,-27,-38,-23,-30,-32,-32,-30,-42,-30,-43,-31,-44,-26,-52,-31,-47,-23,-58,-27,-55,-25,-60,-26,-61,-16,0,0]",21:43:08.319
