type,id,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,timestamp
CSI_DATA,377,1a:00:00:00:00:00,-45,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100224864,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,5,-5,6,-6,5,-5,5,-6,5,-6,5,-6,5,-6,4,-7,4,-7,3,-7,3,-8,2,-8,2,-8,1,-9,0,-10,0,-10,0,-11,0,-11,-1,-12,-1,-12,-2,-12,-1,-14,-1,-13,-1,-14,-1,-13,0,0,-1,-14,-1,-15,-1,-14,0,-15,0,-14,1,-14,1,-13,2,-13,2,-12,3,-11,3,-10,3,-9,3,-7,3,-6,2,-6,2,-5,2,-5,1,-4,1,-4,1,-4,0,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,40,12,51,4,45,10,38,8,37,8,44,5,39,8,42,14,41,12,46,18,39,26,40,26,36,19,35,35,41,26,41,29,30,34,31,40,25,48,32,50,26,54,25,61,27,57,21,61,20,66,19,69,20,72,28,76,28,80,23,71,21,78,22,72,26,85,30,80,33,74,25,71,32,69,34,69,42,62,35,53,42,50,43,36,37,24,22,29,24,28,29,22,25,20,19,17,13,14,11,22,17,9,15,10,9,12,14,13,8,5,6,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,44,-22,52,-23,53,-26,53,-24,47,-33,47,-32,47,-30,49,-28,44,-32,43,-40,49,-32,43,-28,42,-29,38,-31,47,-25,44,-21,54,-22,45,-27,54,-12,57,-20,54,-23,48,-13,49,-24,56,-27,56,-21,54,-17,50,-23,57,-20,54,-24,62,-19,47,-23,49,-18,40,-25,39,-18,37,-17,31,-13,24,-9,30,-11,27,-14,23,-7,17,-13,23,-16,24,-12,11,-13,16,-5,12,-5,18,-21,19,-15,9,-13,13,-17,12,-24,8,-27,7,-22,11,-33,15,-37,12,-38,-1,0,0]",21:43:43.853
CSI_DATA,378,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100125296,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,7,-1,7,-2,7,-2,6,-3,6,-3,5,-3,5,-5,5,-5,5,-6,4,-6,5,-8,4,-8,5,-9,5,-10,5,-11,5,-11,4,-11,5,-12,5,-13,6,-13,0,0,6,-14,7,-13,8,-14,7,-13,8,-13,8,-13,9,-12,9,-11,9,-10,8,-10,8,-9,8,-9,7,-8,6,-8,6,-7,6,-7,5,-7,5,-7,5,-7,4,-7,4,-7,4,-6,4,-6,4,-6,4,-6,5,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,7,-40,-1,-35,3,-35,-2,-40,6,-42,1,-49,5,-41,1,-43,6,-43,7,-45,6,-43,5,-41,10,-34,16,-37,15,-31,20,-34,28,-31,27,-34,26,-29,38,-29,39,-24,49,-23,54,-32,54,-29,54,-32,61,-31,63,-28,69,-35,63,-35,69,-37,73,-39,72,-37,79,-35,70,-43,77,-37,68,-46,68,-52,65,-49,62,-49,58,-54,54,-45,53,-50,51,-47,44,-38,38,-32,41,-28,38,-31,39,-19,34,-25,35,-30,40,-30,34,-26,33,-23,31,-20,29,-28,28,-27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,44,8,44,5,51,-2,43,-8,51,-9,49,-9,48,-11,48,-15,53,-14,50,-12,50,-17,56,-18,55,-20,60,-18,50,-22,54,-20,51,-13,56,-16,51,-32,60,-23,57,-21,55,-18,58,-17,64,-23,60,-21,58,-14,60,-22,50,-21,56,-29,48,-23,53,-21,38,-28,44,-25,38,-18,31,-23,31,-17,33,-14,28,-11,27,-5,26,-13,21,-3,19,-2,14,-2,19,-6,7,0,4,-6,8,-2,0,1,-2,-2,-3,5,-8,2,-7,0,-11,-6,-16,0,-17,-1,-17,-1,-18,0,0]",21:43:43.953
CSI_DATA,379,1a:00:00:00:00:00,-42,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1100025832,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-10,-2,-9,-2,-10,-3,-10,-3,-10,-3,-9,-3,-10,-3,-10,-3,-10,-2,-10,-2,-10,-2,-10,-1,-10,0,-10,0,-10,1,-11,2,-10,3,-12,3,-11,3,-12,4,-12,4,-12,5,-13,4,-13,5,-14,4,-14,4,0,0,-14,5,-15,5,-14,4,-16,5,-14,3,-15,3,-15,3,-14,2,-14,2,-14,0,-12,0,-11,-1,-10,-1,-9,-1,-9,0,-7,0,-7,0,-6,0,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-41,21,-36,27,-47,24,-49,26,-36,35,-42,28,-42,36,-51,30,-42,40,-45,29,-49,33,-48,26,-44,22,-47,26,-43,19,-44,20,-51,12,-49,18,-56,7,-49,3,-64,8,-58,5,-65,-4,-65,4,-74,-9,-73,-2,-69,4,-79,2,-82,3,-79,4,-81,2,-86,-1,-82,7,-88,7,-86,10,-92,-1,-85,14,-80,22,-83,15,-73,24,-66,25,-60,20,-59,25,-50,18,-44,17,-41,16,-38,9,-31,8,-33,2,-28,-2,-25,0,-29,-8,-26,-4,-30,-5,-37,-5,-28,-7,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-27,-27,-37,-21,-29,-18,-42,-17,-38,-14,-42,-14,-41,-10,-42,-18,-40,-5,-39,-7,-42,-4,-40,3,-44,1,-43,-4,-46,-4,-49,-8,-47,-3,-43,-2,-54,-11,-39,-6,-45,-5,-55,-7,-50,1,-61,1,-57,2,-58,-3,-47,6,-61,11,-56,11,-65,12,-49,15,-50,15,-46,13,-38,16,-42,12,-38,13,-35,15,-35,16,-26,14,-26,12,-25,7,-22,11,-16,13,-15,11,-14,6,-7,15,-4,18,-14,14,-6,9,-7,12,-3,18,-1,18,2,15,1,22,6,19,3,34,6,0,0]",21:43:44.053
CSI_DATA,380,1a:00:00:00:00:00,-40,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099922836,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-5,8,-5,8,-5,8,-5,8,-5,8,-4,8,-4,8,-4,8,-3,8,-2,8,-1,9,-1,9,-1,9,0,10,0,10,1,11,1,11,1,12,1,12,2,13,1,13,2,13,2,14,2,14,2,15,0,0,1,15,0,15,-1,15,-1,14,-1,15,-2,14,-2,14,-2,13,-3,12,-3,11,-3,11,-3,10,-2,9,-2,9,-2,8,-2,8,-1,7,-1,8,-1,7,-1,7,-1,7,-1,7,-1,6,-1,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-52,2,-47,3,-46,9,-64,14,-54,13,-46,8,-55,22,-58,15,-55,14,-59,5,-47,9,-56,8,-63,6,-56,2,-45,-5,-48,-8,-49,-12,-57,-16,-58,-17,-58,-25,-57,-28,-68,-19,-60,-23,-67,-28,-72,-32,-83,-32,-73,-32,-80,-39,-75,-33,-81,-38,-78,-25,-81,-29,-91,-28,-80,-32,-93,-30,-87,-17,-79,-13,-86,-12,-82,-20,-80,-5,-72,11,-70,-1,-63,2,-59,3,-48,-15,-51,-5,-40,-14,-49,-5,-38,-10,-43,-8,-45,-9,-46,-5,-40,-3,-40,-11,-32,-11,-41,-2,-39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,8,-41,5,-51,-2,-41,-15,-47,-5,-39,-12,-39,-14,-41,-14,-41,-16,-33,-25,-38,-22,-41,-18,-42,-25,-39,-19,-46,-22,-34,-18,-41,-24,-42,-29,-35,-26,-34,-33,-42,-24,-41,-27,-47,-31,-38,-23,-39,-34,-49,-35,-29,-34,-30,-33,-29,-32,-23,-29,-20,-35,-13,-33,-11,-34,-11,-31,-15,-22,-8,-18,-2,-15,-7,-19,-5,-19,-2,-7,3,-23,-4,-10,8,0,12,-4,4,-3,7,0,14,-3,20,-5,15,0,19,2,11,6,13,5,23,-1,18,7,23,4,23,8,41,0,0,0]",21:43:44.156
CSI_DATA,381,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099822225,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-4,-3,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-3,-7,-3,-8,-3,-8,-3,-9,-2,-10,-2,-10,-2,-11,-2,-11,-2,-12,-1,-13,-2,-13,-2,-14,-2,-14,-3,-15,-3,-15,-3,0,0,-15,-4,-15,-4,-14,-4,-15,-5,-13,-5,-13,-5,-13,-5,-12,-5,-12,-5,-11,-5,-10,-5,-9,-4,-9,-4,-8,-3,-8,-2,-8,-2,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,-1,-8,-1,-8,-1,-8,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,16,-3,20,-5,23,-2,26,6,25,-5,32,6,31,3,35,-1,32,6,36,-2,36,-2,39,-7,31,-5,37,-5,40,-10,41,-14,42,-19,44,-23,47,-25,45,-32,47,-29,56,-31,52,-35,58,-36,61,-39,67,-42,69,-35,75,-36,71,-37,79,-34,77,-43,76,-36,76,-34,73,-25,70,-28,63,-29,63,-21,69,-29,67,-25,64,-19,54,-15,56,-17,49,-19,46,-19,34,-20,42,-24,37,-19,28,-24,29,-25,31,-31,33,-35,32,-31,33,-28,31,-26,40,-25,35,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-33,1,-33,6,-35,12,-38,10,-36,11,-36,11,-36,13,-31,20,-37,22,-36,24,-34,21,-36,31,-36,28,-36,27,-35,25,-36,27,-37,27,-38,31,-41,32,-50,36,-48,34,-49,32,-47,33,-43,46,-48,40,-43,43,-55,46,-51,52,-51,52,-50,48,-41,50,-40,49,-39,42,-33,47,-30,41,-33,35,-32,39,-31,34,-28,37,-28,28,-30,27,-24,24,-32,29,-25,12,-26,31,-18,11,-17,13,-20,10,-13,8,-16,11,-10,4,-11,10,-13,5,-10,7,-4,7,0,10,-6,0,0]",21:43:44.256
CSI_DATA,382,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099725794,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,3,-2,3,-2,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-1,4,-1,4,-1,5,0,5,0,5,1,6,1,7,2,8,2,8,3,8,3,9,4,10,4,11,4,11,4,12,0,0,4,13,4,13,4,14,4,13,3,14,3,14,3,14,2,14,2,13,2,13,1,12,1,12,1,11,1,10,1,9,1,9,1,8,2,8,2,8,2,7,2,7,2,7,2,7,2,7,2,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-10,-7,-8,-13,-2,-17,-7,-18,-3,-15,1,-16,-2,-23,1,-23,0,-22,-3,-29,-9,-27,5,-24,-2,-23,-2,-26,-12,-29,-12,-26,-21,-30,-21,-27,-26,-26,-29,-33,-25,-31,-37,-31,-46,-36,-45,-27,-47,-34,-57,-37,-58,-42,-58,-38,-59,-47,-69,-40,-74,-42,-65,-49,-59,-50,-74,-51,-68,-51,-65,-56,-68,-52,-66,-54,-65,-56,-58,-52,-51,-50,-50,-51,-43,-47,-38,-42,-38,-38,-47,-43,-43,-34,-44,-34,-39,-27,-42,-26,-33,-27,-36,-25,-41,-16,-35,-27,-31,-24,-34,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-43,-7,-43,-6,-46,-6,-52,1,-46,3,-49,4,-50,9,-49,19,-50,14,-46,15,-51,16,-49,17,-50,23,-51,18,-52,17,-45,25,-49,15,-52,17,-55,16,-42,12,-53,13,-56,11,-57,13,-65,15,-65,16,-59,19,-68,15,-68,21,-62,23,-65,22,-67,26,-62,27,-55,16,-53,16,-51,8,-54,6,-48,10,-47,7,-47,9,-47,7,-52,2,-39,-7,-40,2,-40,0,-37,0,-20,1,-28,-8,-24,-2,-33,-5,-23,-9,-18,-13,-18,-13,-15,-17,-21,-4,-25,-5,-24,-3,-18,0,0]",21:43:44.352
CSI_DATA,383,1a:00:00:00:00:00,-43,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099625815,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,4,3,4,3,4,3,4,4,3,4,4,4,3,5,3,5,3,5,3,6,2,6,2,7,2,7,1,8,1,8,1,9,1,9,1,10,0,10,1,11,0,11,0,12,0,12,0,0,0,13,1,13,1,13,1,13,1,12,2,12,2,12,3,12,3,11,3,11,3,10,3,9,3,9,2,8,2,8,2,7,2,7,2,7,1,7,1,6,1,6,1,7,1,6,1,6,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-7,-23,-19,-20,-9,-29,-14,-29,-18,-20,-14,-27,-18,-23,-19,-27,-22,-28,-17,-30,-18,-28,-11,-32,-13,-36,-9,-35,-13,-41,-9,-43,-8,-43,-4,-47,3,-50,4,-49,3,-51,8,-54,14,-55,8,-57,14,-60,15,-62,14,-67,16,-66,23,-73,15,-76,21,-75,21,-78,17,-75,14,-83,18,-73,11,-75,6,-78,11,-71,5,-75,11,-70,-1,-60,-3,-55,3,-59,7,-54,3,-52,4,-40,7,-47,8,-38,7,-40,12,-41,9,-43,5,-38,5,-39,8,-40,7,-39,1,-35,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-50,9,-53,3,-58,-3,-56,-14,-60,-14,-54,-13,-58,-18,-58,-19,-62,-23,-61,-22,-53,-25,-55,-34,-53,-32,-58,-32,-52,-35,-55,-28,-48,-26,-53,-31,-52,-28,-52,-27,-53,-25,-60,-28,-66,-31,-64,-32,-57,-28,-58,-31,-63,-35,-54,-34,-53,-38,-53,-31,-52,-36,-46,-27,-42,-31,-48,-30,-41,-30,-36,-28,-33,-24,-35,-23,-32,-20,-35,-18,-23,-18,-26,-19,-17,-18,-20,-14,-19,-7,-7,-22,-9,-13,-11,-6,-11,-1,-10,-2,-10,2,-7,-5,-1,-3,-2,-3,-4,-5,-3,-9,-2,-11,0,0]",21:43:44.452
CSI_DATA,384,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099522430,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,4,-1,3,0,4,0,3,0,3,1,2,1,3,1,3,1,3,0,3,1,3,1,3,0,4,0,4,0,4,0,5,0,5,0,6,0,6,0,7,-1,7,-1,8,-1,9,-1,9,-1,9,-1,10,-1,0,0,10,-1,11,-1,10,-1,11,-1,10,-1,11,-1,11,0,10,0,10,0,10,1,9,1,8,0,7,0,7,0,7,-1,6,-1,6,-2,5,-2,5,-2,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,6,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,30,-12,35,-7,26,-8,27,-13,15,-17,16,-18,10,-16,15,-17,7,-18,17,-18,19,-21,14,-14,12,-11,18,-17,18,-21,10,-20,19,-15,15,-16,30,-21,24,-22,34,-28,27,-24,37,-18,38,-20,38,-14,42,-31,40,-27,52,-23,50,-33,44,-30,52,-28,56,-27,51,-31,65,-38,58,-32,63,-30,58,-29,61,-35,54,-26,52,-32,47,-30,47,-28,42,-24,36,-18,34,-18,38,-18,43,-7,36,-9,37,-8,42,-3,42,-10,41,4,34,-2,36,-9,37,-7,39,-8,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-35,-39,-49,-41,-44,-35,-52,-37,-53,-27,-59,-28,-57,-19,-52,-25,-58,-25,-60,-24,-65,-23,-64,-15,-62,-16,-61,-14,-60,-17,-60,-21,-66,-16,-63,-25,-60,-34,-55,-39,-55,-37,-52,-38,-55,-39,-64,-45,-64,-40,-61,-44,-58,-48,-63,-44,-65,-50,-66,-37,-62,-42,-61,-48,-61,-40,-52,-41,-57,-37,-56,-40,-46,-44,-48,-44,-43,-46,-37,-38,-36,-45,-29,-50,-32,-32,-27,-38,-30,-38,-31,-38,-20,-46,-17,-37,-3,-32,-11,-34,-9,-33,-3,-32,2,-42,3,-33,1,-37,3,-31,6,0,0]",21:43:44.556
CSI_DATA,385,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099422556,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-7,0,-6,0,-5,0,-5,0,-5,0,-4,-1,-4,-1,-4,-1,-4,-2,-4,-2,-4,-2,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-5,-6,-6,-7,-6,-7,-6,-8,-6,-8,-7,-9,-7,0,0,-9,-8,-8,-9,-9,-9,-8,-8,-8,-9,-8,-9,-7,-10,-7,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-7,-5,-7,-4,-6,-4,-6,-4,-5,-4,-5,-5,-4,-5,-4,-5,-3,-4,-4,-4,-3,-4,-3,-4,-4,-4,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,9,37,0,35,7,28,-8,36,-10,32,-3,31,-10,25,-7,27,-1,21,-1,19,1,22,-5,20,4,20,7,22,8,17,11,18,10,21,14,22,14,22,11,27,23,25,25,24,29,29,28,28,27,34,38,32,33,29,38,34,39,38,51,39,48,50,45,46,45,50,48,43,33,51,40,53,31,56,34,49,30,51,24,51,27,36,24,47,28,41,29,37,20,32,17,32,22,27,27,19,18,21,22,16,20,19,25,14,23,23,16,21,21,17,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-10,-57,-15,-54,-20,-57,-16,-56,-19,-51,-22,-55,-27,-55,-27,-54,-33,-51,-25,-52,-25,-56,-33,-63,-27,-65,-34,-61,-29,-61,-34,-60,-25,-63,-20,-60,-23,-64,-40,-68,-25,-80,-24,-72,-16,-74,-16,-71,-18,-79,-23,-89,-24,-85,-24,-77,-26,-81,-25,-76,-19,-70,-25,-66,-26,-73,-21,-67,-19,-68,-26,-69,-9,-58,-10,-65,-14,-64,-12,-64,-13,-52,-1,-51,0,-50,0,-47,8,-52,-1,-48,12,-49,5,-43,12,-41,9,-41,13,-39,18,-40,20,-40,18,-36,10,-35,11,-50,12,0,0]",21:43:44.656
CSI_DATA,386,1a:00:00:00:00:00,-44,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099220074,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-4,-3,-4,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-7,-4,-7,-4,-8,-4,-8,-4,-9,-3,-9,-3,-10,-3,-11,-3,0,0,-11,-4,-11,-5,-11,-5,-11,-5,-11,-6,-10,-6,-10,-6,-9,-6,-9,-7,-8,-6,-7,-6,-7,-6,-6,-6,-6,-5,-5,-5,-5,-5,-4,-4,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-6,15,-10,18,-8,16,-8,25,-7,20,-3,22,1,23,2,23,1,20,1,25,1,22,6,27,7,22,10,19,13,24,16,22,20,21,24,24,22,22,25,28,29,23,31,18,34,20,35,20,41,24,42,17,43,20,49,25,52,24,59,20,58,22,52,32,54,28,55,29,51,29,54,32,57,40,44,36,46,38,38,37,33,34,38,29,31,31,28,27,22,25,23,21,29,19,26,19,19,16,15,16,18,15,16,14,19,15,18,16,18,16,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,-14,55,-7,56,-4,56,-3,63,0,56,4,60,11,60,13,61,16,65,16,57,16,58,21,68,17,69,19,69,12,62,23,64,22,64,16,72,13,65,17,72,11,81,21,76,7,73,13,72,14,76,20,80,20,79,18,79,17,72,23,71,21,67,21,63,19,63,23,56,15,58,16,54,14,50,9,51,11,49,7,52,4,39,1,38,6,39,2,31,-3,24,-8,33,-1,25,-2,24,-7,15,-7,12,-5,11,-9,9,-8,8,-12,6,-6,-1,-12,1,-9,0,0]",21:43:44.857
CSI_DATA,387,1a:00:00:00:00:00,-46,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099117065,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,2,-6,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,1,-6,2,-6,1,-6,1,-7,1,-7,0,-7,0,-7,-1,-8,-1,-8,-1,-9,-1,-9,-2,-9,-2,-10,-2,-10,-2,-11,-2,-11,-1,-11,-2,-11,0,0,-2,-12,-2,-12,-1,-11,-1,-12,-1,-11,-1,-11,0,-11,0,-10,0,-10,1,-9,1,-8,1,-7,1,-6,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-3,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,29,22,24,26,28,30,24,13,22,17,24,21,25,16,26,17,32,13,34,16,19,13,26,23,21,16,26,25,25,30,24,39,24,25,20,30,30,34,20,48,17,37,21,41,24,50,20,50,22,50,18,48,21,46,20,48,27,50,18,48,21,56,18,56,28,61,27,56,24,52,32,52,31,49,32,41,26,37,32,36,26,43,30,29,25,27,22,20,17,17,17,19,15,11,10,11,13,21,2,17,-1,15,3,13,4,23,0,20,0,16,-2,19,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,64,-6,65,-17,75,-19,74,-25,69,-28,68,-29,66,-32,69,-30,62,-39,53,-36,63,-36,70,-35,60,-38,60,-39,58,-31,52,-28,68,-24,59,-27,61,-31,68,-26,69,-17,71,-14,75,-28,71,-27,77,-22,73,-27,78,-34,73,-36,71,-35,74,-24,67,-35,59,-36,67,-25,54,-22,60,-22,53,-21,50,-21,44,-18,48,-18,45,-13,37,-14,35,-17,36,-16,28,-12,29,-12,24,-6,26,-3,27,-5,27,0,23,-2,20,-5,22,-8,33,-7,27,-7,24,-15,33,-8,25,0,0]",21:43:44.961
CSI_DATA,388,1a:00:00:00:00:00,-50,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1099025503,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,-1,1,-1,1,-1,1,-1,0,-1,0,-2,0,-2,-1,-2,-1,-2,-1,-3,-2,-3,-2,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-5,-5,-5,0,0,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-7,-4,-7,-3,-6,-3,-6,-3,-6,-3,-5,-3,-5,-3,-4,-3,-4,-3,-4,-3,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-4,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-20,-10,-14,-11,-14,-15,-10,-9,-8,-13,-4,-15,0,-14,-1,-8,7,0,13,-7,4,-3,5,-10,10,1,6,7,6,6,8,4,7,2,7,5,-3,9,7,8,6,8,0,16,2,21,-3,19,-6,27,-6,22,-4,28,-5,34,-4,37,-6,34,-8,41,-9,37,-6,39,-8,42,-6,43,-5,39,-1,44,-2,44,-2,39,2,34,4,35,5,34,7,31,6,31,5,31,1,29,3,17,-2,25,0,26,-5,15,-2,18,-8,22,-4,20,-6,24,-7,27,-2,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,11,63,19,57,23,57,30,52,34,65,41,57,39,57,43,49,44,56,42,57,50,60,44,58,47,50,48,57,51,49,48,53,54,53,47,66,50,54,50,60,44,65,45,65,44,74,50,73,44,69,44,67,43,75,53,68,45,68,44,65,47,69,49,66,48,64,33,59,32,55,26,58,28,67,25,57,20,55,14,55,7,54,11,59,8,46,7,55,1,51,6,44,-5,52,-7,39,-9,45,-7,48,-20,38,-13,37,-13,28,-20,34,-13,33,-20,36,-21,0,0]",21:43:45.052
CSI_DATA,389,1a:00:00:00:00:00,-48,11,1,0,1,1,1,0,0,0,1,-91,0,11,2,-1098919115,0,44,0,384,0,"[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-2,-3,-2,-2,-1,-2,-1,-2,0,-1,0,-1,0,-1,0,-1,0,-1,1,-1,1,-1,1,-1,1,-2,1,-2,1,-2,1,-2,1,-3,2,-3,2,-4,1,-4,2,-5,1,-5,1,-6,1,-6,2,-7,0,0,2,-8,2,-8,3,-9,3,-8,3,-9,3,-9,3,-8,3,-8,3,-7,3,-7,3,-7,3,-6,3,-6,2,-6,2,-5,2,-5,1,-4,1,-4,0,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,10,15,3,13,8,9,3,10,4,9,1,3,2,2,0,2,-4,5,-3,0,-2,3,-4,-1,-4,2,-4,3,-4,0,-7,1,-6,4,-5,2,-9,4,-8,3,-7,5,-10,6,-9,8,-8,7,-10,10,-9,10,-7,12,-9,13,-12,16,-10,18,-9,18,-12,21,-13,19,-9,23,-13,19,-15,18,-17,19,-14,17,-17,17,-13,18,-13,14,-14,14,-15,15,-12,12,-7,10,-8,13,-7,11,-3,9,-4,7,-4,11,-1,8,1,10,0,8,0,8,3,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-12,-20,-11,-18,-17,-19,-18,-20,-20,-20,-19,-17,-21,-18,-21,-19,-26,-16,-22,-16,-22,-18,-23,-19,-21,-19,-21,-19,-20,-20,-20,-20,-16,-24,-16,-23,-15,-25,-20,-28,-18,-35,-18,-34,-15,-34,-15,-38,-16,-40,-16,-45,-16,-41,-15,-41,-16,-41,-16,-41,-12,-40,-13,-41,-14,-44,-10,-36,-14,-43,-10,-39,-7,-35,-6,-40,-4,-41,0,-39,2,-37,5,-33,4,-36,9,-32,10,-29,13,-32,10,-30,11,-30,15,-28,12,-27,18,-23,22,-23,17,-23,18,-23,15,-25,11,-21,18,0,0]",21:43:45.159
